REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	59106KRLYG22077	JUPITER SULPHUR LLC	2201 7TH AVE S	BILLINGS	YELLOWSTONE	MT	59107	YES	NO	NO	NO								325311						45.777707	-108.488463	843535097								TESSENDERLO KERLEY INC	174179119	1312210197075	007664417	AMMONIA	TRI	Pounds																		47181	42656	53872	53872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.71	NA	NA																															0	0	0	0	47181	42656	53872	53872	0	0	0	0	0	0	0	0	NO	KGAGON@TKINET.COM			NO	 	
2012	NO	59106KRLYG22077	JUPITER SULPHUR LLC	2201 7TH AVE S	BILLINGS	YELLOWSTONE	MT	59107	YES	NO	NO	NO								325311						45.777707	-108.488463	843535097								TESSENDERLO KERLEY INC	174179119	1312210197101	000463581	CARBONYL SULFIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KGAGON@TKINET.COM			NO	 	
2012	NO	59644GRYMN45MIL	GRAYMONT WESTERN US INC	4.5 MILES W OF TOWNSEND	TOWNSEND	BROADWATER	MT	59644	NO	YES	NO	NO								327410						46.32847	-111.61741									GRAYMONT LTD		1312210128892	007439921	LEAD	TRI	Pounds																		1.1	.9	.9	.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	1.1	.9	.9	.9	0	0	0	0	0	0	0	0	NO	BMENSINGER@GRAYMONT.COM			YES	 	
2012	NO	59644GRYMN45MIL	GRAYMONT WESTERN US INC	4.5 MILES W OF TOWNSEND	TOWNSEND	BROADWATER	MT	59644	NO	YES	NO	NO								212312						46.32847	-111.61741									GRAYMONT LTD		1312210128664	007439921	LEAD	TRI	Pounds																		3640.3	4826.6	4826.6	4826.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	3640.3	4826.6	4826.6	4826.6	0	0	0	0	0	0	0	0	NO	BMENSINGER@GRAYMONT.COM			YES	 	
2012	NO	59644GRYMN45MIL	GRAYMONT WESTERN US INC	4.5 MILES W OF TOWNSEND	TOWNSEND	BROADWATER	MT	59644	NO	YES	NO	NO								327410						46.32847	-111.61741									GRAYMONT LTD		1312210128916	N458	MERCURY COMPOUNDS	PBT	Pounds																		3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	0	NO	BMENSINGER@GRAYMONT.COM			YES	 	
2012	NO	59644GRYMN45MIL	GRAYMONT WESTERN US INC	4.5 MILES W OF TOWNSEND	TOWNSEND	BROADWATER	MT	59644	NO	YES	NO	NO								212312						46.32847	-111.61741									GRAYMONT LTD		1312210128676	N458	MERCURY COMPOUNDS	PBT	Pounds																		13.1	16.4	16.4	16.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	13.1	16.4	16.4	16.4	0	0	0	0	0	0	0	0	NO	BMENSINGER@GRAYMONT.COM			YES	 	
2012	NO	59106JTLGR414HE	JTL GROUP BILLINGS (DBA - KNIFE RIVER BILLINGS)	4014 HESPER	BILLINGS	YELLOWSTONE	MT	59106	YES	NO	NO	NO								324121						45.74061	-108.61845	827774225								MDU RESOURCES GROUP INC	006962286	1312210207686	N511	NITRATE COMPOUNDS	TRI	Pounds																		637	1051	1051	1051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	637	1051	1051	1051	0	0	0	0	0	0	0	0	NO	LEO.ZWEMKE@KNIFERIVER.COM			NO	 	
2012	NO	59106JTLGR414HE	JTL GROUP BILLINGS (DBA - KNIFE RIVER BILLINGS)	4014 HESPER	BILLINGS	YELLOWSTONE	MT	59106	YES	NO	NO	NO								324121						45.74061	-108.61845	827774225								MDU RESOURCES GROUP INC	006962286	1312210248833	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		3.14	.23	.25	.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	3.14	.23	.25	.25	0	0	0	0	0	0	0	0	NO	LEO.ZWEMKE@KNIFERIVER.COM	RR5		NO	 	
2012	NO	59105KNFRV1927D	KNIFE RIVER BILLINGS EAST SITE	1927 DOVER	BILLINGS	YELLOWSTONE	MT	59105	YES	NO	NO	NO								324121						45.856653	-108.423805	827774225								MDU RESOURCES GROUP INC	006962286	1312210249850	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1.24	.19	.22	.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	1.24	.19	.22	.22	0	0	0	0	0	0	0	0	NO	LEO.ZWEMKE@KNIFERIVER.COM	RR5		NO	 	
2012	NO	59034HRDNGSUGAR	HARDIN GENERATING STATION	SUGAR FACTORY RD	HARDIN	BIG HORN	MT	59034	YES	NO	NO	NO								221112						45.76283	-107.60084									ROCKY MOUNTAIN POWER LLC		1312210001501	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		33594.7	20553.7	25000	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	33594.7	20553.7	25000	25000	0	0	0	0	0	0	0	0	NO	KCALLOWAY@COLORADOENERGY.COM			NO	 	
2012	NO	59034HRDNGSUGAR	HARDIN GENERATING STATION	SUGAR FACTORY RD	HARDIN	BIG HORN	MT	59034	YES	NO	NO	NO								221112						45.76283	-107.60084									ROCKY MOUNTAIN POWER LLC		1312210001436	N420	LEAD COMPOUNDS	PBT	Pounds																		2795.9	1875.8	2275	2275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	323.9	206.4	275	275	2472	1669.4	2000	2000	0	0	0	0	NO	KCALLOWAY@COLORADOENERGY.COM			YES	 	
2012	NO	59034HRDNGSUGAR	HARDIN GENERATING STATION	SUGAR FACTORY RD	HARDIN	BIG HORN	MT	59034	YES	NO	NO	NO								221112						45.76283	-107.60084									ROCKY MOUNTAIN POWER LLC		1312210001311	N100	COPPER COMPOUNDS	TRI	Pounds																		4821.1	3254.7	3700	3700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	241.1	162.7	200	200	4580	3092	3500	3500	0	0	0	0	NO	KCALLOWAY@COLORADOENERGY.COM			YES	 	
2012	NO	59034HRDNGSUGAR	HARDIN GENERATING STATION	SUGAR FACTORY RD	HARDIN	BIG HORN	MT	59034	YES	NO	NO	NO								221112						45.76283	-107.60084									ROCKY MOUNTAIN POWER LLC		1312210001347	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.7128	.436	.5	.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	.7128	.436	.5	.5	0	0	0	0	0	0	0	0	NO	KCALLOWAY@COLORADOENERGY.COM			NO	 	
2012	NO	59034HRDNGSUGAR	HARDIN GENERATING STATION	SUGAR FACTORY RD	HARDIN	BIG HORN	MT	59034	YES	NO	NO	NO								221112						45.76283	-107.60084									ROCKY MOUNTAIN POWER LLC		1312210001463	N450	MANGANESE COMPOUNDS	TRI	Pounds																		46390.5	32353.4	37200	37200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	2534.3	1749.1	2200	2200	43856.2	30604.3	35000	35000	0	0	0	0	NO	KCALLOWAY@COLORADOENERGY.COM			YES	 	
2012	NO	59034HRDNGSUGAR	HARDIN GENERATING STATION	SUGAR FACTORY RD	HARDIN	BIG HORN	MT	59034	YES	NO	NO	NO								221112						45.76283	-107.60084									ROCKY MOUNTAIN POWER LLC		1312210001362	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		399.9	244.7	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	399.9	244.7	300	300	0	0	0	0	0	0	0	0	NO	KCALLOWAY@COLORADOENERGY.COM			NO	 	
2012	NO	59034HRDNGSUGAR	HARDIN GENERATING STATION	SUGAR FACTORY RD	HARDIN	BIG HORN	MT	59034	YES	NO	NO	NO								221112						45.76283	-107.60084									ROCKY MOUNTAIN POWER LLC		1312210001475	N458	MERCURY COMPOUNDS	PBT	Pounds																		22.9	16	19.5	19.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	6.6	4.9	5.5	5.5	16.3	11.1	14	14	0	0	0	0	NO	KCALLOWAY@COLORADOENERGY.COM			YES	 	
2012	NO	59034HRDNGSUGAR	HARDIN GENERATING STATION	SUGAR FACTORY RD	HARDIN	BIG HORN	MT	59034	YES	NO	NO	NO								221112						45.76283	-107.60084									ROCKY MOUNTAIN POWER LLC		1312210001525	N982	ZINC COMPOUNDS	TRI	Pounds																		4561.6	3079.9	3680	3680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	228.1	154	180	180	4333.5	2925.9	3500	3500	0	0	0	0	NO	KCALLOWAY@COLORADOENERGY.COM			YES	 	
2012	NO	59034HRDNGSUGAR	HARDIN GENERATING STATION	SUGAR FACTORY RD	HARDIN	BIG HORN	MT	59034	YES	NO	NO	NO								221112						45.76283	-107.60084									ROCKY MOUNTAIN POWER LLC		1312210001386	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		399.9	244.7	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	399.9	244.7	300	300	0	0	0	0	0	0	0	0	NO	KCALLOWAY@COLORADOENERGY.COM			NO	 	
2012	NO	59034HRDNGSUGAR	HARDIN GENERATING STATION	SUGAR FACTORY RD	HARDIN	BIG HORN	MT	59034	YES	NO	NO	NO								221112						45.76283	-107.60084									ROCKY MOUNTAIN POWER LLC		1312210001297	N040	BARIUM COMPOUNDS	TRI	Pounds																		80984.7	59108.2	63500	63500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	4049.3	2955.4	3500	3500	76935.4	56152.8	60000	60000	0	0	0	0	NO	KCALLOWAY@COLORADOENERGY.COM			YES	 	
2012	NO	5964WLMSTNLDWMA	US ARMY NATIONAL GUARD LIMESTONE HILLS RANGES	OLD WOMANS GRAVE RD	TOWNSEND	BROADWATER	MT	59644	YES	NO	YES	NO								928110						46.24845	-111.59601									US DEPARTMENT OF DEFENSE		1312209972557	007439921	LEAD	TRI	Pounds																		1990.9	1005.7	1498	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1990.9	1005.7	1498	1498	0	0	0	0	0	0	0	0	YES	TIMOTHY.G.CROWE.MIL@MAIL.MIL			YES	 	
2012	NO	59714JTLGR2173F	JTL GROUP BELGRADE DBA KNIFE RIVER - BELGRADE	21730 FRONTAGE RD	BELGRADE	GALLATIN	MT	59714	YES	NO	NO	NO								324121						45.91	-111.205002	827774225								MDU RESOURCES GROUP INC	006962286	1312210248631	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		4.75	.29	.32	.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	4.75	.29	.32	.32	0	0	0	0	0	0	0	0	NO	JACKIE.FLIKKEMA@KNIFERIVER.COM	RR5		NO	 	
2012	NO	5963WFTHRRNGMTE	US ARMY NATIONAL GUARD FORT HARRISON RANGES	1956 MT MAJO ST	FORT HARRISON	LEWIS AND CLARK	MT	59636	YES	NO	YES	NO								928110						46.615389	-112.117337									US DEPARTMENT OF DEFENSE		1312209972544	007439921	LEAD	TRI	Pounds																		7553.6	4390.6	5972	5972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	7553.6	4390.6	5972	5972	0	0	0	0	0	0	0	0	YES	TIMOTHY.G.CROWE.MIL@MAIL.MIL			YES	 	
2012	NO	59901JTLGR3131H	JTL GROUP-KALISPELL DBA KNIFE RIVER - KALISPELL	3131 HWY 2 E	KALISPELL	FLATHEAD	MT	59901	YES	NO	NO	NO								324121						48.262319	-114.25542	827774225								MDU RESOURCES GROUP INC	006962286	1312210249797	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2.15	.2	.22	.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	2.15	.2	.22	.22	0	0	0	0	0	0	0	0	NO	CODY.JENSEN@KNIFERIVER.COM	RR5		NO	 	
2012	NO	59402SDDSR3978T	US DOD USAF MALMSTROM AFB	39 78TH ST N 341 CES/CEAN	MALMSTROM AFB	CASCADE	MT	594027536	NO	YES	YES	NO								928110						47.516185	-111.190594					MT0029718				US DEPARTMENT OF DEFENSE		1312210267908	007439921	LEAD	TRI	Pounds																		7403	7370	7400	7400	0	0	0	0	0	0	0	0	0	0	0	0	731	731	730	730	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	7403	7370	7400	7400	0	0	0	0	0	0	0	0	YES	CHASE.MCFARLAND@US.AF.MIL			YES	 	
2012	NO	5987WTHMPS5532H	THOMPSON RIVER LUMBER	5532 HWY 200 E	THOMPSON FALLS	SANDERS	MT	59873	YES	NO	NO	NO								321113						47.664937	-115.150981											1312210054831	007439921	LEAD	TRI	Pounds																		.02	17.11	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	11.9	12	12	.02	5.21	6	6	0	0	0	0	0	0	0	0	NO	TRLDCLARIDGE@BLACKFOOT.NET			YES	 	
2012	NO	59107MNTNSEXXON	MONTANA SULFUR & CHEMICAL CO	627 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	591017363	YES	NO	NO	NO								325188	325120	325998				45.81353	-108.4281	006233456										1312210843823	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	11825	11825	11825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.99	NA	NA																															0	0	0	0	0	11825	11825	11825	0	0	0	0	0	0	0	0	NO	LARRY@MONTANASULPHUR.COM			NO	 	
2012	NO	5971WDVGTS241UN	DAVE GATES GENERATING STATION	241 UNIT A WILLOW GLEN RD	ANACONDA	DEER LODGE	MT	59711	YES	NO	NO	NO								221112						46.1047	-112.8763	007920291								NORTHWESTERN ENERGY CORP	007920291	1312210386153	007664417	AMMONIA	TRI	Pounds																		25739	29073	30000	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	54	50	50	52	67	60	60		1.03	NA	NA																															0	0	0	0	25739	29073	30000	30000	0	0	0	0	0	0	0	0	NO	WILLIAM.THOMPSON@NORTHWESTERN.COM			NO	 	
2012	NO	59107MNTNP301CH	JE CORETTE STEAM ELECTRIC ST ATION	301 CHARLENE ST	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								221112						45.774653	-108.48099									PPL CORP		1312210318655	N040	BARIUM COMPOUNDS	TRI	Pounds																		176680	10580	156500	76500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	58580	6380	6500	6500	0	0	0	0	118100	4200	150000	70000	NO	GDCRISWELL@PPLWEB.COM			YES	 	
2012	NO	59107MNTNP301CH	JE CORETTE STEAM ELECTRIC ST ATION	301 CHARLENE ST	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								221112						45.774653	-108.48099									PPL CORP		1312210318731	N770	VANADIUM COMPOUNDS	TRI	Pounds																		10943	625	8250	3250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	2143	225	250	250	0	0	0	0	8800	400	8000	3000	NO	GDCRISWELL@PPLWEB.COM			YES	 	
2012	NO	59107MNTNP301CH	JE CORETTE STEAM ELECTRIC ST ATION	301 CHARLENE ST	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								221112						45.774653	-108.48099									PPL CORP		1312210318679	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.1926	.1631	.17	.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	.1926	.1631	.17	.17	0	0	0	0	0	0	0	0	NO	GDCRISWELL@PPLWEB.COM			NO	 	
2012	NO	59107MNTNP301CH	JE CORETTE STEAM ELECTRIC ST ATION	301 CHARLENE ST	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								221112						45.774653	-108.48099									PPL CORP		1312210318693	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		29000	25000	25000	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29000	25000	25000	25000	0	0	0	0		.85	NA	NA																															0	0	0	0	29000	25000	25000	25000	0	0	0	0	0	0	0	0	NO	GDCRISWELL@PPLWEB.COM			NO	 	
2012	NO	59107MNTNP301CH	JE CORETTE STEAM ELECTRIC ST ATION	301 CHARLENE ST	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								221112						45.774653	-108.48099									PPL CORP		1312210318667	007726956	BROMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GDCRISWELL@PPLWEB.COM			NO	 	
2012	NO	59107MNTNP301CH	JE CORETTE STEAM ELECTRIC ST ATION	301 CHARLENE ST	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								221112						45.774653	-108.48099									PPL CORP		1312210318705	N420	LEAD COMPOUNDS	PBT	Pounds																		2198	390	1700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	598	186	200	200	0	120	0	0	1600	84	1500	500	NO	GDCRISWELL@PPLWEB.COM			YES	 	
2012	NO	59107MNTNP301CH	JE CORETTE STEAM ELECTRIC ST ATION	301 CHARLENE ST	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								221112						45.774653	-108.48099									PPL CORP		1312210318717	N450	MANGANESE COMPOUNDS	TRI	Pounds																		72982	4895	52500	22500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	17782	2495	2500	2500	0	0	0	0	55200	2400	50000	20000	NO	GDCRISWELL@PPLWEB.COM			YES	 	
2012	NO	59107MNTNP301CH	JE CORETTE STEAM ELECTRIC ST ATION	301 CHARLENE ST	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								221112						45.774653	-108.48099									PPL CORP		1312210318681	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		20000	17000	17000	17000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82000	69000	69000	69000	0	0	0	0		.85	NA	NA																															0	0	0	0	20000	17000	17000	17000	0	0	0	0	0	0	0	0	NO	GDCRISWELL@PPLWEB.COM			NO	 	
2012	NO	59107MNTNP301CH	JE CORETTE STEAM ELECTRIC ST ATION	301 CHARLENE ST	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								221112						45.774653	-108.48099									PPL CORP		1312210318729	N458	MERCURY COMPOUNDS	PBT	Pounds																		59	10	38	18	0	0	0	0	0	0	0	0	0	0	0	0	.003	2	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	19	8	8	8	0	0	0	0	40	2	30	10	NO	GDCRISWELL@PPLWEB.COM			YES	 	
2012	NO	59802BRDNN3670G	MOMENTIVE SPECIALTY CHEMICALS INC	3670 GRANT CREEK RD	MISSOULA	MISSOULA	MT	59808	YES	NO	NO	NO								325211	325199					46.901944	-114.028611	001338797								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	1312210248302	000050000	FORMALDEHYDE	TRI	Pounds																		8249.7	8796.8	8703.2	8703.2	0	0	0	0	0	0	0	0	0	0	0	0	.0027	.0018	.002	.002	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	8246.5	8793.6	8700	8700	3.2	3.2	3.2	3.2	0	0	0	0	NO	JEFFREY.TOMCHAK@MOMENTIVE.COM			NO	 	
