Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2003,82636FLSCH6000E,FLEISCHLI OIL EVANSVILLE,6000 E YELLOWSTONE,EVANSVILLE,NATRONA,WY,82636,42.854452,-106.230609,5171,,,,,,424710,,,,,,1303201836487,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,METEOR MARKETING,825202526
2003,82636FLSCH6000E,FLEISCHLI OIL EVANSVILLE,6000 E YELLOWSTONE,EVANSVILLE,NATRONA,WY,82636,42.854452,-106.230609,5171,,,,,,424710,,,,,,1303201836525,METHYL TERT-BUTYL ETHER,001634044,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,METEOR MARKETING,825202526
2003,82636FLSCH6000E,FLEISCHLI OIL EVANSVILLE,6000 E YELLOWSTONE,EVANSVILLE,NATRONA,WY,82636,42.854452,-106.230609,5171,,,,,,424710,,,,,,1303201836513,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,METEOR MARKETING,825202526
2003,82636FLSCH6000E,FLEISCHLI OIL EVANSVILLE,6000 E YELLOWSTONE,EVANSVILLE,NATRONA,WY,82636,42.854452,-106.230609,5171,,,,,,424710,,,,,,1303201836501,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,METEOR MARKETING,825202526
2003,82636FLSCH6000E,FLEISCHLI OIL EVANSVILLE,6000 E YELLOWSTONE,EVANSVILLE,NATRONA,WY,82636,42.854452,-106.230609,5171,,,,,,424710,,,,,,1303201836499,BENZENE,000071432,YES,NON-PBT,NO,0,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,METEOR MARKETING,825202526
2003,82604CSTMF6750Z,CUSTOM FIBERGLASS INC,6750 ZERO RD,CASPER,NATRONA,WY,82604,42.863105,-106.424489,3296,,,,,,326130,,,,,,1303201157183,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,11624,0,0,0,0,0,0,0,0,0,0,0,11624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,11624,0,0,11624,0,0,0,0,0,0,0,750,12374,0,1.07,NA,NA
2003,82070MNTNC5SAND,MOUNTAIN CEMENT CO,5 SAND CREEK RD,LARAMIE,ALBANY,WY,82070,41.258989,-105.605801,3241,,,,,,327310,,,,,,1303201103900,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,NA,NA
2003,82070MNTNC5SAND,MOUNTAIN CEMENT CO,5 SAND CREEK RD,LARAMIE,ALBANY,WY,82070,41.258989,-105.605801,3241,,,,,,327310,,,,,,1303201103898,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,321,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,321,0,0,0,0,0,0,0,0,321,0,0,NA,NA
2003,82070MNTNC5SAND,MOUNTAIN CEMENT CO,5 SAND CREEK RD,LARAMIE,ALBANY,WY,82070,41.258989,-105.605801,3241,,,,,,327310,,,,,,1303201103862,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,.575,0,0,0,0,0,0,0,0,0,0,.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.575,0,0,.575,0,0,0,0,0,0,0,0,.575,0,0,NA,NA
2003,82070MNTNC5SAND,MOUNTAIN CEMENT CO,5 SAND CREEK RD,LARAMIE,ALBANY,WY,82070,41.258989,-105.605801,3241,,,,,,327310,,,,,,1303201103886,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,48284,0,0,0,0,0,0,0,0,0,0,48284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48284,0,0,48284,0,0,0,0,0,0,0,0,48284,0,0,NA,NA
2003,82070MNTNC5SAND,MOUNTAIN CEMENT CO,5 SAND CREEK RD,LARAMIE,ALBANY,WY,82070,41.258989,-105.605801,3241,,,,,,327310,,,,,,1303201103874,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,66596,0,0,0,0,0,0,0,0,0,0,66596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66596,0,0,66596,0,0,0,0,0,0,0,0,66596,0,0,NA,NA
2003,83101NGHTN5MISO,PACIFICORP NAUGHTON PLANT,HWY 189 S OF KEMMERER,KEMMERER,LINCOLN,WY,83101,41.7572,-110.5986,4911,,,,,,221112,,,,,,1303201374218,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,120,1000,340,0,0,0,0,37,22000,0,22000,0,23497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23497,0,0,23000,0,0,0,0,0,0,0,0,23000,0,.95,BERKSHIRE HATHAWAY,007909013
2003,83101NGHTN5MISO,PACIFICORP NAUGHTON PLANT,HWY 189 S OF KEMMERER,KEMMERER,LINCOLN,WY,83101,41.7572,-110.5986,4911,,,,,,221112,,,,,,1303201374206,VANADIUM COMPOUNDS,N770,NO,NON-PBT,YES,1,NO,R,Pounds,220,850,0,0,0,0,0,160,50000,0,50000,0,51230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51230,0,0,51000,0,0,0,0,0,0,0,0,51000,0,.95,BERKSHIRE HATHAWAY,007909013
2003,83101NGHTN5MISO,PACIFICORP NAUGHTON PLANT,HWY 189 S OF KEMMERER,KEMMERER,LINCOLN,WY,83101,41.7572,-110.5986,4911,,,,,,221112,,,,,,1303201374269,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,896.1,1.7,0,0,0,0,0,0,0,0,0,0,897.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.8,0,0,897.8,0,0,0,0,0,0,0,0,897.8,0,.95,BERKSHIRE HATHAWAY,007909013
2003,83101NGHTN5MISO,PACIFICORP NAUGHTON PLANT,HWY 189 S OF KEMMERER,KEMMERER,LINCOLN,WY,83101,41.7572,-110.5986,4911,,,,,,221112,,,,,,1303201374194,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,.2,120.6,0,0,0,0,0,.1,39.8,0,39.8,0,160.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,160.7,0,0,160.7,0,0,0,0,0,1.8,0,0,162.5,0,.95,BERKSHIRE HATHAWAY,007909013
2003,83101NGHTN5MISO,PACIFICORP NAUGHTON PLANT,HWY 189 S OF KEMMERER,KEMMERER,LINCOLN,WY,83101,41.7572,-110.5986,4911,,,,,,221112,,,,,,1303201374182,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,480,1200,69,0,0,0,0,280,100000,0,100000,0,102029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102029,0,0,100000,0,0,0,0,0,0,0,0,100000,0,.95,BERKSHIRE HATHAWAY,007909013
2003,83101NGHTN5MISO,PACIFICORP NAUGHTON PLANT,HWY 189 S OF KEMMERER,KEMMERER,LINCOLN,WY,83101,41.7572,-110.5986,4911,,,,,,221112,,,,,,1303201374170,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,44.7,331.4,0,0,0,0,0,11.2,8167.3,0,8167.3,0,8554.6,0,0,0,0,1551.3,0,0,0,0,0,0,0,0,0,.6,0,0,0,0,0,1551.9,0,0,19.7,0,0,19.7,0,0,0,0,0,0,0,0,0,0,10106.5,0,0,8554.6,.6,1551.3,0,0,0,19.7,0,0,10126.2,0,.95,BERKSHIRE HATHAWAY,007909013
2003,83101NGHTN5MISO,PACIFICORP NAUGHTON PLANT,HWY 189 S OF KEMMERER,KEMMERER,LINCOLN,WY,83101,41.7572,-110.5986,4911,,,,,,221112,,,,,,1303201374257,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,.2945,0,0,0,0,0,0,0,0,0,0,.2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.2945,0,0,.2945,0,0,0,0,0,0,0,0,.2945,0,.95,BERKSHIRE HATHAWAY,007909013
2003,83101NGHTN5MISO,PACIFICORP NAUGHTON PLANT,HWY 189 S OF KEMMERER,KEMMERER,LINCOLN,WY,83101,41.7572,-110.5986,4911,,,,,,221112,,,,,,1303201374168,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,980,3000,330,0,0,0,0,530,210000,0,210000,0,214840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214840,0,0,210000,0,0,0,0,0,0,0,0,210000,0,.95,BERKSHIRE HATHAWAY,007909013
2003,83101NGHTN5MISO,PACIFICORP NAUGHTON PLANT,HWY 189 S OF KEMMERER,KEMMERER,LINCOLN,WY,83101,41.7572,-110.5986,4911,,,,,,221112,,,,,,1303201374244,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,54000,0,0,0,0,0,0,0,0,0,0,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,0,0,54000,0,0,0,0,0,0,1500000,0,1554000,0,.95,BERKSHIRE HATHAWAY,007909013
2003,83101NGHTN5MISO,PACIFICORP NAUGHTON PLANT,HWY 189 S OF KEMMERER,KEMMERER,LINCOLN,WY,83101,41.7572,-110.5986,4911,,,,,,221112,,,,,,1303201374232,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,62000,0,0,0,0,0,0,0,0,0,0,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62000,0,0,62000,0,0,0,0,0,0,140000,0,202000,0,.95,BERKSHIRE HATHAWAY,007909013
2003,83101NGHTN5MISO,PACIFICORP NAUGHTON PLANT,HWY 189 S OF KEMMERER,KEMMERER,LINCOLN,WY,83101,41.7572,-110.5986,4911,,,,,,221112,,,,,,1303201374220,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,61000,0,0,0,0,0,0,0,0,0,0,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61000,0,0,61000,0,0,0,0,0,0,400000,0,461000,0,.95,BERKSHIRE HATHAWAY,007909013
2003,82713BHPLS3363H,BLACK HILLS CORP - OSAG E POWER PLANT,3363 HWY 16,OSAGE,WESTON,WY,82723,43.979041,-104.420635,4911,,,,,,221112,,,,,,1303201501766,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,.06,17.02,17,0,0,0,1757.36,0,0,0,0,0,1791.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791.44,0,1757.36,34.08,0,0,0,0,0,0,0,0,1791.44,0,1.01,BLACK HILLS CORP,007920333
2003,82713BHPLS3363H,BLACK HILLS CORP - OSAG E POWER PLANT,3363 HWY 16,OSAGE,WESTON,WY,82723,43.979041,-104.420635,4911,,,,,,221112,,,,,,1303201501754,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,.39,0,0,0,0,0,0,0,0,0,0,.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.39,0,0,.39,0,0,0,0,0,0,0,0,.39,0,1.02,BLACK HILLS CORP,007920333
2003,82713BHPLS3363H,BLACK HILLS CORP - OSAG E POWER PLANT,3363 HWY 16,OSAGE,WESTON,WY,82723,43.979041,-104.420635,4911,,,,,,221112,,,,,,1303201501739,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,2.86,770.09,174,0,0,0,80114,0,0,0,0,0,81060.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81060.95,0,80114,946.95,0,0,0,0,0,0,0,0,81060.95,0,1.01,BLACK HILLS CORP,007920333
2003,82713BHPLS3363H,BLACK HILLS CORP - OSAG E POWER PLANT,3363 HWY 16,OSAGE,WESTON,WY,82723,43.979041,-104.420635,4911,,,,,,221112,,,,,,1303201501741,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,13.65,0,0,0,0,0,0,0,0,0,0,0,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.65,0,0,13.65,0,0,0,0,0,0,0,0,13.65,0,1.07,BLACK HILLS CORP,007920333
2003,82713BHPLS3363H,BLACK HILLS CORP - OSAG E POWER PLANT,3363 HWY 16,OSAGE,WESTON,WY,82723,43.979041,-104.420635,4911,,,,,,221112,,,,,,1303201501778,MERCURY,007439976,YES,PBT,YES,1,NO,R,Pounds,.0008,23.89,0,0,0,0,.84,0,0,0,0,0,24.7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7308,0,.85,23.89,0,0,0,0,0,0,0,0,24.74,0,1.01,BLACK HILLS CORP,007920333
2003,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1303204139253,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,2.5,5,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7,0,0,7.5,4.2,0,0,0,0,0,0,0,11.7,0,1,SINCLAIR OIL CORP,079959185
2003,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1303204139240,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,3.6,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6.2,0,0,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8,0,0,3.6,0,28,0,0,0,0,0,0,31.6,0,1,SINCLAIR OIL CORP,079959185
2003,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1303204139238,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,36.8,0,0,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4,0,0,16,5.6,36,0,0,0,0,0,0,57.6,0,1,SINCLAIR OIL CORP,079959185
2003,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1303204139289,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,6,0,1,SINCLAIR OIL CORP,079959185
2003,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1303204139339,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,.035,0,0,0,0,0,0,0,0,0,0,.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.035,0,0,.035,0,0,0,0,0,0,0,0,.035,0,1,SINCLAIR OIL CORP,079959185
2003,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1303204139277,"1,3-BUTADIENE",000106990,YES,NON-PBT,NO,0,YES,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,6,0,1,SINCLAIR OIL CORP,079959185
2003,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1303204139152,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,0,0,780,2,1,0,0,0,0,1000,0,1783,0,1,SINCLAIR OIL CORP,079959185
2003,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1303204139291,CUMENE,000098828,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,0,610,1,0,0,0,0,0,3500,0,4111,0,1,SINCLAIR OIL CORP,079959185
2003,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1303204139125,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,5,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,0,0,180,20,2,0,0,0,0,640,0,842,0,1,SINCLAIR OIL CORP,079959185
2003,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1303204139149,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,505,0,0,470,5,0,0,0,0,0,6,1,482,0,1,SINCLAIR OIL CORP,079959185
2003,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1303204139315,PHENANTHRENE,000085018,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,56,3,0,0,0,0,0,510,0,569,0,1,SINCLAIR OIL CORP,079959185
2003,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1303204139327,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,110000,0,0,0,0,0,0,0,0,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,0,0,110000,0,0,0,0,0,0,0,0,110000,0,1,SINCLAIR OIL CORP,079959185
2003,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1303204139226,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,1200,750,0,0,0,0,0,0,0,0,0,0,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,2100,0,870,0,0,0,0,39000,0,41970,0,1,SINCLAIR OIL CORP,079959185
2003,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1303204139176,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,5100,750,0,0,0,0,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,5,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6105,0,0,5800,13,5,0,0,0,0,5600,0,11418,0,1,SINCLAIR OIL CORP,079959185
2003,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1303204139303,MOLYBDENUM TRIOXIDE,001313275,NO,NON-PBT,YES,2,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,6,0,1,SINCLAIR OIL CORP,079959185
2003,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1303204139265,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,2.4,4,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,.1,0,0,0,0,0,0,.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,6.4,.1,0,0,0,0,0,0,0,6.5,0,1,SINCLAIR OIL CORP,079959185
2003,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1303204139202,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,1300,3800,0,0,0,0,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100,0,0,5100,0,0,0,0,0,0,40000,0,45100,0,1,SINCLAIR OIL CORP,079959185
