Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1989,81052RNCHM700EA,DRAGON ESP LLC,700 E CRYSTAL,LAMAR,PROWERS,CO,81052,38.09643,-102.6109,3715,,,,,,336212,,,,,,1389035924543,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,2864,11456,0,0,0,0,0,0,0,0,0,0,14320,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14320,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80907PNRMN3410N,PIONEER MANUFACTURING CO.,3410 N PROSPECT ST,COLORADO SPRINGS,EL PASO,CO,80907,38.882489,-104.81103,3443,,,,,,332710,,,,,,1389035814944,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80110KLPPN2627W,KLOPPENBERG & CO,2627 W OXFORD AVE,SHERIDAN,ARAPAHOE,CO,80110,39.642268,-105.019713,3444,,,,,,332999,,,,,,1389035532391,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80110KLPPN2627W,KLOPPENBERG & CO,2627 W OXFORD AVE,SHERIDAN,ARAPAHOE,CO,80110,39.642268,-105.019713,3444,,,,,,332999,,,,,,1389035532389,VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY),007440622,NO,NON-PBT,YES,4,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80110KLPPN2627W,KLOPPENBERG & CO,2627 W OXFORD AVE,SHERIDAN,ARAPAHOE,CO,80110,39.642268,-105.019713,3444,,,,,,332999,,,,,,1389035532377,PHOSPHORUS (YELLOW OR WHITE),007723140,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80110KLPPN2627W,KLOPPENBERG & CO,2627 W OXFORD AVE,SHERIDAN,ARAPAHOE,CO,80110,39.642268,-105.019713,3444,,,,,,332322,,,,,,1389035532365,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80110KLPPN2627W,KLOPPENBERG & CO,2627 W OXFORD AVE,SHERIDAN,ARAPAHOE,CO,80110,39.642268,-105.019713,3444,,,,,,332999,,,,,,1389035532353,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80110KLPPN2627W,KLOPPENBERG & CO,2627 W OXFORD AVE,SHERIDAN,ARAPAHOE,CO,80110,39.642268,-105.019713,3444,,,,,,332999,,,,,,1389035532340,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80110KLPPN2627W,KLOPPENBERG & CO,2627 W OXFORD AVE,SHERIDAN,ARAPAHOE,CO,80110,39.642268,-105.019713,3444,,,,,,332999,,,,,,1389035532338,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80110KLPPN2627W,KLOPPENBERG & CO,2627 W OXFORD AVE,SHERIDAN,ARAPAHOE,CO,80110,39.642268,-105.019713,3444,,,,,,332999,,,,,,1389035532326,COBALT,007440484,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80110KLPPN2627W,KLOPPENBERG & CO,2627 W OXFORD AVE,SHERIDAN,ARAPAHOE,CO,80110,39.642268,-105.019713,3444,,,,,,332322,,,,,,1389035532314,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80110KLPPN2627W,KLOPPENBERG & CO,2627 W OXFORD AVE,SHERIDAN,ARAPAHOE,CO,80110,39.642268,-105.019713,3444,,,,,,332999,,,,,,1389035532302,ANTIMONY,007440360,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80110KLPPN2627W,KLOPPENBERG & CO,2627 W OXFORD AVE,SHERIDAN,ARAPAHOE,CO,80110,39.642268,-105.019713,3444,,,,,,332999,,,,,,1389035532290,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80110DNVRF2829S,DENVER FORMS CO.,2829 S. SANTA FE DR.,ENGLEWOOD,ARAPAHOE,CO,80110,39.665286,-104.996801,2761,,,,,,323116,,,,,,1389035750759,"ISOPROPYL ALCOHOL (MANUFACTURING,STRONG-ACID PROCESS ONLY,NO SUPPLIER)",000067630,NO,NON-PBT,NO,0,NO,R,Pounds,2000,0,0,0,0,0,0,0,0,0,0,0,2000,0,4550,4550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL GRAPHICS CO,030459077
1989,80915MPXCR600WO,AMPEX CORP. RSD,600 WOOTEN RD.,COLORADO SPRINGS,EL PASO,CO,80915,38.841484,-104.738745,3679,,,,,,334419,,,,,,1389035044977,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,54970,0,0,0,0,0,0,0,0,0,0,0,54970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5750,0,0,0,0,5750,54970,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMPEX CORP,793485681
1989,80915MPXCR600WO,AMPEX CORP. RSD,600 WOOTEN RD.,COLORADO SPRINGS,EL PASO,CO,80915,38.841484,-104.738745,3679,,,,,,334419,,,,,,1389035044965,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,81350,0,0,0,0,0,0,0,0,0,0,0,81350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,5000,81350,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMPEX CORP,793485681
1989,80131LVRSW12835,EXPLOSIVES TECH. INTERNATIONAL,12835 MAIN ST.,LOUVIERS,DOUGLAS,CO,80131,39.48097,-105.00536,2892,2819,,,,,325920,,,,,,1389035013477,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,285045,0,0,0,285045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285045,0,0,0,0,0,0,0,0,0,0,0,0,0,,EXPLOSIVES TECHNOLOGIES INTERNATIONAL INC (ETI),182051557
1989,80131LVRSW12835,EXPLOSIVES TECH. INTERNATIONAL,12835 MAIN ST.,LOUVIERS,DOUGLAS,CO,80131,39.48097,-105.00536,2892,2819,,,,,325920,,,,,,1389035013465,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,EXPLOSIVES TECHNOLOGIES INTERNATIONAL INC (ETI),182051557
1989,80131LVRSW12835,EXPLOSIVES TECH. INTERNATIONAL,12835 MAIN ST.,LOUVIERS,DOUGLAS,CO,80131,39.48097,-105.00536,2892,2819,,,,,325920,,,,,,1389035013453,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,1755,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,,EXPLOSIVES TECHNOLOGIES INTERNATIONAL INC (ETI),182051557
1989,80131LVRSW12835,EXPLOSIVES TECH. INTERNATIONAL,12835 MAIN ST.,LOUVIERS,DOUGLAS,CO,80131,39.48097,-105.00536,2892,2819,,,,,325920,,,,,,1389035013440,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,EXPLOSIVES TECHNOLOGIES INTERNATIONAL INC (ETI),182051557
1989,80131LVRSW12835,EXPLOSIVES TECH. INTERNATIONAL,12835 MAIN ST.,LOUVIERS,DOUGLAS,CO,80131,39.48097,-105.00536,2892,2819,,,,,325920,,,,,,1389035013438,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,1300,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,,EXPLOSIVES TECHNOLOGIES INTERNATIONAL INC (ETI),182051557
1989,80131LVRSW12835,EXPLOSIVES TECH. INTERNATIONAL,12835 MAIN ST.,LOUVIERS,DOUGLAS,CO,80131,39.48097,-105.00536,2892,2819,,,,,325920,,,,,,1389035013426,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,53534,0,0,0,0,0,0,0,668,0,0,12609,66811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66811,0,0,0,0,0,0,0,0,0,0,0,0,0,,EXPLOSIVES TECHNOLOGIES INTERNATIONAL INC (ETI),182051557
1989,81503CLRDC56924,CRAY VALLEY USA  LLC,569  24 1/4  RD,GRAND JUNCTION,MESA,CO,81505,39.086553,-108.589457,2821,,,,,,325212,,,,,,1389035070578,"1,3-BUTADIENE",000106990,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,TOTAL HOLDINGS USA INC,037810702
1989,80525NCRMC2001D,SYMBIOS LOGIC INC.,2001 DANFIELD CT.,FORT COLLINS,LARIMER,CO,805252905,40.54117,-105.04148,3674,,,,,,334413,,,,,,1389035577360,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,108,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,,HYUNDAI,NA
1989,80525NCRMC2001D,SYMBIOS LOGIC INC.,2001 DANFIELD CT.,FORT COLLINS,LARIMER,CO,805252905,40.54117,-105.04148,3674,,,,,,334413,,,,,,1389035577358,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,45,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,,HYUNDAI,NA
1989,80525NCRMC2001D,SYMBIOS LOGIC INC.,2001 DANFIELD CT.,FORT COLLINS,LARIMER,CO,805252905,40.54117,-105.04148,3674,,,,,,334413,,,,,,1389035577345,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,2538,0,0,0,0,0,0,0,0,0,0,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34796,0,34796,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,,HYUNDAI,NA
1989,80525NCRMC2001D,SYMBIOS LOGIC INC.,2001 DANFIELD CT.,FORT COLLINS,LARIMER,CO,805252905,40.54117,-105.04148,3674,,,,,,334413,,,,,,1389035577333,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,4970,0,0,0,0,0,0,0,0,0,0,4970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4970,0,0,0,0,0,0,0,0,0,0,0,0,0,,HYUNDAI,NA
1989,80525NCRMC2001D,SYMBIOS LOGIC INC.,2001 DANFIELD CT.,FORT COLLINS,LARIMER,CO,805252905,40.54117,-105.04148,3674,,,,,,334413,,,,,,1389035577321,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,741,0,0,0,0,0,0,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,,HYUNDAI,NA
1989,80918SPRNG4829N,"SPRINGFIELD PLATING, & ANODIZING",4829 NORTHPARK DR.,COLORADO SPRINGS,EL PASO,CO,80918,38.902516,-104.826046,3471,,,,,,332813,,,,,,1389035283112,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80110STRLN1400W,STERLING STAINLESS TUBE,1400 W. DARTMOUTH AVE.,ENGLEWOOD,ARAPAHOE,CO,80110,39.66045,-105.00437,3317,3841,3499,,,,332000,,,,,,1389035351345,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,ITT INDUSTRIES INC,057683344
1989,80110STRLN1400W,STERLING STAINLESS TUBE,1400 W. DARTMOUTH AVE.,ENGLEWOOD,ARAPAHOE,CO,80110,39.66045,-105.00437,3317,3841,3499,,,,331210,,,,,,1389035351333,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,53730,0,0,0,0,0,0,0,0,0,0,0,53730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,53730,0,0,0,0,0,0,0,0,0,0,0,0,0,,ITT INDUSTRIES INC,057683344
1989,80110STRLN1400W,STERLING STAINLESS TUBE,1400 W. DARTMOUTH AVE.,ENGLEWOOD,ARAPAHOE,CO,80110,39.66045,-105.00437,3317,3841,3499,,,,331210,,,,,,1389035351321,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ITT INDUSTRIES INC,057683344
1989,80110STRLN1400W,STERLING STAINLESS TUBE,1400 W. DARTMOUTH AVE.,ENGLEWOOD,ARAPAHOE,CO,80110,39.66045,-105.00437,3317,3841,3499,,,,331210,,,,,,1389035351319,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,15450,0,0,0,0,0,0,0,0,0,0,0,15450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15450,0,0,0,0,0,0,0,0,0,0,0,0,0,,ITT INDUSTRIES INC,057683344
1989,80911SCHLG3899H,IR SECURITY TECHNOLOGIES,3899 HANCOCK EXPRESSWAY,SECURITY,EL PASO,CO,80911,38.77517,-104.73878,3362,3369,3471,,,,331525,,,,,,1389035815796,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80911SCHLG3899H,IR SECURITY TECHNOLOGIES,3899 HANCOCK EXPRESSWAY,SECURITY,EL PASO,CO,80911,38.77517,-104.73878,3362,3369,3471,,,,332813,,,,,,1389035815784,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,11,0,0,0,0,0,0,0,0,0,0,0,11,46,0,46,0,0,0,0,0,0,37054,0,0,0,0,0,0,0,0,0,0,37054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37111,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80911SCHLG3899H,IR SECURITY TECHNOLOGIES,3899 HANCOCK EXPRESSWAY,SECURITY,EL PASO,CO,80911,38.77517,-104.73878,3362,3369,3471,,,,332813,,,,,,1389035815772,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,130,0,0,0,0,0,0,0,0,0,0,0,130,25,0,25,0,0,0,0,0,0,131610,0,0,0,0,0,0,0,0,0,0,131610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131765,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80911SCHLG3899H,IR SECURITY TECHNOLOGIES,3899 HANCOCK EXPRESSWAY,SECURITY,EL PASO,CO,80911,38.77517,-104.73878,3362,3369,3471,,,,331525,,,,,,1389035815760,SELENIUM,007782492,YES,NON-PBT,YES,1,NO,R,Pounds,8,0,0,0,0,0,0,0,0,0,0,0,8,3,0,3,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80911SCHLG3899H,IR SECURITY TECHNOLOGIES,3899 HANCOCK EXPRESSWAY,SECURITY,EL PASO,CO,80911,38.77517,-104.73878,3362,3369,3471,,,,332813,,,,,,1389035815758,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,65,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,10948,0,0,0,0,0,0,0,0,0,0,10948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11013,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80911SCHLG3899H,IR SECURITY TECHNOLOGIES,3899 HANCOCK EXPRESSWAY,SECURITY,EL PASO,CO,80911,38.77517,-104.73878,3362,3369,3471,,,,331525,,,,,,1389035815745,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80911SCHLG3899H,IR SECURITY TECHNOLOGIES,3899 HANCOCK EXPRESSWAY,SECURITY,EL PASO,CO,80911,38.77517,-104.73878,3362,3369,3471,,,,332813,,,,,,1389035815733,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,201,0,0,0,0,0,0,0,0,0,0,0,201,18,0,18,0,0,0,0,0,0,203616,0,0,0,0,0,0,0,0,0,0,203616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203835,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80911SCHLG3899H,IR SECURITY TECHNOLOGIES,3899 HANCOCK EXPRESSWAY,SECURITY,EL PASO,CO,80911,38.77517,-104.73878,3362,3369,3471,,,,331525,,,,,,1389035815721,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,253822,6340,0,0,0,0,0,0,0,0,0,0,260162,0,538,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356828,0,0,0,0,356828,260162,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80911SCHLG3899H,IR SECURITY TECHNOLOGIES,3899 HANCOCK EXPRESSWAY,SECURITY,EL PASO,CO,80911,38.77517,-104.73878,3362,3369,3471,,,,332813,,,,,,1389035815719,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,48,163,0,0,0,0,0,0,0,0,0,0,211,16,0,16,0,0,0,0,0,0,14827,0,0,0,0,0,0,0,0,0,0,14827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15054,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80125ZMKRN7011T,ZIMKOR IND. INC.,7011 TITAN RD.,LITTLETON,DOUGLAS,CO,80125,39.507217,-105.018179,3441,,,,,,332312,,,,,,1389035715301,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80125ZMKRN7011T,ZIMKOR IND. INC.,7011 TITAN RD.,LITTLETON,DOUGLAS,CO,80125,39.507217,-105.018179,3441,,,,,,332312,,,,,,1389035715299,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80125ZMKRN7011T,ZIMKOR IND. INC.,7011 TITAN RD.,LITTLETON,DOUGLAS,CO,80125,39.507217,-105.018179,3441,,,,,,332312,,,,,,1389035715287,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
