Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1989,77501THYLC1000N,ETHYL CORP,1000 N S AVE,PASADENA,HARRIS,TX,77503,29.734056,-95.17,2869,2819,,,,,325199,,,,,,1389030007052,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,4000,250,0,0,0,0,0,0,0,0,0,0,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ETHYL CORP,003132222
1989,77501THYLC1000N,ETHYL CORP,1000 N S AVE,PASADENA,HARRIS,TX,77503,29.734056,-95.17,2869,2819,,,,,325199,,,,,,1389030007049,TITANIUM TETRACHLORIDE,007550450,YES,NON-PBT,YES,2,NO,R,Pounds,4000,250,0,0,0,0,0,0,0,0,0,0,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ETHYL CORP,003132222
1989,77501THYLC1000N,ETHYL CORP,1000 N S AVE,PASADENA,HARRIS,TX,77503,29.734056,-95.17,2869,2819,,,,,325199,,,,,,1389030007037,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ETHYL CORP,003132222
1989,77501THYLC1000N,ETHYL CORP,1000 N S AVE,PASADENA,HARRIS,TX,77503,29.734056,-95.17,2869,2819,,,,,325199,,,,,,1389030007025,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,0,35000,0,0,0,0,0,0,0,0,0,0,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ETHYL CORP,003132222
1989,77501THYLC1000N,ETHYL CORP,1000 N S AVE,PASADENA,HARRIS,TX,77503,29.734056,-95.17,2869,2819,,,,,325199,,,,,,1389030007013,"1,2-DICHLOROETHYLENE",000540590,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,11000,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10000,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ETHYL CORP,003132222
1989,77501THYLC1000N,ETHYL CORP,1000 N S AVE,PASADENA,HARRIS,TX,77503,29.734056,-95.17,2869,2819,,,,,325199,,,,,,1389030007001,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,3200,250,0,0,0,0,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,,ETHYL CORP,003132222
1989,77501THYLC1000N,ETHYL CORP,1000 N S AVE,PASADENA,HARRIS,TX,77503,29.734056,-95.17,2869,2819,,,,,325199,,,,,,1389030006997,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,3100,750,0,0,0,0,0,0,0,0,0,0,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,,ETHYL CORP,003132222
1989,77501THYLC1000N,ETHYL CORP,1000 N S AVE,PASADENA,HARRIS,TX,77503,29.734056,-95.17,2869,2819,,,,,325199,,,,,,1389030006985,MALEIC ANHYDRIDE,000108316,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71000,0,0,0,0,71000,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ETHYL CORP,003132222
1989,77501THYLC1000N,ETHYL CORP,1000 N S AVE,PASADENA,HARRIS,TX,77503,29.734056,-95.17,2869,2819,,,,,325199,,,,,,1389030006973,"1,2-DICHLOROETHANE",000107062,YES,NON-PBT,NO,0,YES,R,Pounds,250,750,250,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,3100,0,0,6100,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ETHYL CORP,003132222
1989,77501THYLC1000N,ETHYL CORP,1000 N S AVE,PASADENA,HARRIS,TX,77503,29.734056,-95.17,2869,2819,,,,,325199,,,,,,1389030006961,"1,2-DIBROMOETHANE",000106934,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,ETHYL CORP,003132222
1989,77501THYLC1000N,ETHYL CORP,1000 N S AVE,PASADENA,HARRIS,TX,77503,29.734056,-95.17,2869,2819,,,,,325199,,,,,,1389030006959,O-TOLUIDINE,000095534,YES,NON-PBT,NO,0,YES,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ETHYL CORP,003132222
1989,77630CHVRNFM100,CHEVRON PHILLIPS CHEMICAL CO LP - ORANGE,5309 FM 1006,ORANGE,ORANGE,TX,77630,30.046111,-93.78055,2821,,,,,,325211,,,,,,1389035522972,VINYL ACETATE,000108054,YES,NON-PBT,NO,0,YES,R,Pounds,9800,2500,0,0,0,0,0,0,0,0,0,0,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1989,77630CHVRNFM100,CHEVRON PHILLIPS CHEMICAL CO LP - ORANGE,5309 FM 1006,ORANGE,ORANGE,TX,77630,30.046111,-93.78055,2821,,,,,,325211,,,,,,1389035522960,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1989,77630CHVRNFM100,CHEVRON PHILLIPS CHEMICAL CO LP - ORANGE,5309 FM 1006,ORANGE,ORANGE,TX,77630,30.046111,-93.78055,2821,,,,,,325211,,,,,,1389035522958,METHYL ACRYLATE,000096333,NO,NON-PBT,NO,0,NO,R,Pounds,9100,1400,0,0,0,0,0,0,0,0,0,0,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1989,77630CHVRNFM100,CHEVRON PHILLIPS CHEMICAL CO LP - ORANGE,5309 FM 1006,ORANGE,ORANGE,TX,77630,30.046111,-93.78055,2821,,,,,,325211,,,,,,1389035522945,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,18000,3700,2000,0,0,0,0,0,0,0,0,53,23753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,0,2300,23753,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1989,77630CHVRNFM100,CHEVRON PHILLIPS CHEMICAL CO LP - ORANGE,5309 FM 1006,ORANGE,ORANGE,TX,77630,30.046111,-93.78055,2821,,,,,,325211,,,,,,1389035522933,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,700000,170000,0,0,0,0,0,0,0,0,0,0,870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870000,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1989,77630CHVRNFM100,CHEVRON PHILLIPS CHEMICAL CO LP - ORANGE,5309 FM 1006,ORANGE,ORANGE,TX,77630,30.046111,-93.78055,2821,,,,,,325211,,,,,,1389035522921,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,320,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1989,75239SHLND8201S,AIR PRODUCTS & CHEMICALS INC,8201 S CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75241,32.706667,-96.751667,2819,,,,,,325188,,,,,,1389035417854,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,AIR PRODUCTS & CHEMICALS INC,121433569
1989,75239SHLND8201S,AIR PRODUCTS & CHEMICALS INC,8201 S CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75241,32.706667,-96.751667,2819,,,,,,325188,,,,,,1389035417841,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,AIR PRODUCTS & CHEMICALS INC,121433569
1989,75239SHLND8201S,AIR PRODUCTS & CHEMICALS INC,8201 S CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75241,32.706667,-96.751667,2819,,,,,,325188,,,,,,1389035417839,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,2,16,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,,AIR PRODUCTS & CHEMICALS INC,121433569
1989,75239SHLND8201S,AIR PRODUCTS & CHEMICALS INC,8201 S CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75241,32.706667,-96.751667,2819,,,,,,325188,,,,,,1389035417827,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,24,384,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,,AIR PRODUCTS & CHEMICALS INC,121433569
1989,75239SHLND8201S,AIR PRODUCTS & CHEMICALS INC,8201 S CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75241,32.706667,-96.751667,2819,,,,,,325188,,,,,,1389035417815,"ISOPROPYL ALCOHOL (MANUFACTURING,STRONG-ACID PROCESS ONLY,NO SUPPLIER)",000067630,NO,NON-PBT,NO,0,NO,R,Pounds,53,880,0,0,0,0,0,0,0,0,0,0,933,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,,AIR PRODUCTS & CHEMICALS INC,121433569
1989,75239SHLND8201S,AIR PRODUCTS & CHEMICALS INC,8201 S CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75241,32.706667,-96.751667,2819,,,,,,325188,,,,,,1389035417803,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,AIR PRODUCTS & CHEMICALS INC,121433569
1989,75239SHLND8201S,AIR PRODUCTS & CHEMICALS INC,8201 S CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75241,32.706667,-96.751667,2819,,,,,,325188,,,,,,1389035417791,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,145,442,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,,AIR PRODUCTS & CHEMICALS INC,121433569
1989,75239SHLND8201S,AIR PRODUCTS & CHEMICALS INC,8201 S CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75241,32.706667,-96.751667,2819,,,,,,325188,,,,,,1389035417789,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,81,768,0,0,0,0,0,0,0,0,0,0,849,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,,AIR PRODUCTS & CHEMICALS INC,121433569
1989,75006SGSTH1310E,ST MICROELECTRONICS INC,1310 ELECTRONICS DR,CARROLLTON,DALLAS,TX,750065039,32.943889,-96.915556,3674,,,,,,334413,,,,,,1389035164247,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,1787,0,0,0,0,0,0,0,0,0,0,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,,ST MICROELECTRONICS NV,NA
1989,75006SGSTH1310E,ST MICROELECTRONICS INC,1310 ELECTRONICS DR,CARROLLTON,DALLAS,TX,750065039,32.943889,-96.915556,3674,,,,,,334413,,,,,,1389035164235,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ST MICROELECTRONICS NV,NA
1989,75006SGSTH1310E,ST MICROELECTRONICS INC,1310 ELECTRONICS DR,CARROLLTON,DALLAS,TX,750065039,32.943889,-96.915556,3674,,,,,,334413,,,,,,1389035164223,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,1042,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,,ST MICROELECTRONICS NV,NA
1989,75006SGSTH1310E,ST MICROELECTRONICS INC,1310 ELECTRONICS DR,CARROLLTON,DALLAS,TX,750065039,32.943889,-96.915556,3674,,,,,,334413,,,,,,1389035164211,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,ST MICROELECTRONICS NV,NA
1989,75006SGSTH1310E,ST MICROELECTRONICS INC,1310 ELECTRONICS DR,CARROLLTON,DALLAS,TX,750065039,32.943889,-96.915556,3674,,,,,,334413,,,,,,1389035164209,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,ST MICROELECTRONICS NV,NA
1989,75006SGSTH1310E,ST MICROELECTRONICS INC,1310 ELECTRONICS DR,CARROLLTON,DALLAS,TX,750065039,32.943889,-96.915556,3674,,,,,,334413,,,,,,1389035164197,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,19965,0,0,0,0,0,0,0,0,0,0,19965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19965,0,0,0,0,0,0,0,0,0,0,0,0,0,,ST MICROELECTRONICS NV,NA
1989,75006SGSTH1310E,ST MICROELECTRONICS INC,1310 ELECTRONICS DR,CARROLLTON,DALLAS,TX,750065039,32.943889,-96.915556,3674,,,,,,334413,,,,,,1389035164185,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,1520,11254,0,0,0,0,0,0,0,0,0,0,12774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12774,0,0,0,0,0,0,0,0,0,0,0,0,0,,ST MICROELECTRONICS NV,NA
1989,75006SGSTH1310E,ST MICROELECTRONICS INC,1310 ELECTRONICS DR,CARROLLTON,DALLAS,TX,750065039,32.943889,-96.915556,3674,,,,,,334413,,,,,,1389035164173,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,2386,250,0,0,0,0,0,0,0,0,0,0,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,,ST MICROELECTRONICS NV,NA
1989,75006SGSTH1310E,ST MICROELECTRONICS INC,1310 ELECTRONICS DR,CARROLLTON,DALLAS,TX,750065039,32.943889,-96.915556,3674,,,,,,334413,,,,,,1389035164161,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,250,122766,0,0,0,0,0,0,0,0,0,0,123016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123016,0,0,0,0,0,0,0,0,0,0,0,0,0,,ST MICROELECTRONICS NV,NA
1989,77012STFFR8615M,RHODIA INC,8615 MANCHESTER ST,HOUSTON,HARRIS,TX,77012,29.718139,-95.26875,2819,,,,,,325188,,,,,,1389035371323,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,RHODIA INC,002959810
1989,77012STFFR8615M,RHODIA INC,8615 MANCHESTER ST,HOUSTON,HARRIS,TX,77012,29.718139,-95.26875,2819,,,,,,325188,,,,,,1389035371311,"1,1,2,2-TETRACHLOROETHANE",000079345,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,RHODIA INC,002959810
1989,77012STFFR8615M,RHODIA INC,8615 MANCHESTER ST,HOUSTON,HARRIS,TX,77012,29.718139,-95.26875,2819,,,,,,325188,,,,,,1389035371309,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,RHODIA INC,002959810
1989,77012STFFR8615M,RHODIA INC,8615 MANCHESTER ST,HOUSTON,HARRIS,TX,77012,29.718139,-95.26875,2819,,,,,,325188,,,,,,1389035371297,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,RHODIA INC,002959810
1989,77012STFFR8615M,RHODIA INC,8615 MANCHESTER ST,HOUSTON,HARRIS,TX,77012,29.718139,-95.26875,2819,,,,,,325188,,,,,,1389035371285,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,RHODIA INC,002959810
1989,77012STFFR8615M,RHODIA INC,8615 MANCHESTER ST,HOUSTON,HARRIS,TX,77012,29.718139,-95.26875,2819,,,,,,325188,,,,,,1389035371273,CARBON DISULFIDE,000075150,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,RHODIA INC,002959810
1989,77012STFFR8615M,RHODIA INC,8615 MANCHESTER ST,HOUSTON,HARRIS,TX,77012,29.718139,-95.26875,2819,,,,,,325188,,,,,,1389035371261,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,RHODIA INC,002959810
1989,77012STFFR8615M,RHODIA INC,8615 MANCHESTER ST,HOUSTON,HARRIS,TX,77012,29.718139,-95.26875,2819,,,,,,325188,,,,,,1389035371259,VINYL ACETATE,000108054,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,RHODIA INC,002959810
1989,77012STFFR8615M,RHODIA INC,8615 MANCHESTER ST,HOUSTON,HARRIS,TX,77012,29.718139,-95.26875,2819,,,,,,325188,,,,,,1389035371246,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,RHODIA INC,002959810
1989,77012STFFR8615M,RHODIA INC,8615 MANCHESTER ST,HOUSTON,HARRIS,TX,77012,29.718139,-95.26875,2819,,,,,,325188,,,,,,1389035371234,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,500,34374,0,0,0,0,0,0,0,0,0,0,34874,0,0,0,0,0,0,0,0,0,9850,0,0,0,0,0,0,0,0,0,0,9850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44724,0,0,0,0,0,0,0,0,0,0,0,0,0,,RHODIA INC,002959810
1989,79073XCLCRPOBOX,CARGILL MEAT SOLUTIONS CORP,N I-27 EXIT 54,PLAINVIEW,HALE,TX,79072,34.2497,-101.7042,2011,,,,,,311611,,,,,,1389035220983,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARGILL INC,006249189
