FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PLANT MANAGER	STEVE HANSHAW	ORIGINAL	2008-06-27	71731GRTLKHIGHW	GREAT LAKES CHEMICAL - CENTRAL	2226 HAYNESVILLE HWY	EL DORADO	UNION	AR	71730	GREAT LAKES CHEMICAL CORP - CENTRAL PLANT	PO BOX 7020	EL DORADO	AR		71731	YES	NO	NO	NO	TOM HAMMONS	8708641557								325188	325199					33.185687	-92.705406	043195429								CHEMTURA	088400325	1307205985334	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	05	5743		5743	O 	0		0	E2	5743	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.HAMMONS@CHEMTURA.COM			NO	
R	2007	NO	NO	PLANT MANAGER	STEVE HANSHAW	ORIGINAL	2008-06-27	71731GRTLKHIGHW	GREAT LAKES CHEMICAL - CENTRAL	2226 HAYNESVILLE HWY	EL DORADO	UNION	AR	71730	GREAT LAKES CHEMICAL CORP - CENTRAL PLANT	PO BOX 7020	EL DORADO	AR		71731	YES	NO	NO	NO	TOM HAMMONS	8708641557								325188	325199					33.185687	-92.705406	043195429								CHEMTURA	088400325	1307205985346	007726956	BROMINE	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	19717		19717	O 	6286		6286	E2	26003	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.HAMMONS@CHEMTURA.COM			NO	
R	2007	NO	NO	PLANT MANAGER	STEVE HANSHAW	ORIGINAL	2008-06-27	71731GRTLKHIGHW	GREAT LAKES CHEMICAL - CENTRAL	2226 HAYNESVILLE HWY	EL DORADO	UNION	AR	71730	GREAT LAKES CHEMICAL CORP - CENTRAL PLANT	PO BOX 7020	EL DORADO	AR		71731	YES	NO	NO	NO	TOM HAMMONS	8708641557								325188	325199					33.185687	-92.705406	043195429								CHEMTURA	088400325	1307205985359	000074839	BROMOMETHANE	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	06	1512		1512	O 	7018		7018	E2	8530	NA			0																																	1	0	8028		8028	M2	NA		0		8028	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	1011	0	0	0	0	0	1011	0	0	0	0	0	0	0	0	1146	0	0	0	0	0	1146	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.HAMMONS@CHEMTURA.COM			NO	
R	2007	NO	NO	PLANT MANAGER	STEVE HANSHAW	ORIGINAL	2008-06-27	71731GRTLKHIGHW	GREAT LAKES CHEMICAL - CENTRAL	2226 HAYNESVILLE HWY	EL DORADO	UNION	AR	71730	GREAT LAKES CHEMICAL CORP - CENTRAL PLANT	PO BOX 7020	EL DORADO	AR		71731	YES	NO	NO	NO	TOM HAMMONS	8708641557								325188	325199					33.185687	-92.705406	043195429								CHEMTURA	088400325	1307205985373	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	87		87	O 	1		1	O 	88	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.HAMMONS@CHEMTURA.COM			NO	
R	2007	NO	NO	PLANT MANAGER	STEVE HANSHAW	ORIGINAL	2008-06-27	71731GRTLKHIGHW	GREAT LAKES CHEMICAL - CENTRAL	2226 HAYNESVILLE HWY	EL DORADO	UNION	AR	71730	GREAT LAKES CHEMICAL CORP - CENTRAL PLANT	PO BOX 7020	EL DORADO	AR		71731	YES	NO	NO	NO	TOM HAMMONS	8708641557								325188	325199					33.185687	-92.705406	043195429								CHEMTURA	088400325	1307205985409	000076062	CHLOROPICRIN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	205		205	O 	0		0	E2	205	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.HAMMONS@CHEMTURA.COM			NO	
R	2007	NO	NO	PLANT MANAGER	STEVE HANSHAW	ORIGINAL	2008-06-27	71731GRTLKHIGHW	GREAT LAKES CHEMICAL - CENTRAL	2226 HAYNESVILLE HWY	EL DORADO	UNION	AR	71730	GREAT LAKES CHEMICAL CORP - CENTRAL PLANT	PO BOX 7020	EL DORADO	AR		71731	YES	NO	NO	NO	TOM HAMMONS	8708641557								325188	325199					33.185687	-92.705406	043195429								CHEMTURA	088400325	1307205985411	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	06	0		0	O 	37264		37264	E2	37264	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	113136	0	0	0	0	0	113136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.HAMMONS@CHEMTURA.COM			NO	
R	2007	NO	NO	PLANT MANAGER	STEVE HANSHAW	ORIGINAL	2008-06-27	71731GRTLKHIGHW	GREAT LAKES CHEMICAL - CENTRAL	2226 HAYNESVILLE HWY	EL DORADO	UNION	AR	71730	GREAT LAKES CHEMICAL CORP - CENTRAL PLANT	PO BOX 7020	EL DORADO	AR		71731	YES	NO	NO	NO	TOM HAMMONS	8708641557								325188	325199					33.185687	-92.705406	043195429								CHEMTURA	088400325	1307205985447	000075092	DICHLOROMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	20081		20081	O 	41662		41662	E2	61743	NA			0																																	1	0	30834		30834	O 	NA		0		30834	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3814	0	0	0	0	0	3814	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.HAMMONS@CHEMTURA.COM			NO	
R	2007	NO	NO	PLANT MANAGER	STEVE HANSHAW	ORIGINAL	2008-06-27	71731GRTLKHIGHW	GREAT LAKES CHEMICAL - CENTRAL	2226 HAYNESVILLE HWY	EL DORADO	UNION	AR	71730	GREAT LAKES CHEMICAL CORP - CENTRAL PLANT	PO BOX 7020	EL DORADO	AR		71731	YES	NO	NO	NO	TOM HAMMONS	8708641557								325188	325199					33.185687	-92.705406	043195429								CHEMTURA	088400325	1307205985462	000302012	HYDRAZINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	41		41	O 	0		0	O 	41	NA			0																																	1	0	14570		14570	O 	NA		0		14570	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.HAMMONS@CHEMTURA.COM			NO	
R	2007	NO	NO	PLANT MANAGER	STEVE HANSHAW	ORIGINAL	2008-06-27	71731GRTLKHIGHW	GREAT LAKES CHEMICAL - CENTRAL	2226 HAYNESVILLE HWY	EL DORADO	UNION	AR	71730	GREAT LAKES CHEMICAL CORP - CENTRAL PLANT	PO BOX 7020	EL DORADO	AR		71731	YES	NO	NO	NO	TOM HAMMONS	8708641557								325188	325199					33.185687	-92.705406	043195429								CHEMTURA	088400325	1307205985486	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	YES	NO	05	70009		70009	O 	22776		22776	E2	92785	NA			0																																	1	0	3984723		3984723	M2	NA		0		3984723	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	29606	0	0	0	0	0	29606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.HAMMONS@CHEMTURA.COM			NO	
R	2007	NO	NO	PLANT MANAGER	STEVE HANSHAW	ORIGINAL	2008-06-27	71731GRTLKHIGHW	GREAT LAKES CHEMICAL - CENTRAL	2226 HAYNESVILLE HWY	EL DORADO	UNION	AR	71730	GREAT LAKES CHEMICAL CORP - CENTRAL PLANT	PO BOX 7020	EL DORADO	AR		71731	YES	NO	NO	NO	TOM HAMMONS	8708641557								325188	325199					33.185687	-92.705406	043195429								CHEMTURA	088400325	1307205985500	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	435		435	O 	109		109	O 	544	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.HAMMONS@CHEMTURA.COM			NO	
R	2007	NO	NO	PLANT MANAGER	STEVE HANSHAW	ORIGINAL	2008-06-27	71731GRTLKHIGHW	GREAT LAKES CHEMICAL - CENTRAL	2226 HAYNESVILLE HWY	EL DORADO	UNION	AR	71730	GREAT LAKES CHEMICAL CORP - CENTRAL PLANT	PO BOX 7020	EL DORADO	AR		71731	YES	NO	NO	NO	TOM HAMMONS	8708641557								325188	325199					33.185687	-92.705406	043195429								CHEMTURA	088400325	1307205985536	000108952	PHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	04	36		36	O 	274		274	E2	310	NA			0																																	1	0	0		0	M2	NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.HAMMONS@CHEMTURA.COM			NO	
R	2007	NO	NO	PLANT MANAGER	STEVE HANSHAW	ORIGINAL	2008-06-27	71731GRTLKHIGHW	GREAT LAKES CHEMICAL - CENTRAL	2226 HAYNESVILLE HWY	EL DORADO	UNION	AR	71730	GREAT LAKES CHEMICAL CORP - CENTRAL PLANT	PO BOX 7020	EL DORADO	AR		71731	YES	NO	NO	NO	TOM HAMMONS	8708641557								325188	325199					33.185687	-92.705406	043195429								CHEMTURA	088400325	1307205985551	000075445	PHOSGENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	1		1	O 	0		0	O 	1	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.HAMMONS@CHEMTURA.COM			NO	
R	2007	NO	NO	PLANT MANAGER	STEVE HANSHAW	ORIGINAL	2008-06-27	71731GRTLKHIGHW	GREAT LAKES CHEMICAL - CENTRAL	2226 HAYNESVILLE HWY	EL DORADO	UNION	AR	71730	GREAT LAKES CHEMICAL CORP - CENTRAL PLANT	PO BOX 7020	EL DORADO	AR		71731	YES	NO	NO	NO	TOM HAMMONS	8708641557								325188	325199					33.185687	-92.705406	043195429								CHEMTURA	088400325	1307205985575	000079947	TETRABROMOBISPHENOL A	PBT	Pounds																		YES	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	06	0		0	O 	49156		49156	O 	49156	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	181434	0	0	0	0	0	181434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.HAMMONS@CHEMTURA.COM			NO	
R	2007	NO	NO	PLANT MANAGER	STEVE HANSHAW	ORIGINAL	2008-06-27	71731GRTLKHIGHW	GREAT LAKES CHEMICAL - CENTRAL	2226 HAYNESVILLE HWY	EL DORADO	UNION	AR	71730	GREAT LAKES CHEMICAL CORP - CENTRAL PLANT	PO BOX 7020	EL DORADO	AR		71731	YES	NO	NO	NO	TOM HAMMONS	8708641557								325188	325199					33.185687	-92.705406	043195429								CHEMTURA	088400325	1307205985599	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	1004		1004	O 	4		4	O 	1008	NA			0																																	1	0	0		0	M2	NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4455	0	0	0	0	0	4455	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.HAMMONS@CHEMTURA.COM			NO	
R	2007	NO	NO	PLANT MANAGER	STEVE HANSHAW	ORIGINAL	2008-06-27	71731GRTLKHIGHW	GREAT LAKES CHEMICAL - CENTRAL	2226 HAYNESVILLE HWY	EL DORADO	UNION	AR	71730	GREAT LAKES CHEMICAL CORP - CENTRAL PLANT	PO BOX 7020	EL DORADO	AR		71731	YES	NO	NO	NO	TOM HAMMONS	8708641557								325188	325199					33.185687	-92.705406	043195429								CHEMTURA	088400325	1307205985601	000121448	TRIETHYLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	6155		6155	O 	7326		7326	E2	13481	NA			0																																	1	0	5		5	O 	NA		0		5	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.HAMMONS@CHEMTURA.COM			NO	
R	2007	NO	NO	PLANT MANAGER	STEVE HANSHAW	ORIGINAL	2008-06-27	71731GRTLKHIGHW	GREAT LAKES CHEMICAL - CENTRAL	2226 HAYNESVILLE HWY	EL DORADO	UNION	AR	71730	GREAT LAKES CHEMICAL CORP - CENTRAL PLANT	PO BOX 7020	EL DORADO	AR		71731	YES	NO	NO	NO	TOM HAMMONS	8708641557								325188	325199					33.185687	-92.705406	043195429								CHEMTURA	088400325	1307205985625	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	0		0	O 	0		0	O 	0	NA			0																																	1	0	697		697	M2	NA		0		697	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	613	0	0	0	0	0	613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.HAMMONS@CHEMTURA.COM			YES	
R	2007	NO	NO	PLANT MANAGER	STEVE HANSHAW	ORIGINAL	2008-06-27	71731GRTLKHIGHW	GREAT LAKES CHEMICAL - CENTRAL	2226 HAYNESVILLE HWY	EL DORADO	UNION	AR	71730	GREAT LAKES CHEMICAL CORP - CENTRAL PLANT	PO BOX 7020	EL DORADO	AR		71731	YES	NO	NO	NO	TOM HAMMONS	8708641557								325188	325199					33.185687	-92.705406	043195429								CHEMTURA	088400325	1307205985637	000075003	CHLOROETHANE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	04	2953		2953	O 	14527		14527	E2	17480	NA			0																																	1	0	14		14	M2	NA		0		14	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2182	0	0	0	0	0	2182	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.HAMMONS@CHEMTURA.COM			NO	
R	2007	NO	NO	PLANT MANAGER	STEVE HANSHAW	ORIGINAL	2008-06-27	71731GRTLKHIGHW	GREAT LAKES CHEMICAL - CENTRAL	2226 HAYNESVILLE HWY	EL DORADO	UNION	AR	71730	GREAT LAKES CHEMICAL CORP - CENTRAL PLANT	PO BOX 7020	EL DORADO	AR		71731	YES	NO	NO	NO	TOM HAMMONS	8708641557								325188	325199					33.185687	-92.705406	043195429								CHEMTURA	088400325	1307205985649	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	0		0	O 	0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.HAMMONS@CHEMTURA.COM			NO	
