FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	EHS COORDINATOR	JESSICA GRUENWALD	ELECTRONIC	2014-06-30	57401HRTLN38469	ABE SOUTH DAKOTA LLC	38469 133RD ST	ABERDEEN	BROWN	SD	57401			ABE SOUTH DAKOTA LLC	38469 133RD ST	ABERDEEN	SD		57401	YES	NO	NO	NO	JESSICA PETERSON	6052250520								325193						45.459762	-98.550068	793453754								ADVANCED BIOENERGY LLC	606983398	1313211718996	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	300		300	O 	0		0	O 	300	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JESSICA.PETERSON@ADVANCEDBIOENERGY.COM			NO	
R	2013	NO	NO	EHS COORDINATOR	JESSICA GRUENWALD	ELECTRONIC	2014-07-10	57401HRTLN38469	ABE SOUTH DAKOTA LLC	38469 133RD ST	ABERDEEN	BROWN	SD	57401			ABE SOUTH DAKOTA LLC	38469 133RD ST	ABERDEEN	SD		57401	YES	NO	NO	NO	JESSICA PETERSON	6052250520								325193						45.459762	-98.550068	793453754								ADVANCED BIOENERGY LLC	606983398	1313211815232	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	E1	1758.67		1758.67	E2	1758.67	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JESSICA.PETERSON@ADVANCEDBIOENERGY.COM	RR1		NO	
R	2013	NO	NO	EHS COORDINATOR	JESSICA GRUENWALD	ELECTRONIC	2014-07-10	57401HRTLN38469	ABE SOUTH DAKOTA LLC	38469 133RD ST	ABERDEEN	BROWN	SD	57401			ABE SOUTH DAKOTA LLC	38469 133RD ST	ABERDEEN	SD		57401	YES	NO	NO	NO	JESSICA PETERSON	6052250520								325193						45.459762	-98.550068	793453754								ADVANCED BIOENERGY LLC	606983398	1313211815244	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	2.34		2.34	E1	2605.12		2605.12	E2	2607.46	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JESSICA.PETERSON@ADVANCEDBIOENERGY.COM	RR2		NO	
R	2013	NO	NO	EHS COORDINATOR	JESSICA GRUENWALD	ELECTRONIC	2014-07-10	57401HRTLN38469	ABE SOUTH DAKOTA LLC	38469 133RD ST	ABERDEEN	BROWN	SD	57401			ABE SOUTH DAKOTA LLC	38469 133RD ST	ABERDEEN	SD		57401	YES	NO	NO	NO	JESSICA PETERSON	6052250520								325193						45.459762	-98.550068	793453754								ADVANCED BIOENERGY LLC	606983398	1313211815218	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	2.34		2.34	E2	17961.19		17961.19	E2	17963.53	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JESSICA.PETERSON@ADVANCEDBIOENERGY.COM	RR2		NO	
R	2013	NO	NO	EHS COORDINATOR	JESSICA GRUENWALD	ELECTRONIC	2014-07-10	57401HRTLN38469	ABE SOUTH DAKOTA LLC	38469 133RD ST	ABERDEEN	BROWN	SD	57401			ABE SOUTH DAKOTA LLC	38469 133RD ST	ABERDEEN	SD		57401	YES	NO	NO	NO	JESSICA PETERSON	6052250520								325193						45.459762	-98.550068	793453754								ADVANCED BIOENERGY LLC	606983398	1313211815220	000107028	ACROLEIN	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	E1	891.76		891.76	E2	891.76	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JESSICA.PETERSON@ADVANCEDBIOENERGY.COM	RR1		NO	
R	2013	NO	NO	OPERATIONS MANAGER	NICHOLE HESTER	ELECTRONIC	2014-06-26	5700WTHBRG6WILL	THE BERGQUIST CO	600 WILLOW ST	BRANDON	MINNEHAHA	SD	57005			THE BERGQUIST CO	600 WILLOW ST	BRANDON	SD		57005	YES	NO	NO	NO	KEVIN ERICKSON	6055827803								334419						43.55441	-96.751	071791503								THE BERGQUIST CO	071791503	1313211479959	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	181		181	C 	166		166	C 	347	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	0	0	0	0	2637	0	0	0	0	0	0	0	0	2832	15287	0	0	15287	U02				NA										NA		0		NA		0		0	0	0	0	NO	KEVINE@BERGQUISTCOMPANY.COM			NO	
R	2013	NO	NO	OPERATIONS MANAGER	NICHOLE HESTER	ELECTRONIC	2014-06-26	5700WTHBRG6WILL	THE BERGQUIST CO	600 WILLOW ST	BRANDON	MINNEHAHA	SD	57005			THE BERGQUIST CO	600 WILLOW ST	BRANDON	SD		57005	YES	NO	NO	NO	KEVIN ERICKSON	6055827803								334419						43.55441	-96.751	071791503								THE BERGQUIST CO	071791503	1313211479961	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	634		634	C 	580		580	C 	1214	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	681	0	0	0	0	9229	0	0	0	0	0	0	0	0	9910	53507	0	0	53507	U02				NA										NA		0		NA		0		0	0	0	0	NO	KEVINE@BERGQUISTCOMPANY.COM			NO	
R	2013	NO	NO	VICE PRESIDENT / GENERAL MANAGER	ADAM AASEN	ELECTRONIC	2014-06-27	57064DTSNC27157	LECTRUS	27157 470TH AVE	TEA	LINCOLN	SD	57064			LECTRUS	27157 470TH AVE	TEA	SD		57064	YES	NO	NO	NO	US COMPLIANCE CORPORATION	9522523000								332311						43.45282	-96.8064	099557951								LECTRUS CORP		1313211525720	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	1		1	E1	NA		0		1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3026	0	0	0	0	0	0	0	0	0	0	0	0	3026	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	
R	2013	NO	NO	VICE PRESIDENT / GENERAL MANAGER	ADAM AASEN	ELECTRONIC	2014-06-27	57064DTSNC27157	LECTRUS	27157 470TH AVE	TEA	LINCOLN	SD	57064			LECTRUS	27157 470TH AVE	TEA	SD		57064	YES	NO	NO	NO	US COMPLIANCE CORPORATION	9522523000								332311						43.45282	-96.8064	099557951								LECTRUS CORP		1313211525718	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	0		0	E1	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	
R	2013	NO	NO	PRESIDENT	DAN CHISHOLM	ELECTRONIC	2014-02-03	5707WLMRDT224WE	L&M RADIATOR	2204 W CITY LIMITS RD	YANKTON	YANKTON	SD	57078			L&M RADIATOR	2204 W CITY LIMITS RD	YANKTON	SD		57078	YES	NO	NO	NO	DAN CHISHOLM	2182638993								336390						42.890878	-97.417101	022818538								L&M RADIATOR INC.	022818538	1313210907061	007440508	COPPER	TRI	Pounds																		NO	YES	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0			A	5	O 	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	C 	0	0	0	5	0	0	0	0	0	0	0	0	.14	0	.14	0	0	0	0	58590	0	0	0	0	0	0	0	0	0	58590	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DCHISHOLM@MESABI.COM			YES	
R	2013	NO	NO	PRESIDENT	DAN CHISHOLM	ELECTRONIC	2014-02-03	5707WLMRDT224WE	L&M RADIATOR	2204 W CITY LIMITS RD	YANKTON	YANKTON	SD	57078			L&M RADIATOR	2204 W CITY LIMITS RD	YANKTON	SD		57078	YES	NO	NO	NO	DAN CHISHOLM	2182638993								336390						42.890878	-97.417101	022818538								L&M RADIATOR INC.	022818538	1313210907109	007439921	LEAD	TRI	Pounds																		NO	YES	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		1		1	O 	1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1	C 	0	0	0	1	0	0	0	0	0	0	0	0	1.9	0	1.9	0	0	0	0	874	0	0	0	0	0	0	0	0	0	874	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DCHISHOLM@MESABI.COM			YES	
R	2013	NO	NO	VICE PRESIDENT OF MANUFACTURING	SCOTT WINGEN	ELECTRONIC	2014-06-30	57006TWNCT101SU	TWIN CITY FAN COS BROOKINGS	101 SUNRISE RIDGE RD S	BROOKINGS	BROOKINGS	SD	57006			TWIN CITY FAN COS BROOKINGS	101 SUNRISE RIDGE RD S	BROOKINGS	SD		57006	YES	NO	NO	NO	DOUG DEJARNETTE	6052211098								333413	333412					44.30581	-96.76194	066541194								TWIN CITY FAN COS		1313211695630	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	156		156	E1	NA		0		156	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1	M2	0	0	0	1	0	0	0	74	0	0	0	0	0	0	74	0	0	0	0	20680	0	0	0	0	0	0	0	0	0	20680	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DDEJARNETTE@TCF.COM			YES	
R	2013	NO	NO	VICE PRESIDENT OF MANUFACTURING	SCOTT WINGEN	ELECTRONIC	2014-06-30	57006TWNCT101SU	TWIN CITY FAN COS BROOKINGS	101 SUNRISE RIDGE RD S	BROOKINGS	BROOKINGS	SD	57006			TWIN CITY FAN COS BROOKINGS	101 SUNRISE RIDGE RD S	BROOKINGS	SD		57006	YES	NO	NO	NO	DOUG DEJARNETTE	6052211098								333413	333412					44.30581	-96.76194	066541194								TWIN CITY FAN COS		1313211695628	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	1		1	E1	NA		0		1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1	M2	0	0	0	1	0	0	0	74	0	0	0	0	0	0	74	0	0	0	0	31021	0	0	0	0	0	0	0	0	0	31021	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DDEJARNETTE@TCF.COM			YES	
R	2013	NO	NO	VICE PRESIDENT OF MANUFACTURING	SCOTT WINGEN	ELECTRONIC	2014-06-30	57006TWNCT101SU	TWIN CITY FAN COS BROOKINGS	101 SUNRISE RIDGE RD S	BROOKINGS	BROOKINGS	SD	57006			TWIN CITY FAN COS BROOKINGS	101 SUNRISE RIDGE RD S	BROOKINGS	SD		57006	YES	NO	NO	NO	DOUG DEJARNETTE	6052211098								333413	333412					44.30581	-96.76194	066541194								TWIN CITY FAN COS		1313211695655	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	554		554	O 	10534		10534	O 	11088	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	114	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DDEJARNETTE@TCF.COM			NO	
R	2013	NO	NO	CORPORATE ENVIRONMENTAL & SAFETY ENGINEER	WAYNE CARLSON	ELECTRONIC	2014-06-25	57201TWNCT122CE	TWIN CITY DIE CASTINGS CO - WATERTOWN DIV	122 CESSNA ST NW	WATERTOWN	CODINGTON	SD	57201			TWIN CITY DIE CASTINGS CO - WATERTOWN DIV	1070 33RD AVE SE	MINNEAPOLIS	MN		55414	YES	NO	NO	NO	WAYNE CARLSON	7632715072								331521						44.929544	-97.157231	006252001								TWIN CITY DIE CASTINGS CO	006252001	1313211342365	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	01	1.72		1.72	E1	NA		0		1.72	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253.32	0	0	0	0	0	0	0	0	0	0	0	0	253.32	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WAYNEC@TCDCINC.COM			YES	
R	2013	NO	NO	CORPORATE ENVIRONMENTAL & SAFETY ENGINEER	WAYNE CARLSON	ELECTRONIC	2014-06-25	57201TWNCT122CE	TWIN CITY DIE CASTINGS CO - WATERTOWN DIV	122 CESSNA ST NW	WATERTOWN	CODINGTON	SD	57201			TWIN CITY DIE CASTINGS CO - WATERTOWN DIV	1070 33RD AVE SE	MINNEAPOLIS	MN		55414	YES	NO	NO	NO	WAYNE CARLSON	7632715072								331521						44.929544	-97.157231	006252001								TWIN CITY DIE CASTINGS CO	006252001	1313211342353	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17732.75	0	0	0	0	0	0	0	0	0	0	0	0	17732.75	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WAYNEC@TCDCINC.COM			YES	
R	2013	NO	NO	DIRECTION OF OPERATIONS	TIM BUTLER	ELECTRONIC	2014-06-27	57078DLLCTEASTH	VISHAY-DALE ELECTRONICS	1505 E HWY 50	YANKTON	YANKTON	SD	57078			VISHAY-DALE ELECTRONICS	PO BOX 180	YANKTON	SD		57078	YES	NO	NO	NO	GREG MEIER	6056684229								334416	334417					42.876235	-97.37116	077262215								VISHAY INTERTECHNOLOGY INC	022327484	1313211513332	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	.48	0	0	0	.48	0	16063	0	0	0	0	0	0	0	0	0	0	0	0	16063	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.MEIER@VISHAY.COM			YES	
R	2013	NO	NO	DIRECTION OF OPERATIONS	TIM BUTLER	ELECTRONIC	2014-06-27	57078DLLCTEASTH	VISHAY-DALE ELECTRONICS	1505 E HWY 50	YANKTON	YANKTON	SD	57078			VISHAY-DALE ELECTRONICS	PO BOX 180	YANKTON	SD		57078	YES	NO	NO	NO	GREG MEIER	6056684229								334416	334417					42.876235	-97.37116	077262215								VISHAY INTERTECHNOLOGY INC	022327484	1313211513344	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	.496	0	0	0	0	0	0	0	0	.08	0	0	0	.576	0	893.03	0	0	0	0	0	0	0	0	0	0	0	0	893.03	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.MEIER@VISHAY.COM			YES	
