FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PLANT MANAGER	THOMAS CUMMINGS	ELECTRONIC	2008-07-01	69301DYCPREASTH	PARKER HANNIFIN ALLIANCE PLANT	2490 COUNTY RD 58	ALLIANCE	BOX BUTTE	NE	69301	PARKER HANNIFIN	PO BOX B	ALLIANCE	NE		69301	YES	NO	NO	NO	THOMAS E. CUMMINGS	3087623255								326220						42.091111	-102.823611									PARKER HANNIFIN CORP.	004175550	1307205787726	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03		B	250	O 		B	250	O 	500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	10860	0	0	0	0	0	10860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TECUMMINGS@PARKER.COM			YES	
R	2007	NO	NO	ACTING FACTORY MANAGER	TRACY BENTLEY	ELECTRONIC	2008-06-27	69361WSTRN2100E	WESTERN SUGAR COOPERATIVE	2100 E OVERLAND DR	SCOTTSBLUFF	SCOTTS BLUFF	NE	69361	WESTERN SUGAR COOPERATIVE	2100 E OVERLAND DR	SCOTTSBLUFF	NE		69361	YES	NO	NO	NO	GARY LARSON	3086307774								311313						41.859571	-103.637257	112140624										1307205613209	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	47550		47550	C 	97500		97500	C 	145050	NORTH PLATTE RIVER	2380		2380	C 	0																															1	2380	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		2687.5		NA		0		2687.5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2380	2380	NA				NA										NA		0		2687.5		2687.5	C 	0	0	0	0	NO	GLLARSON@WESTERNSUGAR.COM			NO	
R	2007	NO	NO	ACTING FACTORY MANAGER	TRACY BENTLEY	ELECTRONIC	2008-06-27	69361WSTRN2100E	WESTERN SUGAR COOPERATIVE	2100 E OVERLAND DR	SCOTTSBLUFF	SCOTTS BLUFF	NE	69361	WESTERN SUGAR COOPERATIVE	2100 E OVERLAND DR	SCOTTSBLUFF	NE		69361	YES	NO	NO	NO	GARY LARSON	3086307774								311313						41.859571	-103.637257	112140624										1307205613223	007440393	BARIUM	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		61598		61598	C 	61598	NORTH PLATTE RIVER	3790		3790	C 																																1	3790	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		29532		29532	C 	29532	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GLLARSON@WESTERNSUGAR.COM			YES	
R	2007	NO	NO	ACTING FACTORY MANAGER	TRACY BENTLEY	ELECTRONIC	2008-06-27	69361WSTRN2100E	WESTERN SUGAR COOPERATIVE	2100 E OVERLAND DR	SCOTTSBLUFF	SCOTTS BLUFF	NE	69361	WESTERN SUGAR COOPERATIVE	2100 E OVERLAND DR	SCOTTSBLUFF	NE		69361	YES	NO	NO	NO	GARY LARSON	3086307774								311313						41.859571	-103.637257	112140624										1307205613235	007439976	MERCURY	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		25.83		25.83	C 	25.83	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		2.36		2.36	C 	2.36	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GLLARSON@WESTERNSUGAR.COM			YES	
R	2007	NO	NO	ACTING FACTORY MANAGER	TRACY BENTLEY	ELECTRONIC	2008-06-27	69361WSTRN2100E	WESTERN SUGAR COOPERATIVE	2100 E OVERLAND DR	SCOTTSBLUFF	SCOTTS BLUFF	NE	69361	WESTERN SUGAR COOPERATIVE	2100 E OVERLAND DR	SCOTTSBLUFF	NE		69361	YES	NO	NO	NO	GARY LARSON	3086307774								311313						41.859571	-103.637257	112140624										1307205613247	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		.2263		.2263	C 	.2263	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GLLARSON@WESTERNSUGAR.COM			NO	
R	2007	NO	NO	ACTING FACTORY MANAGER	TRACY BENTLEY	ELECTRONIC	2008-06-27	69361WSTRN2100E	WESTERN SUGAR COOPERATIVE	2100 E OVERLAND DR	SCOTTSBLUFF	SCOTTS BLUFF	NE	69361	WESTERN SUGAR COOPERATIVE	2100 E OVERLAND DR	SCOTTSBLUFF	NE		69361	YES	NO	NO	NO	GARY LARSON	3086307774								311313						41.859571	-103.637257	112140624										1307205613250	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		61.54		61.54	C 	61.54	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		524.4		524.4	C 	524.4	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GLLARSON@WESTERNSUGAR.COM			YES	
A	2007	NO	NO	GENERAL MANAGER	ADAM CROTTEAU	ELECTRONIC	2008-06-25	68818NBRSK1205S	NEBRASKA ENERGY LLC	1205 S O RD	AURORA	HAMILTON	NE	68818	NEBRASKA ENERGY LLC	1205 S O RD	AURORA	NE		68818	YES	NO	NO	NO	ADAM CROTTEAU	4026943635								325193						40.858531	-98.036178	835383398								AVENTINE RENEWABLE ENERGY LLC	929922839	1307206157529	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	ADAM.CROTTEAU@AVENTINEREI.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	ADAM CROTTEAU	ELECTRONIC	2008-06-25	68818NBRSK1205S	NEBRASKA ENERGY LLC	1205 S O RD	AURORA	HAMILTON	NE	68818	NEBRASKA ENERGY LLC	1205 S O RD	AURORA	NE		68818	YES	NO	NO	NO	ADAM CROTTEAU	4026943635								325193						40.858531	-98.036178	835383398								AVENTINE RENEWABLE ENERGY LLC	929922839	1307206157531	000110543	N-HEXANE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	05		A	5	C 	3200		3200	E1	3205	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ADAM.CROTTEAU@AVENTINEREI.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	ADAM CROTTEAU	ELECTRONIC	2008-06-25	68818NBRSK1205S	NEBRASKA ENERGY LLC	1205 S O RD	AURORA	HAMILTON	NE	68818	NEBRASKA ENERGY LLC	1205 S O RD	AURORA	NE		68818	YES	NO	NO	NO	ADAM CROTTEAU	4026943635								325193						40.858531	-98.036178	835383398								AVENTINE RENEWABLE ENERGY LLC	929922839	1307206157543	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208000	208000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ADAM.CROTTEAU@AVENTINEREI.COM			NO	
A	2007	NO	NO	DIRECTOR OF SAFETY ADN ENVIRONMENTAL COMPLIAN	VALERIE FURNE	ELECTRONIC	2008-07-07	68776SXCTY25GST	SIOUX CITY FOUNDRY CO	24TH & G ST	SOUTH SIOUX CITY	DAKOTA	NE	68776	SIOUX CITY FOUNDRY CO	801 DIVISION STREETPO BOX 3067	SIOUX CITY	IA		51102	YES	NO	NO	NO	VALERIE FURNE	7122261125								331511						42.465762	-96.403924	007262611										1307205881434	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	VFURNE@SIOUXCITYFOUNDRY.COM			YES	
A	2007	NO	NO	DIRECTOR OF SAFETY ADN ENVIRONMENTAL COMPLIAN	VALERIE FURNE	ELECTRONIC	2008-07-07	68776SXCTY25GST	SIOUX CITY FOUNDRY CO	24TH & G ST	SOUTH SIOUX CITY	DAKOTA	NE	68776	SIOUX CITY FOUNDRY CO	801 DIVISION STREETPO BOX 3067	SIOUX CITY	IA		51102	YES	NO	NO	NO	VALERIE FURNE	7122261125								331511						42.465762	-96.403924	007262611										1307205881446	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	VFURNE@SIOUXCITYFOUNDRY.COM			NO	
A	2007	NO	NO	DIRECTOR OF SAFETY ADN ENVIRONMENTAL COMPLIAN	VALERIE FURNE	ELECTRONIC	2008-07-07	68776SXCTY25GST	SIOUX CITY FOUNDRY CO	24TH & G ST	SOUTH SIOUX CITY	DAKOTA	NE	68776	SIOUX CITY FOUNDRY CO	801 DIVISION STREETPO BOX 3067	SIOUX CITY	IA		51102	YES	NO	NO	NO	VALERIE FURNE	7122261125								331511						42.465762	-96.403924	007262611										1307205881459	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	VFURNE@SIOUXCITYFOUNDRY.COM			YES	
A	2007	NO	NO	DIRECTOR OF SAFETY ADN ENVIRONMENTAL COMPLIAN	VALERIE FURNE	ELECTRONIC	2008-07-07	68776SXCTY25GST	SIOUX CITY FOUNDRY CO	24TH & G ST	SOUTH SIOUX CITY	DAKOTA	NE	68776	SIOUX CITY FOUNDRY CO	801 DIVISION STREETPO BOX 3067	SIOUX CITY	IA		51102	YES	NO	NO	NO	VALERIE FURNE	7122261125								331511						42.465762	-96.403924	007262611										1307205881461	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	VFURNE@SIOUXCITYFOUNDRY.COM			YES	
R	2007	NO	NO	SENIOR COUNSEL /SAFETY DIRECTOR	BRUCE SMITH	ELECTRONIC	2008-06-12	68776BFPRD36016	BEEF PRODUCTS INC (SSC)	360 164TH ST	SOUTH SIOUX CITY	DAKOTA	NE	68776	BEEF PRODUCTS INC	PO BOX 278	SOUTH SIOUX CITY	NE		68776	YES	NO	NO	NO	RICH JOCHUM	6052178032								311612						42.430452	-96.41786									BEEF PRODUCTS INC		1307205255476	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	05	6887		6887	O 		B	250	O 	7137	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1920	1920	NA				NA										NA		0		NA		0		0	0	0	0	NO	RJOCHUM@BEEFPRODUCTS.COM			NO	
R	2007	NO	NO	SENIOR COUNSEL /SAFETY DIRECTOR	BRUCE SMITH	ELECTRONIC	2008-06-12	68776BFPRD36016	BEEF PRODUCTS INC (SSC)	360 164TH ST	SOUTH SIOUX CITY	DAKOTA	NE	68776	BEEF PRODUCTS INC	PO BOX 278	SOUTH SIOUX CITY	NE		68776	YES	NO	NO	NO	RICH JOCHUM	6052178032								311612						42.430452	-96.41786									BEEF PRODUCTS INC		1307205255488	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64620	64620	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RJOCHUM@BEEFPRODUCTS.COM			NO	
R	2007	NO	NO	SENIOR COUNSEL /SAFETY DIRECTOR	BRUCE SMITH	ELECTRONIC	2008-06-12	68776BFPRD36016	BEEF PRODUCTS INC (SSC)	360 164TH ST	SOUTH SIOUX CITY	DAKOTA	NE	68776	BEEF PRODUCTS INC	PO BOX 278	SOUTH SIOUX CITY	NE		68776	YES	NO	NO	NO	RICH JOCHUM	6052178032								311612						42.430452	-96.41786									BEEF PRODUCTS INC		1307205255490	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03		A	5	O 	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48241	48241	NA				NA										NA		0		NA		0		0	0	0	0	NO	RJOCHUM@BEEFPRODUCTS.COM			NO	
R	2007	NO	NO	SENIOR COUNSEL /SAFETY DIRECTOR	BRUCE SMITH	ELECTRONIC	2008-06-12	68776BFPRD36016	BEEF PRODUCTS INC (SSC)	360 164TH ST	SOUTH SIOUX CITY	DAKOTA	NE	68776	BEEF PRODUCTS INC	PO BOX 278	SOUTH SIOUX CITY	NE		68776	YES	NO	NO	NO	RICH JOCHUM	6052178032								311612						42.430452	-96.41786									BEEF PRODUCTS INC		1307205255502	000079210	PERACETIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12572	12572	NA				NA										NA		0		NA		0		0	0	0	0	NO	RJOCHUM@BEEFPRODUCTS.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	TROY MULGREW	ELECTRONIC	2008-06-09	68333FRMLNPOBOX	FARMLAND FOODS INC	2223 COUNTY RD I	CRETE	SALINE	NE	683330067	FARMLAND FOODS INC	PO BOX 67	CRETE	NE		68333-0067	YES	NO	NO	NO	TROY MULGREW	4028264381								311611	311613	311612				40.579722	-96.96472	039106893								FARMLAND INDUSTRIES INC	139438258	1307205249079	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	NO	05	53816		53816	O 	3131		3131	E1	56947	BIG BLUE RIVER	52		52	M2																																1	52	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	2818	0	0	0	0	2818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	641439	641439	NA				NA										NA		0		NA		0		0	0	0	0	NO	TTMULGREW@FARMLAND.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	TROY MULGREW	ELECTRONIC	2008-06-09	68333FRMLNPOBOX	FARMLAND FOODS INC	2223 COUNTY RD I	CRETE	SALINE	NE	683330067	FARMLAND FOODS INC	PO BOX 67	CRETE	NE		68333-0067	YES	NO	NO	NO	TROY MULGREW	4028264381								311611	311613	311612				40.579722	-96.96472	039106893								FARMLAND INDUSTRIES INC	139438258	1307205249081	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	303		303	O 	NA		0		303	BIG BLUE RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29997	29997	NA				NA										NA		0		NA		0		0	0	0	0	NO	TTMULGREW@FARMLAND.COM			NO	
