REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	04468JMSRVPORTL	RED SHIELD ACQUISITION LLC	24 PORTLAND ST	OLD TOWN	PENOBSCOT	ME	044682024			YES	NO	NO	NO								322110						44.917362	-68.636511	829915508								PATRIARCH PARTNERS LLC		1313211483615	007664417	AMMONIA	TRI	Pounds																		54320	58700	65300	65300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	54320	58700	65300	65300	0	0	0	0	0	0	0	0	NO	DAN.BIRD@OLDTOWNFF.COM			NO	 	
2013	NO	04468JMSRVPORTL	RED SHIELD ACQUISITION LLC	24 PORTLAND ST	OLD TOWN	PENOBSCOT	ME	044682024			YES	NO	NO	NO								322110						44.917362	-68.636511	829915508								PATRIARCH PARTNERS LLC		1313211483666	007783064	HYDROGEN SULFIDE	TRI	Pounds																		86000	19205	19205	19205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	369000	418500	418500	418500	0	0	0	0			NA	NA																															0	0	0	0	84800	19100	19100	19100	1200	105	105	105	0	0	0	0	NO	DAN.BIRD@OLDTOWNFF.COM			NO	 	
2013	NO	04364LTRNT3BSUM	ALTERNATIVE MANUFACTURING INC	30 SUMMER ST SUITE B	WINTHROP	KENNEBEC	ME	04364			YES	NO	NO	NO								334418						44.30881	-69.974975	168543952								ELECTRONIC SERVICES CORP OF AMERICA	168543952	1313211219478	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	108	150	150	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KVANDERMEULEN@ALTMFG.COM			YES	 	
2013	NO	04116STHPR102ME	CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL	102 MECHANIC ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.635	-70.265556	859754004								CITGO PETROLEUM CORP	102417268	1313211311067	000110543	N-HEXANE	TRI	Pounds																		1195	1324	1324	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22497	21817	21817	21817	0	16	16	16		.87	NA	NA																															0	0	0	0	1195	1324	1324	1324	0	0	0	0	0	0	0	0	NO	FGARAY@CITGO.COM			NO	 	
2013	NO	04116STHPR102ME	CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL	102 MECHANIC ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.635	-70.265556	859754004								CITGO PETROLEUM CORP	102417268	1313211311030	000110827	CYCLOHEXANE	TRI	Pounds																		72	81	81	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1366	1325	1325	1325	0	6.4	6.4	6.4		.87	NA	NA																															0	0	0	0	72	81	81	81	0	0	0	0	0	0	0	0	NO	FGARAY@CITGO.COM			NO	 	
2013	NO	04116STHPR102ME	CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL	102 MECHANIC ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.635	-70.265556	859754004								CITGO PETROLEUM CORP	102417268	1313211311042	000100414	ETHYLBENZENE	TRI	Pounds																		87	96	96	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1607	1559	1559	1559	0	6.4	6.4	6.4		.89	NA	NA																															0	0	0	0	87	96	96	96	0	0	0	0	0	0	0	0	NO	FGARAY@CITGO.COM			NO	 	
2013	NO	04116STHPR102ME	CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL	102 MECHANIC ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.635	-70.265556	859754004								CITGO PETROLEUM CORP	102417268	1313211311016	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FGARAY@CITGO.COM			NO	 	
2013	NO	04116STHPR102ME	CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL	102 MECHANIC ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.635	-70.265556	859754004								CITGO PETROLEUM CORP	102417268	1313211310990	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		302	226	226	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2155	2159	2159	2159	0	6.4	6.4	6.4		.87	NA	NA																															0	0	0	0	302	226	226	226	0	0	0	0	0	0	0	0	NO	FGARAY@CITGO.COM			NO	 	
2013	NO	04116STHPR102ME	CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL	102 MECHANIC ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.635	-70.265556	859754004								CITGO PETROLEUM CORP	102417268	1313211311079	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2	3.2	3.2		.93	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FGARAY@CITGO.COM			NO	 	
2013	NO	04116STHPR102ME	CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL	102 MECHANIC ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.635	-70.265556	859754004								CITGO PETROLEUM CORP	102417268	1313211311105	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		376	397	397	397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6428	6246	6246	6246	0	32	32	32		.88	NA	NA																															0	0	0	0	376	397	397	397	0	0	0	0	0	0	0	0	NO	FGARAY@CITGO.COM			NO	 	
2013	NO	04116STHPR102ME	CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL	102 MECHANIC ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.635	-70.265556	859754004								CITGO PETROLEUM CORP	102417268	1313211311028	000098828	CUMENE	TRI	Pounds																		27	29	29	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	483	483	483	0	6.4	6.4	6.4		.89	NA	NA																															0	0	0	0	27	29	29	29	0	0	0	0	0	0	0	0	NO	FGARAY@CITGO.COM			NO	 	
2013	NO	04116STHPR102ME	CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL	102 MECHANIC ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.635	-70.265556	859754004								CITGO PETROLEUM CORP	102417268	1313211311093	000108883	TOLUENE	TRI	Pounds																		952	1047	1047	1047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17676	17147	17147	17147	0	41.6	41.6	41.6		.87	NA	NA																															0	0	0	0	952	1047	1047	1047	0	0	0	0	0	0	0	0	NO	FGARAY@CITGO.COM			NO	 	
2013	NO	04116STHPR102ME	CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL	102 MECHANIC ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.635	-70.265556	859754004								CITGO PETROLEUM CORP	102417268	1313211311055	N420	LEAD COMPOUNDS	PBT	Pounds																		37.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	37.5	0	0	0	NO	FGARAY@CITGO.COM			YES	 	
2013	NO	04116STHPR102ME	CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL	102 MECHANIC ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.635	-70.265556	859754004								CITGO PETROLEUM CORP	102417268	1313211311081	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FGARAY@CITGO.COM			NO	 	
2013	NO	04116STHPR102ME	CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL	102 MECHANIC ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.635	-70.265556	859754004								CITGO PETROLEUM CORP	102417268	1313211311004	000071432	BENZENE	TRI	Pounds																		342	379	379	379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6428	6234	6234	6234	0	8	8	8		.87	NA	NA																															0	0	0	0	342	379	379	379	0	0	0	0	0	0	0	0	NO	FGARAY@CITGO.COM			NO	 	
2013	NO	04841NRTHN23MER	NORTH END COMPOSITES	18 MERRILL DR	ROCKLAND	KNOX	ME	04841			YES	NO	NO	NO								336612						44.09147	-69.117875	083178483								SABRE CORP	786752063	1313210987691	000100425	STYRENE	TRI	Pounds																		16893	21599	22400	22400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	16634	21220	22000	22000	0	0	0	0	259	379	400	400	NO	SLYLE@BACKCOVEYACHTS.COM			NO	 	
2013	NO	04457LNCLNKATAH	LINCOLN PAPER & TISSUE LLC	50 KATAHDIN AVE	LINCOLN	PENOBSCOT	ME	04457			YES	NO	NO	NO								322110	322121					45.368014	-68.510179	148827525								LPT HOLDING LLC	148827525	1313211204312	N450	MANGANESE COMPOUNDS	TRI	Pounds																		132643.6	163615.02	118060	118060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	25207.6	22260.02	8060	8060	0	0	0	0	107436	141355	110000	110000	NO	DMCCOMB@LPT.COM			YES	 	
2013	NO	04457LNCLNKATAH	LINCOLN PAPER & TISSUE LLC	50 KATAHDIN AVE	LINCOLN	PENOBSCOT	ME	04457			YES	NO	NO	NO								322110	322121					45.368014	-68.510179	148827525								LPT HOLDING LLC	148827525	1313211204324	000067561	METHANOL	TRI	Pounds																		138578.39	78471.5	0	0	42593	33613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2910038	3137763	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	138578.39	78471.5	0	0	0	0	0	0	0	0	0	0	NO	DMCCOMB@LPT.COM			NO	 	
2013	NO	04457LNCLNKATAH	LINCOLN PAPER & TISSUE LLC	50 KATAHDIN AVE	LINCOLN	PENOBSCOT	ME	04457			YES	NO	NO	NO								322110	322121					45.368014	-68.510179	148827525								LPT HOLDING LLC	148827525	1313211204235	007782505	CHLORINE	TRI	Pounds																		4181	5261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55480	48445	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	4181	5261	0	0	0	0	0	0	0	0	0	0	NO	DMCCOMB@LPT.COM			NO	 	
2013	NO	04457LNCLNKATAH	LINCOLN PAPER & TISSUE LLC	50 KATAHDIN AVE	LINCOLN	PENOBSCOT	ME	04457			YES	NO	NO	NO								322110	322121					45.368014	-68.510179	148827525								LPT HOLDING LLC	148827525	1313211204336	000108952	PHENOL	TRI	Pounds																		7927.55	6793.87	955	955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	749	868	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	7927.55	6793.87	955	955	0	0	0	0	0	0	0	0	NO	DMCCOMB@LPT.COM			NO	 	
2013	NO	04457LNCLNKATAH	LINCOLN PAPER & TISSUE LLC	50 KATAHDIN AVE	LINCOLN	PENOBSCOT	ME	04457			YES	NO	NO	NO								322110	322121					45.368014	-68.510179	148827525								LPT HOLDING LLC	148827525	1313211204348	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		55.74	48.55	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	52.7	44.75	12	12	0	0	0	0	3.04	3.8	3	3	NO	DMCCOMB@LPT.COM			NO	 	
2013	NO	04457LNCLNKATAH	LINCOLN PAPER & TISSUE LLC	50 KATAHDIN AVE	LINCOLN	PENOBSCOT	ME	04457			YES	NO	NO	NO								322110	322121					45.368014	-68.510179	148827525								LPT HOLDING LLC	148827525	1313211204286	000064186	FORMIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DMCCOMB@LPT.COM			NO	 	
2013	NO	04457LNCLNKATAH	LINCOLN PAPER & TISSUE LLC	50 KATAHDIN AVE	LINCOLN	PENOBSCOT	ME	04457			YES	NO	NO	NO								322110	322121					45.368014	-68.510179	148827525								LPT HOLDING LLC	148827525	1313211204197	000075070	ACETALDEHYDE	TRI	Pounds																		3861	3217.5	560	560	1842	1583.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10626.43	9602	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	3861	3217.5	560	560	0	0	0	0	0	0	0	0	NO	DMCCOMB@LPT.COM			NO	 	
2013	NO	04457LNCLNKATAH	LINCOLN PAPER & TISSUE LLC	50 KATAHDIN AVE	LINCOLN	PENOBSCOT	ME	04457			YES	NO	NO	NO								322110	322121					45.368014	-68.510179	148827525								LPT HOLDING LLC	148827525	1313211204300	N420	LEAD COMPOUNDS	PBT	Pounds																		47.85	502.53	480	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	30.85	87.61	80	80	0	0	0	0	17	414.92	400	400	NO	DMCCOMB@LPT.COM			YES	 	
2013	NO	04457LNCLNKATAH	LINCOLN PAPER & TISSUE LLC	50 KATAHDIN AVE	LINCOLN	PENOBSCOT	ME	04457			YES	NO	NO	NO								322110	322121					45.368014	-68.510179	148827525								LPT HOLDING LLC	148827525	1313211204211	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		1.145	1.039	.41	.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	.985	.838	.25	.25	0	0	0	0	.16	.201	.16	.16	NO	DMCCOMB@LPT.COM			NO	 	
2013	NO	04457LNCLNKATAH	LINCOLN PAPER & TISSUE LLC	50 KATAHDIN AVE	LINCOLN	PENOBSCOT	ME	04457			YES	NO	NO	NO								322110	322121					45.368014	-68.510179	148827525								LPT HOLDING LLC	148827525	1313211204274	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.6144636	.66775	.43285	.43285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	.4097636	.36025	.12535	.12535	0	0	0	0	.2047	.3075	.3075	.3075	NO	DMCCOMB@LPT.COM			NO	 	
2013	NO	04457LNCLNKATAH	LINCOLN PAPER & TISSUE LLC	50 KATAHDIN AVE	LINCOLN	PENOBSCOT	ME	04457			YES	NO	NO	NO								322110	322121					45.368014	-68.510179	148827525								LPT HOLDING LLC	148827525	1313211204247	010049044	CHLORINE DIOXIDE	TRI	Pounds																		6154	15037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116821.5	97708	0	0	0	0	0	0	6.5	.86	NA	NA																															0	0	0	0	6154	15037	0	0	0	0	0	0	0	0	0	0	NO	DMCCOMB@LPT.COM			NO	 	
2013	NO	04457LNCLNKATAH	LINCOLN PAPER & TISSUE LLC	50 KATAHDIN AVE	LINCOLN	PENOBSCOT	ME	04457			YES	NO	NO	NO								322110	322121					45.368014	-68.510179	148827525								LPT HOLDING LLC	148827525	1313211204209	007664417	AMMONIA	TRI	Pounds																		40145	32732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70.1	5468	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	40145	32732	0	0	0	0	0	0	0	0	0	0	NO	DMCCOMB@LPT.COM			NO	 	
2013	NO	04457LNCLNKATAH	LINCOLN PAPER & TISSUE LLC	50 KATAHDIN AVE	LINCOLN	PENOBSCOT	ME	04457			YES	NO	NO	NO								322110	322121					45.368014	-68.510179	148827525								LPT HOLDING LLC	148827525	1313211204223	000120809	CATECHOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DMCCOMB@LPT.COM			NO	 	
2013	NO	04457LNCLNKATAH	LINCOLN PAPER & TISSUE LLC	50 KATAHDIN AVE	LINCOLN	PENOBSCOT	ME	04457			YES	NO	NO	NO								322110	322121					45.368014	-68.510179	148827525								LPT HOLDING LLC	148827525	1313211204351	000123386	PROPIONALDEHYDE	TRI	Pounds																		0	3613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21545	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	0	3613	0	0	0	0	0	0	0	0	0	0	NO	DMCCOMB@LPT.COM			NO	 	
2013	NO	04457LNCLNKATAH	LINCOLN PAPER & TISSUE LLC	50 KATAHDIN AVE	LINCOLN	PENOBSCOT	ME	04457			YES	NO	NO	NO								322110	322121					45.368014	-68.510179	148827525								LPT HOLDING LLC	148827525	1313211204298	007783064	HYDROGEN SULFIDE	TRI	Pounds																		25377	22471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68418.2	72484	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	25377	22471	0	0	0	0	0	0	0	0	0	0	NO	DMCCOMB@LPT.COM			NO	 	
2013	NO	04457LNCLNKATAH	LINCOLN PAPER & TISSUE LLC	50 KATAHDIN AVE	LINCOLN	PENOBSCOT	ME	04457			YES	NO	NO	NO								322110	322121					45.368014	-68.510179	148827525								LPT HOLDING LLC	148827525	1313211204262	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DMCCOMB@LPT.COM			YES	 	
2013	NO	04694GRGPCMILLA	WOODLAND PULP LLC	144 MAIN ST	BAILEYVILLE	WASHINGTON	ME	046949656			YES	NO	NO	NO								322110						45.156894	-67.402006	128561235								INTERNATIONAL GRAND INVESTMENT CORP (IGIC)		1313211142447	N420	LEAD COMPOUNDS	PBT	Pounds																		1296	1508	1475	1475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															1004	1233	1200	1200	292	275	275	275	0	0	0	0	0	0	0	0	NO	COLLIN.BEAL@WOODLANDPULP.COM			YES	 	
2013	NO	04694GRGPCMILLA	WOODLAND PULP LLC	144 MAIN ST	BAILEYVILLE	WASHINGTON	ME	046949656			YES	NO	NO	NO								322110						45.156894	-67.402006	128561235								INTERNATIONAL GRAND INVESTMENT CORP (IGIC)		1313211142272	000075070	ACETALDEHYDE	TRI	Pounds																		49577	52648	50007	50007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126840	124090	124000	124000	0	0	0	0		1.09	NA	NA																															7	8	7	7	49570	52640	50000	50000	0	0	0	0	0	0	0	0	NO	COLLIN.BEAL@WOODLANDPULP.COM			NO	 	
2013	NO	04694GRGPCMILLA	WOODLAND PULP LLC	144 MAIN ST	BAILEYVILLE	WASHINGTON	ME	046949656			YES	NO	NO	NO								322110						45.156894	-67.402006	128561235								INTERNATIONAL GRAND INVESTMENT CORP (IGIC)		1313211142423	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		53627	55410	55000	55000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	357	350	350	0	0	0	0		1.09	NA	NA																															0	0	0	0	53627	55410	55000	55000	0	0	0	0	0	0	0	0	NO	COLLIN.BEAL@WOODLANDPULP.COM			NO	 	
2013	NO	04694GRGPCMILLA	WOODLAND PULP LLC	144 MAIN ST	BAILEYVILLE	WASHINGTON	ME	046949656			YES	NO	NO	NO								322110						45.156894	-67.402006	128561235								INTERNATIONAL GRAND INVESTMENT CORP (IGIC)		1313211142361	007782505	CHLORINE	TRI	Pounds																		421	408	405	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53606	51987	51000	51000	0	0	0	0		1.09	NA	NA																															0	0	0	0	421	408	405	405	0	0	0	0	0	0	0	0	NO	COLLIN.BEAL@WOODLANDPULP.COM			NO	 	
2013	NO	04694GRGPCMILLA	WOODLAND PULP LLC	144 MAIN ST	BAILEYVILLE	WASHINGTON	ME	046949656			YES	NO	NO	NO								322110						45.156894	-67.402006	128561235								INTERNATIONAL GRAND INVESTMENT CORP (IGIC)		1313211142373	010049044	CHLORINE DIOXIDE	TRI	Pounds																		421	408	400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	245590	238173	238000	238000	0	0	0	0		1.09	NA	NA																															0	0	0	0	421	408	400	400	0	0	0	0	0	0	0	0	NO	COLLIN.BEAL@WOODLANDPULP.COM			NO	 	
