FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	GENERAL MANAGER III	ALAN ADAIR	ELECTRONIC	2014-06-27	73860SFTYK5MILE	CLEAN HARBORS LONE MOUNTAIN LLC LONE MOUNTAIN FACILITY	5 MILES E & 1 MILE N OF JUNCTION US HWYS 412 & 281	WAYNOKA	MAJOR	OK	738609622			CLEAN HARBORS LONE MOUNTAIN LLC LONE MOUNTAIN FACILITY	RT 2 BOX 170	WAYNOKA	OK		738609622	YES	NO	NO	NO	ALAN JAY ADAIR	5806973578								562211						36.433955	-98.803267									CLEAN HARBORS INC	157793639	1313211527611	060207901	PROPICONAZOLE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	193130		193130	O 	NA		0		NA		0		0		0		NA		0		193130	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ADAIR.ALAN@CLEANHARBORS.COM			NO	
R	2013	NO	NO	GENERAL MANAGER III	ALAN ADAIR	ELECTRONIC	2014-06-27	73860SFTYK5MILE	CLEAN HARBORS LONE MOUNTAIN LLC LONE MOUNTAIN FACILITY	5 MILES E & 1 MILE N OF JUNCTION US HWYS 412 & 281	WAYNOKA	MAJOR	OK	738609622			CLEAN HARBORS LONE MOUNTAIN LLC LONE MOUNTAIN FACILITY	RT 2 BOX 170	WAYNOKA	OK		738609622	YES	NO	NO	NO	ALAN JAY ADAIR	5806973578								562211						36.433955	-98.803267									CLEAN HARBORS INC	157793639	1313211527332	000079118	CHLOROACETIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	204332		204332	O 	NA		0		NA		0		0		0		NA		0		204332	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ADAIR.ALAN@CLEANHARBORS.COM			NO	
R	2013	NO	NO	GENERAL MANAGER III	ALAN ADAIR	ELECTRONIC	2014-06-27	73860SFTYK5MILE	CLEAN HARBORS LONE MOUNTAIN LLC LONE MOUNTAIN FACILITY	5 MILES E & 1 MILE N OF JUNCTION US HWYS 412 & 281	WAYNOKA	MAJOR	OK	738609622			CLEAN HARBORS LONE MOUNTAIN LLC LONE MOUNTAIN FACILITY	RT 2 BOX 170	WAYNOKA	OK		738609622	YES	NO	NO	NO	ALAN JAY ADAIR	5806973578								562211						36.433955	-98.803267									CLEAN HARBORS INC	157793639	1313211527623	N770	VANADIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	E2	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	14434.93		14434.93	O 	NA		0		NA		0		0		0		NA		0		14434.93	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ADAIR.ALAN@CLEANHARBORS.COM			YES	
R	2013	NO	NO	GENERAL MANAGER III	ALAN ADAIR	ELECTRONIC	2014-09-29	73860SFTYK5MILE	CLEAN HARBORS LONE MOUNTAIN LLC LONE MOUNTAIN FACILITY	5 MILES E & 1 MILE N OF JUNCTION US HWYS 412 & 281	WAYNOKA	MAJOR	OK	738609622			CLEAN HARBORS LONE MOUNTAIN LLC LONE MOUNTAIN FACILITY	RT 2 BOX 170	WAYNOKA	OK		738609622	YES	NO	NO	NO	ALAN JAY ADAIR	5806973578								562211						36.433955	-98.803267									CLEAN HARBORS INC	157793639	1313211859362	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	185177.2		185177.2	C 	NA		0		NA		0		0		0		NA		0		185177.2	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ADAIR.ALAN@CLEANHARBORS.COM	RR5		YES	
A	2013	NO	NO	DIRECTOR OF ENVIRONMENTAL QUALITY	JOE EARNEY	ELECTRONIC	2014-06-23	74343SMMNS1010I	SIMMONS FEED MILL	1010 INDUSTRIAL PARK RD	FAIRLAND	OTTAWA	OK	74343			SIMMONS FEED MILL	1010 INDUSTRIAL PARK RD	FAIRLAND	OK		74343	YES	NO	NO	NO	JOE R. EARNEY	4792152415								311119						36.73873	-94.86664	783309255								SIMMONS FOODS INC	044487833	1313211274055	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JOE.EARNEY@SIMFOODS.COM			YES	
A	2013	NO	NO	DIRECTOR OF ENVIRONMENTAL QUALITY	JOE EARNEY	ELECTRONIC	2014-06-23	74343SMMNS1010I	SIMMONS FEED MILL	1010 INDUSTRIAL PARK RD	FAIRLAND	OTTAWA	OK	74343			SIMMONS FEED MILL	1010 INDUSTRIAL PARK RD	FAIRLAND	OK		74343	YES	NO	NO	NO	JOE R. EARNEY	4792152415								311119						36.73873	-94.86664	783309255								SIMMONS FOODS INC	044487833	1313211274030	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JOE.EARNEY@SIMFOODS.COM			YES	
A	2013	NO	NO	DIRECTOR OF ENVIRONMENTAL QUALITY	JOE EARNEY	ELECTRONIC	2014-06-23	74343SMMNS1010I	SIMMONS FEED MILL	1010 INDUSTRIAL PARK RD	FAIRLAND	OTTAWA	OK	74343			SIMMONS FEED MILL	1010 INDUSTRIAL PARK RD	FAIRLAND	OK		74343	YES	NO	NO	NO	JOE R. EARNEY	4792152415								311119						36.73873	-94.86664	783309255								SIMMONS FOODS INC	044487833	1313211274028	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JOE.EARNEY@SIMFOODS.COM			YES	
A	2013	NO	NO	DIRECTOR OF ENVIRONMENTAL QUALITY	JOE EARNEY	ELECTRONIC	2014-06-23	74343SMMNS1010I	SIMMONS FEED MILL	1010 INDUSTRIAL PARK RD	FAIRLAND	OTTAWA	OK	74343			SIMMONS FEED MILL	1010 INDUSTRIAL PARK RD	FAIRLAND	OK		74343	YES	NO	NO	NO	JOE R. EARNEY	4792152415								311119						36.73873	-94.86664	783309255								SIMMONS FOODS INC	044487833	1313211274042	N725	SELENIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JOE.EARNEY@SIMFOODS.COM			YES	
R	2013	NO	NO	VP HUMAN RESOURCES	GARY SACKMAN	ELECTRONIC	2014-06-30	73106WWSTL1730W	W&W STEEL CO	1730 W RENO	OKLAHOMA CITY	OKLAHOMA	OK	73106			W&W STEEL CO	BOX 25369	OKLAHOMA CITY	OK		73125	YES	NO	NO	NO	GARY SACKMAN	4052353621								332312						35.465931	-97.544243	007191133										1313211601354	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	1327		1327	C 	NA		0		1327	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2342.16	0	0	0	0	2342.16	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GSACKMAN@WWSTEEL.COM			YES	
R	2013	NO	NO	VP HUMAN RESOURCES	GARY SACKMAN	ELECTRONIC	2014-06-30	73106WWSTL1730W	W&W STEEL CO	1730 W RENO	OKLAHOMA CITY	OKLAHOMA	OK	73106			W&W STEEL CO	BOX 25369	OKLAHOMA CITY	OK		73125	YES	NO	NO	NO	GARY SACKMAN	4052353621								332312						35.465931	-97.544243	007191133										1313211601341	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	15347.95		15347.95	C 	NA		0		15347.95	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	2000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GSACKMAN@WWSTEEL.COM			NO	
R	2013	NO	NO	OPERATIONS MANAGER	EVERETT TREAT	ELECTRONIC	2014-06-30	7411WRRWNG231EI	ARROW ENGINE CO	2301 E INDEPENDENCE	TULSA	TULSA	OK	74110			ARROW ENGINE CO	2301 E INDEPENDENCE	TULSA	OK		74110	YES	NO	NO	NO	EVERETT TREAT	9185835711								333132						36.16625	-95.95919	007217904								TRIMAS CORP	007217904	1313211618208	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04		A	5	C 	0		0	O 	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ETREAT@ARROWENGINE.COM			NO	
R	2013	NO	NO	INDUSTRIAL ENGINEER	FRED STARR	ELECTRONIC	2014-06-30	7411WGNNBJ124NH	GUNNEBO-JOHNSON CORP	1240 N HARVARD ST	TULSA	TULSA	OK	741156166			GUNNEBO-JOHNSON CORP	1240 N HARVARD ST	TULSA	OK		74115-6166	YES	NO	NO	NO	KENT DANIEL	9188328933								333120						36.17281	-95.94032	194399259										1313211619667	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KENTD@GJCORP.COM			YES	
R	2013	NO	NO	INDUSTRIAL ENGINEER	FRED STARR	ELECTRONIC	2014-06-30	7411WGNNBJ124NH	GUNNEBO-JOHNSON CORP	1240 N HARVARD ST	TULSA	TULSA	OK	741156166			GUNNEBO-JOHNSON CORP	1240 N HARVARD ST	TULSA	OK		74115-6166	YES	NO	NO	NO	KENT DANIEL	9188328933								333120						36.17281	-95.94032	194399259										1313211619655	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KENTD@GJCORP.COM			YES	
R	2013	NO	NO	INDUSTRIAL ENGINEER	FRED STARR	ELECTRONIC	2014-06-30	7411WGNNBJ124NH	GUNNEBO-JOHNSON CORP	1240 N HARVARD ST	TULSA	TULSA	OK	741156166			GUNNEBO-JOHNSON CORP	1240 N HARVARD ST	TULSA	OK		74115-6166	YES	NO	NO	NO	KENT DANIEL	9188328933								333120						36.17281	-95.94032	194399259										1313211619642	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KENTD@GJCORP.COM			YES	
R	2013	NO	NO	INDUSTRIAL ENGINEER	FRED STARR	ELECTRONIC	2014-06-30	7411WGNNBJ124NH	GUNNEBO-JOHNSON CORP	1240 N HARVARD ST	TULSA	TULSA	OK	741156166			GUNNEBO-JOHNSON CORP	1240 N HARVARD ST	TULSA	OK		74115-6166	YES	NO	NO	NO	KENT DANIEL	9188328933								333120						36.17281	-95.94032	194399259										1313211619681	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	NA		0		8621		8621	C 	8621	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4707	0	0	0	0	0	0	0	0	0	0	0	0	0	4707	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KENTD@GJCORP.COM			NO	
R	2013	NO	NO	INDUSTRIAL ENGINEER	FRED STARR	ELECTRONIC	2014-06-30	7411WGNNBJ124NH	GUNNEBO-JOHNSON CORP	1240 N HARVARD ST	TULSA	TULSA	OK	741156166			GUNNEBO-JOHNSON CORP	1240 N HARVARD ST	TULSA	OK		74115-6166	YES	NO	NO	NO	KENT DANIEL	9188328933								333120						36.17281	-95.94032	194399259										1313211619679	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KENTD@GJCORP.COM			YES	
R	2013	NO	NO	DIR OF MFG	SCOTT HEEMSTRA	ELECTRONIC	2014-06-26	74115DVSFR5111E	DIAMOND VOGEL PAINTS	5111 E 36TH ST N	TULSA	TULSA	OK	74115			DIAMOND VOGEL PAINTS	5111 E 36TH ST N	TULSA	OK		74115	YES	NO	NO	NO	RANDY RITSEMA	7127374993								325510						36.206837	-95.919568	055803423										1313211460860	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	31		31	E2	1506		1506	E2	1537	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RANDY.RITSEMA@VOGELPAINT.COM			NO	
R	2013	NO	NO	DIR OF MFG	SCOTT HEEMSTRA	ELECTRONIC	2014-06-26	74115DVSFR5111E	DIAMOND VOGEL PAINTS	5111 E 36TH ST N	TULSA	TULSA	OK	74115			DIAMOND VOGEL PAINTS	5111 E 36TH ST N	TULSA	OK		74115	YES	NO	NO	NO	RANDY RITSEMA	7127374993								325510						36.206837	-95.919568	055803423										1313211460959	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	49		49	E2	2391		2391	E2	2440	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10761	0	0	0	0	10761	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RANDY.RITSEMA@VOGELPAINT.COM			NO	
R	2013	NO	NO	DIR OF MFG	SCOTT HEEMSTRA	ELECTRONIC	2014-06-26	74115DVSFR5111E	DIAMOND VOGEL PAINTS	5111 E 36TH ST N	TULSA	TULSA	OK	74115			DIAMOND VOGEL PAINTS	5111 E 36TH ST N	TULSA	OK		74115	YES	NO	NO	NO	RANDY RITSEMA	7127374993								325510						36.206837	-95.919568	055803423										1313211460910	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	03	30		30	E2	1475		1475	E2	1505	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10761	0	0	0	0	10761	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RANDY.RITSEMA@VOGELPAINT.COM			NO	
