FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	EHS MANAGER	CLAIRE MCCARTHY	ORIGINAL	2008-08-12	95630GLNTT91BLU	AGILENT TECHNOLOGIES INC.	91 BLUE RAVINE RD	FOLSOM	SACRAMENTO	CA	95630	AGILENT TECHNOLOGIES INC.	91 BLUE RAVINE RD	FOLSOM	CA		95630	YES	NO	NO	NO	JIM LEDFORD	9167886535								334516						38.653474	-121.188821	195823570										1307206115469	000075092	DICHLOROMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	2475		2475	O 	2475		2475	O 	4950	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12000	0	0	0	0	0	250	0	12250	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JIM_LEDFORD@AGILENT.COM	RR5		NO	
R	2007	NO	NO	OWNER/MNGR.	GARY R. FORD	ELECTRONIC	2008-06-26	95630RSQRD120BL	R SQUARED CIRCUITS INC.	120 BLUE RAVINE RD STE  1	FOLSOM	SACRAMENTO	CA	95630	R SQUARED CIRCUITS INC.	120 BLUE RAVINE RD STE  1	FOLSOM	CA		95630	YES	NO	NO	NO	GARY FORD	9169857545								334412						38.653342	-121.188898											1307205532005	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.25	M2	0	0	0	.25	0	0	0	0	0	0	0	0	.017	0	.017	0	0	0	0	130	0	0	0	0	0	0	0	0	0	130	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GARY@RSQUAREDCIRCUITS.COM			YES	
R	2007	NO	NO	AREA MANAGER	BOB MERTZ	ELECTRONIC	2008-06-04	95648BHMLN1445H	SIERRA PACIFIC INDUSTRIES LINCOLN DIV	1445 HWY 65	LINCOLN	PLACER	CA	95648	SIERRA PACIFIC INDUSTRIES LINCOLN DIV	PO BOX 670	LINCOLN	CA		95648	YES	NO	NO	NO	MARK LUSTER	9166451631								321113						38.903056	-121.307778	066819961										1307205243924	007664417	AMMONIA	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	02	NA		0		17943		17943	E2	17943	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MLUSTER@SPI-IND.COM			NO	
R	2007	NO	NO	DIRECTOR ENVIRONMENTAL - WEST	LOUIS B. SCHIPPER III	ELECTRONIC	2008-06-30	95648RMCPC268AT	CEMEX LINCOLN	2680 ATHENS RD	LINCOLN	PLACER	CA	95648	CEMEX	5481 GOLDEN FOOTHILL PKWY SUITE 200	EL DORADO HILLS	CA		95762 9608	YES	NO	NO	NO	ROBERT ALDENHUYSEN	9254262261								327320						38.838965	-121.33847									CEMEX	189840945	1307205725827	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	0		0	O 	0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		1.3		NA		0		1.3	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	NA				NA										NA		0		1.3		1.3	O 	0	0	0	0	NO	ROBERTA.ALDENHUYSEN@CEMEX.COM			YES	
R	2007	NO	NO	DIRECTOR ENVIRONMENTAL - WEST	LOUIS B. SCHIPPER III	ELECTRONIC	2008-06-30	95648RMCPC268AT	CEMEX LINCOLN	2680 ATHENS RD	LINCOLN	PLACER	CA	95648	CEMEX	5481 GOLDEN FOOTHILL PKWY SUITE 200	EL DORADO HILLS	CA		95762 9608	YES	NO	NO	NO	ROBERT ALDENHUYSEN	9254262261								327320						38.838965	-121.33847									CEMEX	189840945	1307205725839	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		20		NA		0		20	0		0	0	0	0	0	0	0	2041	0	0	0	0	0	0	2041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		20		20	O 	0	0	0	0	NO	ROBERTA.ALDENHUYSEN@CEMEX.COM			NO	
A	2007	NO	NO		PATRICIA L. HENLEY	ORIGINAL	2008-06-30	95660LVNGS5416R	LIVINGSTON'S CONCRETE SERVICE INC PLANT 1	5416 ROSEVILLE RD	NORTH HIGHLANDS	SACRAMENTO	CA	95660	LIVINGSTON'S CONCRETE SERVICE INC PLANT 1	5416 ROSEVILLE RD	NORTH HIGHLANDS	CA		95660	NO	NO	NO	NO										327320						38.666111	-121.376388	029036746		CAL000044086		CAS000001						1307206064976	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO				NO	
R	2007	NO	NO	PRES.	RANDY MERTES	ELECTRONIC	2008-05-29	95670FRMST2318G	FOREMOST INTERIORS	2318 GOLD RIVER RD	RANCHO CORDOVA	SACRAMENTO	CA	95670	FOREMOST INTERIORS	2318 GOLD RIVER RD	RANCHO CORDOVA	CA		95670	YES	NO	NO	NO	RANDY MERTES	9166351423								326191						38.61938	-121.261705											1307205226448	000100425	STYRENE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	3043		3043	E1	NA		0		3043	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	VICE PRESIDENT, AEROJET SACRAMENTO OPERATIONS	JOSEPH A. CLAVELL JR	ELECTRONIC	2008-06-26	95670RJTGNAEROJ	AEROJET - SACRAMENTO OPERATIONS	AEROJET RD & HWY 50	RANCHO CORDOVA	SACRAMENTO	CA	95670	AEROJET - SACRAMENTO OPERATIONS	DEPT 5780 BLDG 20001P.O. BOX 13222	SACRAMENTO	CA		958136000	YES	NO	NO	NO	JUDITH BAUER	9163552878								336415	332995					38.60833	-121.2	008255853								GENCORP	001316330	1307205475332	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04		A	5	O 		A	5	O 	10	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	6000	0	36400	0	0	0	42420	0	0	10300	10300	NA				NA										NA		0		NA		0		0	0	0	0	NO	JUDITH.BAUER@AEROJET.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	GRADY MULBERY	ELECTRONIC	2008-06-17	95677BHMMD4300D	SIERRAPINE -  ROCKLIN DIV	4300 DOMINGUEZ RD	ROCKLIN	PLACER	CA	95677	SIERRAPINE -  ROCKLIN DIV	4300 DOMINGUEZ RD	ROCKLIN	CA		95677	YES	NO	NO	NO	GRADY MULBERY	9166303222								321219						38.802528	-121.216767	784376493								SIERRAPINE	784376493	1307205309115	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02		B	250	O 	17278		17278	M2	17528	TRIBUTARY OF SECRET RAVINE		A	5	M2	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		439		439	M2	0		0		0		0	O 	439	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	1296	0	0	120812	120812	NA				NA										NA		0		NA		0		0	0	0	0	NO	GMULBERY@SIERRAPINE.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	GRADY MULBERY	ELECTRONIC	2008-06-17	95677BHMMD4300D	SIERRAPINE -  ROCKLIN DIV	4300 DOMINGUEZ RD	ROCKLIN	PLACER	CA	95677	SIERRAPINE -  ROCKLIN DIV	4300 DOMINGUEZ RD	ROCKLIN	CA		95677	YES	NO	NO	NO	GRADY MULBERY	9166303222								321219						38.802528	-121.216767	784376493								SIERRAPINE	784376493	1307205309127	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03		B	250	O 	33259		33259	M2	33509	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177041	177041	NA				NA										NA		0		NA		0		0	0	0	0	NO	GMULBERY@SIERRAPINE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MIKE VENTURI	ORIGINAL	2008-06-20	95677FRMCC3500C	FORMICA CORP	3500 CINCINNATI AVE	ROCKLIN	PLACER	CA	95765	FORMICA CORP	10155 READING RD	CINCINNATI	OH		45241	YES	NO	NO	NO	JOHN FOGED	5137863474								326130						38.82525	-121.312167	004250890								FLETCHER BUILDING PRODUCTS	590180811	1307205925151	000050000	FORMALDEHYDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	03		B	250	E2		C	750	E2	1000	PLEASANT GROVE CREEK		A	5	M2																																1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	15685	15685	NA				NA										NA		0		NA		0		0	5	0	0	NO	JOHN.FOGED@FORMICA.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MIKE VENTURI	ORIGINAL	2008-06-20	95677FRMCC3500C	FORMICA CORP	3500 CINCINNATI AVE	ROCKLIN	PLACER	CA	95765	FORMICA CORP	10155 READING RD	CINCINNATI	OH		45241	YES	NO	NO	NO	JOHN FOGED	5137863474								326130						38.82525	-121.312167	004250890								FLETCHER BUILDING PRODUCTS	590180811	1307205925163	000108952	PHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	04		A	5	E2		B	250	M1	255	PLEASANT GROVE CREEK		A	5	M2																																1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	1568	1568	NA				NA										NA		0		NA		0		0	250	0	0	NO	JOHN.FOGED@FORMICA.COM			NO	
R	2007	NO	NO	DIRECTOR OF OPERATIONS, NORTH AMERICA	TODD TRUSHENSKI	ELECTRONIC	2008-06-27	95678HBFLL10500	H.B. FULLER	10500 INDUSTRIAL AVE	ROSEVILLE	PLACER	CA	95678	H.B. FULLER	10500 INDUSTRIAL AVE	ROSEVILLE	CA		95678	YES	NO	NO	NO	WILLIAM THOLSTRUP	9167876026								325520						38.78	-121.30361	464146974								H.B. FULLER	006159776	1307205608829	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	24		24	O 	816		816	O 	840	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	276	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	215	215	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WILLIAM.THOLSTRUP@HBFULLER.COM			NO	
R	2007	NO	NO	DIRECTOR OF OPERATIONS, NORTH AMERICA	TODD TRUSHENSKI	ELECTRONIC	2008-06-27	95678HBFLL10500	H.B. FULLER	10500 INDUSTRIAL AVE	ROSEVILLE	PLACER	CA	95678	H.B. FULLER	10500 INDUSTRIAL AVE	ROSEVILLE	CA		95678	YES	NO	NO	NO	WILLIAM THOLSTRUP	9167876026								325520						38.78	-121.30361	464146974								H.B. FULLER	006159776	1307205608831	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	4.6		4.6	O 	10		10	O 	14.6	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	4.33	0	0	0	4.33	0	0	0	0	0	0	0	0	0	0	0	0	0	86	86	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WILLIAM.THOLSTRUP@HBFULLER.COM			NO	
R	2007	NO	NO	DIRECTOR OF OPERATIONS, NORTH AMERICA	TODD TRUSHENSKI	ELECTRONIC	2008-06-27	95678HBFLL10500	H.B. FULLER	10500 INDUSTRIAL AVE	ROSEVILLE	PLACER	CA	95678	H.B. FULLER	10500 INDUSTRIAL AVE	ROSEVILLE	CA		95678	YES	NO	NO	NO	WILLIAM THOLSTRUP	9167876026								325520						38.78	-121.30361	464146974								H.B. FULLER	006159776	1307205608843	000108054	VINYL ACETATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05		C	750	O 	986		986	O 	1736	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	319	0	0	0	319	0	0	0	0	0	0	0	0	0	0	0	0	0	117	117	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WILLIAM.THOLSTRUP@HBFULLER.COM			NO	
R	2007	NO	NO	DIRECTOR OF OPERATIONS, NORTH AMERICA	TODD TRUSHENSKI	ELECTRONIC	2008-06-27	95678HBFLL10500	H.B. FULLER	10500 INDUSTRIAL AVE	ROSEVILLE	PLACER	CA	95678	H.B. FULLER	10500 INDUSTRIAL AVE	ROSEVILLE	CA		95678	YES	NO	NO	NO	WILLIAM THOLSTRUP	9167876026								325520						38.78	-121.30361	464146974								H.B. FULLER	006159776	1307205608856	000924425	N-METHYLOLACRYLAMIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	4.62		4.62	O 	10		10	O 	14.62	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	53	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	36	36	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WILLIAM.THOLSTRUP@HBFULLER.COM			NO	
A	2007	NO	NO	PRESIDENT, TEICHERT MATERIALS	DANA DAVIS	ORIGINAL	2008-06-30	95678RSVLL721BE	ROSEVILLE READYMIX	721 BERRY ST	ROSEVILLE	PLACER	CA	95678	TEICHERT AGGREGATES-PERKINS PLANT	PO BOX 15002	SACRAMENTO	CA		95851	NO	NO	NO	NO	BECKY WOOD	9164843351								327320						38.759454	-121.269006			CAD980813372						A TEICHERT & SON INC.	006911135	1307206086985	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BWOOD@TEICHERT.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	BILL ARMSTRONG	ORIGINAL	2008-05-19	95688CRTGL4937A	COURT GALVANIZING INC.	4937 ALLISON PKWY	VACAVILLE	SOLANO	CA	95688	COURT GALVANIZING INC.	4937 ALLISON PKWY	VACAVILLE	CA		95688	YES	NO	NO	NO	WILLIAM COURT	7074484848								332812						38.385374	-121.966259	009474750										1307205209051	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	1		1	O 	11		11	O 	12	HORSE CREEK	65		65	M2	100																															1	65	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	246	0	0	0	0	0	246	0	94475	0	0	0	0	0	0	0	0	0	0	0	0	94475	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	EROL ODABASI	ELECTRONIC	2008-07-01	95688LZCRP700EU	ALZA CORP	700 EUBANKS DR	VACAVILLE	SOLANO	CA	95688	ALZA CORP	700 EUBANKS DR	VACAVILLE	CA		95688	YES	NO	NO	NO	ERNEST KNEWITZ	9089272953								325412						38.396396	-121.960223	049231541								JOHNSON & JOHNSON	001307081	1307205834094	000075092	DICHLOROMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04		A	5	O 	1121		1121	M2	1126	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13838	0	0	0	0	0	102579	0	0	0	0	0	116417	0	0	111492	111492	NA				NA										NA		0		NA		0		0	0	0	0	NO	EKNEWITZ@PRDUS.JNJ.COM			NO	
