REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	64502JHNSN4722P	JOHNSON CONTROLS   BATTERY GRO UP INC	4722 PEAR ST	SAINT JOSEPH	BUCHANAN	MO	64503	YES	NO	NO	NO								335911						39.73253	-94.78163	048056410								JOHNSON CONTROLS INC	006092860	1311209176623	N020	ARSENIC COMPOUNDS	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	272	287	300	300	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	NO	DEBBIE.J.HASTINGS@JCI.COM			YES	 	
2011	NO	64502JHNSN4722P	JOHNSON CONTROLS   BATTERY GRO UP INC	4722 PEAR ST	SAINT JOSEPH	BUCHANAN	MO	64503	YES	NO	NO	NO								335911						39.73253	-94.78163	048056410								JOHNSON CONTROLS INC	006092860	1311209176609	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6594	7150	8000	8000	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	NO	DEBBIE.J.HASTINGS@JCI.COM			YES	 	
2011	NO	64502JHNSN4722P	JOHNSON CONTROLS   BATTERY GRO UP INC	4722 PEAR ST	SAINT JOSEPH	BUCHANAN	MO	64503	YES	NO	NO	NO								335911						39.73253	-94.78163	048056410								JOHNSON CONTROLS INC	006092860	1311209176647	N420	LEAD COMPOUNDS	PBT	Pounds																		3192	6055	6441	6441	0	0	0	0	0	0	0	0	0	0	0	0	4136660	5528023	5500000	5500000	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	340	436	440	440	2848	5618	6000	6000	4	1	1	1	NO	DEBBIE.J.HASTINGS@JCI.COM			YES	 	
2011	NO	64106CKBRS200WA	COOK BROTHERS INSULATION INC	1405 SAINT LOUIS AVE	KANSAS CITY	JACKSON	MO	64101	YES	NO	NO	NO								326140	333220					39.1034	-94.601354	102519683										1311209167651	000110543	N-HEXANE	TRI	Pounds																		1210	1597	1600	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	1210	1597	1600	1600	0	0	0	0	0	0	0	0	NO	CREED@COOKBRO.COM			NO	 	
2011	NO	64106CKBRS200WA	COOK BROTHERS INSULATION INC	1405 SAINT LOUIS AVE	KANSAS CITY	JACKSON	MO	64101	YES	NO	NO	NO								326140	333220					39.1034	-94.601354	102519683										1311209167648	000075683	1-CHLORO-1,1-DIFLUOROETHANE	TRI	Pounds																		837	759	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	837	759	800	800	0	0	0	0	0	0	0	0	NO	CREED@COOKBRO.COM			NO	 	
2011	NO	64106CKBRS200WA	COOK BROTHERS INSULATION INC	1405 SAINT LOUIS AVE	KANSAS CITY	JACKSON	MO	64101	YES	NO	NO	NO								326140	333220					39.1034	-94.601354	102519683										1311209167636	001717006	1,1-DICHLORO-1-FLUOROETHANE	TRI	Pounds																		1996	3585	4000	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.8	NA	NA																															0	0	0	0	1996	3585	4000	4500	0	0	0	0	0	0	0	0	NO	CREED@COOKBRO.COM			NO	 	
2011	NO	64735SCHRB912NU	SCHREIBER FOODS CAPRI	912 NUSBAUM PL	CLINTON	HENRY	MO	64735	YES	NO	NO	NO								323112	311513					38.385824	-93.760922	102998114								SCHREIBER FOODS INC	002812865	1311209148562	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	579	537	531	525		1.09	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROB.BYRNE@SCHREIBERFOODS.COM			NO	 	
2011	NO	65803NRTHS4000C	NORTHSTAR BATTERY CO LLC	4000 CONTINENTAL WAY	SPRINGFIELD	GREENE	MO	65803	YES	NO	NO	NO								335911						37.24142	-93.20923	010336530								N-HOLDING AB		1311209854254	N420	LEAD COMPOUNDS	PBT	Pounds																		83706	83706.06	92022.53	96180.79	0	0	0	0	0	0	0	0	0	0	0	0	5376918	5376918	5518931	5589937.5	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	160	160	160	160	0	0	0	0	83546	83546.06	91862.53	96020.79	NO	JOHN.KROCKER@NORTHSTARBATTERY.COM			YES	 	
2011	NO	64056RTRNS3300E	AERO TRANSPORTATION PRODUCTS INC	3300 E GEOSPACE DR	INDEPENDENCE	JACKSON	MO	64056	YES	NO	NO	NO								336510						39.106941	-94.366783	007174774								LG INDUSTRIES		1311209057684	000100425	STYRENE	TRI	Pounds																		77171	83320	83000	83000	0	0	0	0	427	584	580	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07	NA	NA																															0	0	0	0	77171	83320	83000	83000	0	0	0	0	0	0	0	0	NO	PLYON@AEROTRANSPORTATION.COM			NO	 	
2011	NO	64056RTRNS3300E	AERO TRANSPORTATION PRODUCTS INC	3300 E GEOSPACE DR	INDEPENDENCE	JACKSON	MO	64056	YES	NO	NO	NO								336510						39.106941	-94.366783	007174774								LG INDUSTRIES		1311209057672	N096	COBALT COMPOUNDS	TRI	Pounds																		1271.3	1358.6	1358.6	1358.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07	NA	NA																															0	0	0	0	1.3	1.6	1.6	1.6	0	0	0	0	1270	1357	1357	1357	NO	PLYON@AEROTRANSPORTATION.COM			YES	 	
2011	NO	63090MRPLT303WE	M & R PLATING	303 W LINK DR	WASHINGTON	FRANKLIN	MO	63090	YES	NO	NO	NO								332813						38.568672	-91.045997	089378814										1311209698657	007439921	LEAD	TRI	Pounds																		10.0732	9.06	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	10	8	8	8	.0732	1.06	1	1	NO				YES	 	
2011	NO	63090MRPLT303WE	M & R PLATING	303 W LINK DR	WASHINGTON	FRANKLIN	MO	63090	YES	NO	NO	NO								332813						38.568672	-91.045997	089378814										1311209698671	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	63090MRPLT303WE	M & R PLATING	303 W LINK DR	WASHINGTON	FRANKLIN	MO	63090	YES	NO	NO	NO								332813						38.568672	-91.045997	089378814										1311209698669	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	63090MRPLT303WE	M & R PLATING	303 W LINK DR	WASHINGTON	FRANKLIN	MO	63090	YES	NO	NO	NO								332813						38.568672	-91.045997	089378814										1311209698683	N982	ZINC COMPOUNDS	TRI	Pounds																		94030	101263	101263	101263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	250	250	250	250	93770	101000	101000	101000	10	13	13	13	NO				YES	 	
2011	NO	64153GDNVT217BE	ALLIED AVIATION SERVICE CO OF K C INC KS CITY INTL AIRPORT	217 BERN ST	KANSAS CITY	PLATTE	MO	64153	YES	NO	NO	NO								424710						39.31263	-94.71535	948224274								ALLIED AVIATION HOLDING CO		1311208977330	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		60.9	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	60.9	54	0	0	0	0	0	0	0	0	0	0	NO	REFUGIO.GASCA@ALLIEDAVIATION.COM			NO	 	
2011	NO	64153GDNVT217BE	ALLIED AVIATION SERVICE CO OF K C INC KS CITY INTL AIRPORT	217 BERN ST	KANSAS CITY	PLATTE	MO	64153	YES	NO	NO	NO								424710						39.31263	-94.71535	948224274								ALLIED AVIATION HOLDING CO		1311208977342	000091203	NAPHTHALENE	TRI	Pounds																		6.06	5.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	101	0	0		1.01	NA	NA																															0	0	0	0	5.56	5.56	0	0	.5	.4	0	0	0	0	0	0	NO	REFUGIO.GASCA@ALLIEDAVIATION.COM			NO	 	
2011	NO	64153GDNVT217BE	ALLIED AVIATION SERVICE CO OF K C INC KS CITY INTL AIRPORT	217 BERN ST	KANSAS CITY	PLATTE	MO	64153	YES	NO	NO	NO								424710						39.31263	-94.71535	948224274								ALLIED AVIATION HOLDING CO		1311208977355	000108883	TOLUENE	TRI	Pounds																		130.5	115.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	130.5	115.8	0	0	0	0	0	0	0	0	0	0	NO	REFUGIO.GASCA@ALLIEDAVIATION.COM			NO	 	
2011	NO	64153GDNVT217BE	ALLIED AVIATION SERVICE CO OF K C INC KS CITY INTL AIRPORT	217 BERN ST	KANSAS CITY	PLATTE	MO	64153	YES	NO	NO	NO								424710						39.31263	-94.71535	948224274								ALLIED AVIATION HOLDING CO		1311208977316	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		13.6	12.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	13.6	12.3	0	0	0	0	0	0	0	0	0	0	NO	REFUGIO.GASCA@ALLIEDAVIATION.COM			NO	 	
2011	NO	64153GDNVT217BE	ALLIED AVIATION SERVICE CO OF K C INC KS CITY INTL AIRPORT	217 BERN ST	KANSAS CITY	PLATTE	MO	64153	YES	NO	NO	NO								424710						39.31263	-94.71535	948224274								ALLIED AVIATION HOLDING CO		1311208977328	000071432	BENZENE	TRI	Pounds																		39.1	34.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	39.1	34.8	0	0	0	0	0	0	0	0	0	0	NO	REFUGIO.GASCA@ALLIEDAVIATION.COM			NO	 	
2011	NO	64153GDNVT217BE	ALLIED AVIATION SERVICE CO OF K C INC KS CITY INTL AIRPORT	217 BERN ST	KANSAS CITY	PLATTE	MO	64153	YES	NO	NO	NO								424710						39.31263	-94.71535	948224274								ALLIED AVIATION HOLDING CO		1311208977367	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		38.1	33.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	38.1	33.8	0	0	0	0	0	0	0	0	0	0	NO	REFUGIO.GASCA@ALLIEDAVIATION.COM			NO	 	
2011	NO	64854HDSNFHIGHW	TYSON FOODS INC NOEL COMPLEX	ONE TYSON AVE	NOEL	MCDONALD	MO	64854	YES	NO	NO	NO								311615						36.553611	-94.490556	105289818								TYSON FOODS INC	006903702	1311209265913	007664417	AMMONIA	TRI	Pounds																		11124	7146	7500	7500	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	4284	25707	25500	25500	0	0	0	0		1.09	NA	NA																															0	0	0	0	11034	3118	3500	3500	45	0	0	0	45	4028	4000	4000	NO				NO	 	
2011	NO	64854HDSNFHIGHW	TYSON FOODS INC NOEL COMPLEX	ONE TYSON AVE	NOEL	MCDONALD	MO	64854	YES	NO	NO	NO								311615						36.553611	-94.490556	105289818								TYSON FOODS INC	006903702	1311209265925	N511	NITRATE COMPOUNDS	TRI	Pounds																		254568	204774	205000	205000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1667566	1635131	1600000	1600000	0	0	0	0		1.09	NA	NA																															0	0	0	0	254568	204774	205000	205000	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	63088BSRBNFOURT	QUESTVAPCO CORP (PART)	401 MARSHALL RD	VALLEY PARK	ST LOUIS	MO	630881898	NO	YES	NO	NO								325611						38.55016	-90.48552			MOD006293997		00MO00051						1311209716099	000075092	DICHLOROMETHANE	TRI	Pounds																		0	6300	5000	3000	0	0	0	0	0	0	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W42	SUBSTITUTED RAW MATERIALS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																			0	0	0	0	0	6300	5000	3000	0	0	0	0	0	0	0	0	NO	MITCHW@QUESTVAPCO.COM			NO	 	
2011	NO	63629FLTCHHWYTT	FLETCHER MINE/MILL	230 COUNTY RD 849	CENTERVILLE	REYNOLDS	MO	63633	YES	NO	NO	NO								212231						37.46674	-91.110359									THE RENCO GROUP INC	161359302	1311209461716	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBATTS@DOERUN.COM			YES	 	
2011	NO	63629FLTCHHWYTT	FLETCHER MINE/MILL	230 COUNTY RD 849	CENTERVILLE	REYNOLDS	MO	63633	YES	NO	NO	NO								212231						37.46674	-91.110359									THE RENCO GROUP INC	161359302	1311209461728	N100	COPPER COMPOUNDS	TRI	Pounds																		671593	746235	820859	902945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	671593	746235	820859	902945	0	0	0	0	0	0	0	0	NO	SBATTS@DOERUN.COM			YES	 	
2011	NO	63629FLTCHHWYTT	FLETCHER MINE/MILL	230 COUNTY RD 849	CENTERVILLE	REYNOLDS	MO	63633	YES	NO	NO	NO								212231						37.46674	-91.110359									THE RENCO GROUP INC	161359302	1311209461742	N982	ZINC COMPOUNDS	TRI	Pounds																		2464792	2242608	2466869	2713556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	2464792	2242608	2466869	2713556	0	0	0	0	0	0	0	0	NO	SBATTS@DOERUN.COM			YES	 	
2011	NO	63629FLTCHHWYTT	FLETCHER MINE/MILL	230 COUNTY RD 849	CENTERVILLE	REYNOLDS	MO	63633	YES	NO	NO	NO								212231						37.46674	-91.110359									THE RENCO GROUP INC	161359302	1311209461730	N420	LEAD COMPOUNDS	PBT	Pounds																		4706592	3992423	4391665	4830832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	4706592	3992423	4391665	4830832	0	0	0	0	0	0	0	0	NO	SBATTS@DOERUN.COM			YES	 	
2011	NO	64054LFRGN261N2	LAFARGE NORTH AMERICA INC SUGAR CREEK READY MIX	2601 N 291 HWY	SUGAR CREEK	JACKSON	MO	64058	YES	NO	NO	NO								327320						39.148278	-94.392556	067568246								LAFARGE NORTH AMERICA INC	067568246	1311209044243	N420	LEAD COMPOUNDS	PBT	Pounds																		.153	.131	.2	.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	.153	.131	.2	.3	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	63080RFLTC225IN	AEROFIL TECHNOLOGY INC	225 INDUSTRIAL PARK DR	SULLIVAN	FRANKLIN	MO	63080	YES	NO	NO	NO								325998						38.226269	-91.171516	186156048										1311209508389	000091203	NAPHTHALENE	TRI	Pounds																		1481	659	700	750	0	0	0	0	318	565	600	605	0	0	0	0	0	0	0	0	0	0	0	0	953	0	0	0		.44	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE																									0	0	0	0	1481	659	700	750	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	63080RFLTC225IN	AEROFIL TECHNOLOGY INC	225 INDUSTRIAL PARK DR	SULLIVAN	FRANKLIN	MO	63080	YES	NO	NO	NO								325998						38.226269	-91.171516	186156048										1311209508338	000107211	ETHYLENE GLYCOL	TRI	Pounds																		597	553	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1094	957	1000	1000		.9	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE																									0	0	0	0	597	553	1000	1000	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	63080RFLTC225IN	AEROFIL TECHNOLOGY INC	225 INDUSTRIAL PARK DR	SULLIVAN	FRANKLIN	MO	63080	YES	NO	NO	NO								325998						38.226269	-91.171516	186156048										1311209508439	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2587	1421	1500	1500	0	0	0	0	555	1884	2000	2500	0	0	0	0	0	0	0	0	0	0	0	0	1666	0	0	0		.55	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM																									0	0	0	0	2587	1421	1500	1500	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	63080RFLTC225IN	AEROFIL TECHNOLOGY INC	225 INDUSTRIAL PARK DR	SULLIVAN	FRANKLIN	MO	63080	YES	NO	NO	NO								325998						38.226269	-91.171516	186156048										1311209508365	000110543	N-HEXANE	TRI	Pounds																		5941	6296	6500	7000	0	0	0	0	1275	6478	6000	6500	0	0	0	0	0	0	0	0	0	0	0	0	3825	0	0	0		1.06	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE																									0	0	0	0	5941	6296	6500	7000	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	63080RFLTC225IN	AEROFIL TECHNOLOGY INC	225 INDUSTRIAL PARK DR	SULLIVAN	FRANKLIN	MO	63080	YES	NO	NO	NO								325998						38.226269	-91.171516	186156048										1311209508314	000110827	CYCLOHEXANE	TRI	Pounds																		2873	3003	3500	4000	0	0	0	0	616	2858	3000	3500	0	0	0	0	0	0	0	0	0	0	0	0	1850	0	0	0		1.05	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE																									0	0	0	0	2873	3003	3500	4000	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	63080RFLTC225IN	AEROFIL TECHNOLOGY INC	225 INDUSTRIAL PARK DR	SULLIVAN	FRANKLIN	MO	63080	YES	NO	NO	NO								325998						38.226269	-91.171516	186156048										1311209508415	000108883	TOLUENE	TRI	Pounds																		219	434	500	550	0	0	0	0	47	595	600	650	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	0		1.91	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE																									0	0	0	0	219	434	500	550	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	63080RFLTC225IN	AEROFIL TECHNOLOGY INC	225 INDUSTRIAL PARK DR	SULLIVAN	FRANKLIN	MO	63080	YES	NO	NO	NO								325998						38.226269	-91.171516	186156048										1311209508403	007632000	SODIUM NITRITE	TRI	Pounds																		269	252	300	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	359	337	350	400		.93	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE																									0	0	0	0	269	252	300	350	0	0	0	0	0	0	0	0	NO				YES	 	
