REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	83553MPRLM266TH	EMPIRE LUMBER CO WEIPPE OPERATIONS	206 6TH AVE E	WEIPPE	CLEARWATER	ID	83553	YES	NO	NO	NO								321113						46.3813	-115.93821	009425967								EMPIRE LUMBER CO	009425967	1312210523205	007439921	LEAD	TRI	Pounds																		6	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															5	5	5	6	1	5	5	6	0	0	0	0	0	0	0	0	NO	KENNY@EMPIRELUMBER.COM			YES	 	
2012	NO	83716TRNTY82SEI	TRINITY TRAILER MANUFACTURING INC	8200 S EISENMAN RD	BOISE	ADA	ID	837165752	YES	NO	NO	NO								336211						43.52776	-116.15559	072992563								TRINITY TRAILER MANUFACTURING INC.	072992563	1312209963976	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BBURTCH@TRINITYTRAILER.COM			YES	 	
2012	NO	83716TRNTY82SEI	TRINITY TRAILER MANUFACTURING INC	8200 S EISENMAN RD	BOISE	ADA	ID	837165752	YES	NO	NO	NO								336211						43.52776	-116.15559	072992563								TRINITY TRAILER MANUFACTURING INC.	072992563	1312209963964	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BBURTCH@TRINITYTRAILER.COM			YES	 	
2012	NO	83221DHSPH75N55	IDAHO ASPHALT SUPPLY INC BLACKFOOT PLANT	75 N 550 W TREGO RD	BLACKFOOT	BINGHAM	ID	83221	YES	NO	NO	NO								324121						43.20741	-112.40539	828432344								IDAHO ASPHALT SUPPLY INC	072955826	1312210700288	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		5.61	4.18	4.2	4.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	5.61	4.18	4.2	4.2	0	0	0	0	0	0	0	0	NO	THUBLER@IDAHOASPHALT.COM			NO	 	
2012	NO	83221DHSPH75N55	IDAHO ASPHALT SUPPLY INC BLACKFOOT PLANT	75 N 550 W TREGO RD	BLACKFOOT	BINGHAM	ID	83221	YES	NO	NO	NO								324121						43.20741	-112.40539	828432344								IDAHO ASPHALT SUPPLY INC	072955826	1312210700264	000091203	NAPHTHALENE	TRI	Pounds																		.88	.65	.7	.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	.88	.65	.7	.7	0	0	0	0	0	0	0	0	NO	THUBLER@IDAHOASPHALT.COM			NO	 	
2012	NO	83221DHSPH75N55	IDAHO ASPHALT SUPPLY INC BLACKFOOT PLANT	75 N 550 W TREGO RD	BLACKFOOT	BINGHAM	ID	83221	YES	NO	NO	NO								324121						43.20741	-112.40539	828432344								IDAHO ASPHALT SUPPLY INC	072955826	1312210700249	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.00039	.0003	.0003	.0003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	.00039	.0003	.0003	.0003	0	0	0	0	0	0	0	0	NO	THUBLER@IDAHOASPHALT.COM			NO	 	
2012	NO	83338BRDNC21BRI	BRIDON CORDAGE	21 BRIDON WAY	JEROME	JEROME	ID	83338	YES	NO	NO	NO								314991						42.706944	-114.519444	184837490								UNIVERSAL COOPERATIVES	059057802	1312210061356	N420	LEAD COMPOUNDS	PBT	Pounds																		.0496	.0546	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	73	91	100	100	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	.0496	.0546	.1	.1	0	0	0	0	0	0	0	0	NO	DSMITH@BRIDONCORDAGE.COM			YES	 	
2012	NO	83467QBCRP142HW	QB CORP	1420 HWY 28	SALMON	LEMHI	ID	834679712	YES	NO	NO	NO								321213						45.033611	-113.668888	083929307										1312210047320	000108952	PHENOL	TRI	Pounds																		8.825	8.825	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.68	NA	NA																															0	0	0	0	8.825	8.825	10	10	0	0	0	0	0	0	0	0	NO	QBROCK@QGCORP.COM			NO	 	
2012	NO	83467QBCRP142HW	QB CORP	1420 HWY 28	SALMON	LEMHI	ID	834679712	YES	NO	NO	NO								321213						45.033611	-113.668888	083929307										1312210047318	000050000	FORMALDEHYDE	TRI	Pounds																		338.39	338.39	350	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	338.39	338.39	350	350	0	0	0	0	0	0	0	0	NO	QBROCK@QGCORP.COM			NO	 	
2012	NO	83856STMSNSMERR	STIMSON LUMBER CO PRIEST RIVER OPS	12 OLD PRIEST RIVER RD	PRIEST RIVER	BONNER	ID	83856	YES	NO	NO	NO								321113						48.175556	-116.893611	801885690								STIMSON LUMBER CO	009048604	1312210626937	N420	LEAD COMPOUNDS	PBT	Pounds																		43	43.2	43	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	6	6.3	6	6	0	0	0	0	37	36.9	37	37	NO	SPETRIN@STIMSON.COM			YES	 	
2012	NO	83402MRCNF2517W	AMERICAN FABRICATION INC	2517 W OMNI DR	IDAHO FALLS	BONNEVILLE	ID	83402	YES	NO	NO	NO								332999						43.447222	-112.081944	161813670										1312210162588	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KATHERIN@AMERICANFABRICATION.COM			YES	 	
2012	NO	83402MRCNF2517W	AMERICAN FABRICATION INC	2517 W OMNI DR	IDAHO FALLS	BONNEVILLE	ID	83402	YES	NO	NO	NO								332999						43.447222	-112.081944	161813670										1312210162590	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KATHERIN@AMERICANFABRICATION.COM			YES	 	
2012	NO	83687DHSPH8NSUG	IDAHO ASPHALT SUPPLY INC NAMPA PLANT	800 N SUGAR AVE	NAMPA	CANYON	ID	83687	YES	NO	NO	NO								324121						43.59041	-116.54285									IDAHO ASPHALT SUPPLY INC	072955826	1312210700290	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.00021	.00016	.00016	.00016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.71	NA	NA																															0	0	0	0	.00021	.00016	.00016	.00016	0	0	0	0	0	0	0	0	NO	GLEE@IDAHOASPHALT.COM			NO	 	
2012	NO	83687DHSPH8NSUG	IDAHO ASPHALT SUPPLY INC NAMPA PLANT	800 N SUGAR AVE	NAMPA	CANYON	ID	83687	YES	NO	NO	NO								324121						43.59041	-116.54285									IDAHO ASPHALT SUPPLY INC	072955826	1312210700314	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		3.2	2.31	2.3	2.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.71	NA	NA																															0	0	0	0	3.2	2.31	2.3	2.3	0	0	0	0	0	0	0	0	NO	GLEE@IDAHOASPHALT.COM			NO	 	
2012	NO	83211LMBWSLAMBW	CONAGRA FOODS LAMB WESTON INC	2975 LAMB WESTON RD	AMERICAN FALLS	POWER	ID	83211	YES	NO	NO	NO								311411						42.765556	-112.913333	801242202		IDD009613068						CONAGRA FOODS INC	007258908	1312210208082	007664417	AMMONIA	TRI	Pounds																		27831	33720	30000	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	27831	33720	30000	30000	0	0	0	0	0	0	0	0	NO	FRED.WEBB@CONAGRAFOODS.COM			NO	 	
2012	NO	83211LMBWSLAMBW	CONAGRA FOODS LAMB WESTON INC	2975 LAMB WESTON RD	AMERICAN FALLS	POWER	ID	83211	YES	NO	NO	NO								311411						42.765556	-112.913333	801242202		IDD009613068						CONAGRA FOODS INC	007258908	1312210208094	010049044	CHLORINE DIOXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FRED.WEBB@CONAGRAFOODS.COM			NO	 	
2012	NO	83648SRFRC11LIB	US DOD USAF MOUNTAIN HOME AFB	1100 LIBERATOR ST BUILDING 1297	MOUNTAIN HOME AFB	ELMORE	ID	83648	YES	NO	YES	NO								928110						43.04805	-115.8647									US DEPARTMENT OF DEFENSE		1312210077032	000091203	NAPHTHALENE	TRI	Pounds																		736	1837	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	.85	NA	NA																															0	0	0	0	736	1837	1000	1000	0	0	0	0	0	0	0	0	YES	366WGPA@MOUNTAINHOME.AF.MIL			NO	 	
2012	NO	83605WSTRN223RD	WESTERN STOCKMEN'S	223 RODEO AVE	CALDWELL	CANYON	ID	83605	YES	NO	NO	NO								311119						43.671893	-116.70596	009073503								J R SIMPLOT CO	009073503	1312209895236	N982	ZINC COMPOUNDS	TRI	Pounds																		22	23	23	23	0	0	0	0	0	0	0	0	270	277	277	277	0	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	22	23	23	23	0	0	0	0	0	0	0	0	NO	LEEON.MARTINEAU@SIMPLOT.COM			YES	 	
2012	NO	83605WSTRN223RD	WESTERN STOCKMEN'S	223 RODEO AVE	CALDWELL	CANYON	ID	83605	YES	NO	NO	NO								311119						43.671893	-116.70596	009073503								J R SIMPLOT CO	009073503	1312209895212	N450	MANGANESE COMPOUNDS	TRI	Pounds																		13	13	13	13	0	0	0	0	0	0	0	0	152	152	152	152	0	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	13	13	13	13	0	0	0	0	0	0	0	0	NO	LEEON.MARTINEAU@SIMPLOT.COM			YES	 	
2012	NO	83605WSTRN223RD	WESTERN STOCKMEN'S	223 RODEO AVE	CALDWELL	CANYON	ID	83605	YES	NO	NO	NO								311119						43.671893	-116.70596	009073503								J R SIMPLOT CO	009073503	1312209895224	N725	SELENIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LEEON.MARTINEAU@SIMPLOT.COM			YES	 	
2012	NO	83605WSTRN223RD	WESTERN STOCKMEN'S	223 RODEO AVE	CALDWELL	CANYON	ID	83605	YES	NO	NO	NO								311119						43.671893	-116.70596	009073503								J R SIMPLOT CO	009073503	1312209895200	N100	COPPER COMPOUNDS	TRI	Pounds																		7	7	7	7	0	0	0	0	0	0	0	0	85	87	87	87	0	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	7	7	7	7	0	0	0	0	0	0	0	0	NO	LEEON.MARTINEAU@SIMPLOT.COM			YES	 	
2012	NO	83854PTLTC41NPT	PLUMMER FOREST PRODUCTS PARTICLEBOARD PLANT	401 N POTLATCH RD	POST FALLS	KOOTENAI	ID	83854	YES	NO	NO	NO								321219						47.708266	-116.911411									PLUMMER FOREST PRODUCTS INC	006634039	1312210152296	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.23	W15	INTRODUCED AN IN-LINE PRODUCT QUALITY MONITORING OR OTHER PROCESS ANALYSIS SYSTE	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TBRINKMEYER@PLUMMERFOREST.COM			NO	 	
2012	NO	83854PTLTC41NPT	PLUMMER FOREST PRODUCTS PARTICLEBOARD PLANT	401 N POTLATCH RD	POST FALLS	KOOTENAI	ID	83854	YES	NO	NO	NO								321219						47.708266	-116.911411									PLUMMER FOREST PRODUCTS INC	006634039	1312210152308	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TBRINKMEYER@PLUMMERFOREST.COM			YES	 	
2012	NO	83536KMHMLHWY14	EMPIRE LUMBER CO (DBA KAMIAH MILLS)	HWY 12 & RAILROAD AVE	KAMIAH	LEWIS	ID	83536	YES	NO	NO	NO								321113						46.226112	-116.018608	009425067								EMPIRE LUMBER CO	009425967	1312210523181	007439921	LEAD	TRI	Pounds																		6.3	5.5	6.9	7.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	5.5	5.5	6	6.5	.8	0	.9	1	0	0	0	0	NO	MIKE@EMPIRELUMBER.COM			YES	 	
2012	NO	8331WPCFCT26WAS	PACIFIC ETHANOL MAGIC VALLEY LLC	2600 WASHINGTON AVE	BURLEY	CASSIA	ID	83318	YES	NO	NO	NO								325193						42.521324	-113.815693	015774528								PACIFIC ETHANOL HOLDING CO LLC		1312210691921	007664417	AMMONIA	TRI	Pounds																		3238	3238	3271	3303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	3238	3238	3271	3303	0	0	0	0	0	0	0	0	NO	LJONES@PACIFICETHANOL.NET			NO	 	
2012	NO	8331WPCFCT26WAS	PACIFIC ETHANOL MAGIC VALLEY LLC	2600 WASHINGTON AVE	BURLEY	CASSIA	ID	83318	YES	NO	NO	NO								325193						42.521324	-113.815693	015774528								PACIFIC ETHANOL HOLDING CO LLC		1312210691960	000110543	N-HEXANE	TRI	Pounds																		2147	1824	1842	1861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	2147	1824	1842	1861	0	0	0	0	0	0	0	0	NO	LJONES@PACIFICETHANOL.NET			NO	 	
2012	NO	8331WPCFCT26WAS	PACIFIC ETHANOL MAGIC VALLEY LLC	2600 WASHINGTON AVE	BURLEY	CASSIA	ID	83318	YES	NO	NO	NO								325193						42.521324	-113.815693	015774528								PACIFIC ETHANOL HOLDING CO LLC		1312210692012	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LJONES@PACIFICETHANOL.NET			NO	 	
2012	NO	8331WPCFCT26WAS	PACIFIC ETHANOL MAGIC VALLEY LLC	2600 WASHINGTON AVE	BURLEY	CASSIA	ID	83318	YES	NO	NO	NO								325193						42.521324	-113.815693	015774528								PACIFIC ETHANOL HOLDING CO LLC		1312210691996	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LJONES@PACIFICETHANOL.NET			NO	 	
2012	NO	8331WPCFCT26WAS	PACIFIC ETHANOL MAGIC VALLEY LLC	2600 WASHINGTON AVE	BURLEY	CASSIA	ID	83318	YES	NO	NO	NO								325193						42.521324	-113.815693	015774528								PACIFIC ETHANOL HOLDING CO LLC		1312210691945	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LJONES@PACIFICETHANOL.NET			NO	 	
2012	NO	8331WPCFCT26WAS	PACIFIC ETHANOL MAGIC VALLEY LLC	2600 WASHINGTON AVE	BURLEY	CASSIA	ID	83318	YES	NO	NO	NO								325193						42.521324	-113.815693	015774528								PACIFIC ETHANOL HOLDING CO LLC		1312210691933	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LJONES@PACIFICETHANOL.NET			NO	 	
2012	NO	8331WPCFCT26WAS	PACIFIC ETHANOL MAGIC VALLEY LLC	2600 WASHINGTON AVE	BURLEY	CASSIA	ID	83318	YES	NO	NO	NO								325193						42.521324	-113.815693	015774528								PACIFIC ETHANOL HOLDING CO LLC		1312210691958	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LJONES@PACIFICETHANOL.NET			NO	 	
2012	NO	8331WPCFCT26WAS	PACIFIC ETHANOL MAGIC VALLEY LLC	2600 WASHINGTON AVE	BURLEY	CASSIA	ID	83318	YES	NO	NO	NO								325193						42.521324	-113.815693	015774528								PACIFIC ETHANOL HOLDING CO LLC		1312210691919	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LJONES@PACIFICETHANOL.NET			NO	 	
2012	NO	83706NRTHW201NP	NORTHWEST TERMINALLING CO (BOISE)	201 N PHILLIPI ST	BOISE	ADA	ID	83706	YES	NO	NO	NO								424710						43.607115	-116.25225									CHEVRON CORP	798309407	1312210057360	000110543	N-HEXANE	TRI	Pounds																		1172	1234	1234	1234	0	0	0	0	2	1	1	1	0	0	0	0	1	0	0	0	4150	4254	4254	4254	0	0	0	0		1.01	NA	NA																															0	0	0	0	1172	1234	1234	1234	0	0	0	0	0	0	0	0	NO	DGVA@CHEVRON.COM			NO	 	
2012	NO	83706NRTHW201NP	NORTHWEST TERMINALLING CO (BOISE)	201 N PHILLIPI ST	BOISE	ADA	ID	83706	YES	NO	NO	NO								424710						43.607115	-116.25225									CHEVRON CORP	798309407	1312210057384	000091203	NAPHTHALENE	TRI	Pounds																		13	14	14	14	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0		1.01	NA	NA																															0	0	0	0	13	14	14	14	0	0	0	0	0	0	0	0	NO	DGVA@CHEVRON.COM			NO	 	
2012	NO	83706NRTHW201NP	NORTHWEST TERMINALLING CO (BOISE)	201 N PHILLIPI ST	BOISE	ADA	ID	83706	YES	NO	NO	NO								424710						43.607115	-116.25225									CHEVRON CORP	798309407	1312210057321	000071432	BENZENE	TRI	Pounds																		564	580	580	580	0	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0	2412	2471	2471	2471	38	35	35	35		1.01	NA	NA																															0	0	0	0	564	580	580	580	0	0	0	0	0	0	0	0	NO	DGVA@CHEVRON.COM			NO	 	
2012	NO	83706NRTHW201NP	NORTHWEST TERMINALLING CO (BOISE)	201 N PHILLIPI ST	BOISE	ADA	ID	83706	YES	NO	NO	NO								424710						43.607115	-116.25225									CHEVRON CORP	798309407	1312210057408	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		457	494	494	494	0	0	0	0	7	2	2	2	0	0	0	0	1	0	0	0	1008	1034	1034	1034	25	47	47	47		1.01	NA	NA																															0	0	0	0	457	494	494	494	0	0	0	0	0	0	0	0	NO	DGVA@CHEVRON.COM			NO	 	
2012	NO	83706NRTHW201NP	NORTHWEST TERMINALLING CO (BOISE)	201 N PHILLIPI ST	BOISE	ADA	ID	83706	YES	NO	NO	NO								424710						43.607115	-116.25225									CHEVRON CORP	798309407	1312210057396	000108883	TOLUENE	TRI	Pounds																		926	988	988	988	0	0	0	0	8	2	2	2	0	0	0	0	1	0	0	0	2755	2823	2823	2823	70	79	79	79		1.01	NA	NA																															0	0	0	0	926	988	988	988	0	0	0	0	0	0	0	0	NO	DGVA@CHEVRON.COM			NO	 	
2012	NO	83706NRTHW201NP	NORTHWEST TERMINALLING CO (BOISE)	201 N PHILLIPI ST	BOISE	ADA	ID	83706	YES	NO	NO	NO								424710						43.607115	-116.25225									CHEVRON CORP	798309407	1312210057345	000100414	ETHYLBENZENE	TRI	Pounds																		101	112	112	112	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	161	165	165	165	5	6	6	6		1.01	NA	NA																															0	0	0	0	101	112	112	112	0	0	0	0	0	0	0	0	NO	DGVA@CHEVRON.COM			NO	 	
