TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
12553WRXTRRIVER	1312210388070	000110543	N-HEXANE	TRI	Pounds																		2012	NO	GLOBAL COS LLC NORTH TERMINAL	1254  RIVER RD	NEW WINDSOR	ORANGE	NY	12553	YES	NO	NO	NO								424710						41.485139	-74.008333	019177757								GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
12553WRXTRRIVER	1312210388106	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	GLOBAL COS LLC NORTH TERMINAL	1254  RIVER RD	NEW WINDSOR	ORANGE	NY	12553	YES	NO	NO	NO								424710						41.485139	-74.008333	019177757								GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
12553WRXTRRIVER	1312210388132	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	GLOBAL COS LLC NORTH TERMINAL	1254  RIVER RD	NEW WINDSOR	ORANGE	NY	12553	YES	NO	NO	NO								424710						41.485139	-74.008333	019177757								GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
12553WRXTRRIVER	1312210388157	000108883	TOLUENE	TRI	Pounds																		2012	NO	GLOBAL COS LLC NORTH TERMINAL	1254  RIVER RD	NEW WINDSOR	ORANGE	NY	12553	YES	NO	NO	NO								424710						41.485139	-74.008333	019177757								GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
12553WRXTRRIVER	1312210388195	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	GLOBAL COS LLC NORTH TERMINAL	1254  RIVER RD	NEW WINDSOR	ORANGE	NY	12553	YES	NO	NO	NO								424710						41.485139	-74.008333	019177757								GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
14701NDRSN17ROS	1312210093492	007440473	CHROMIUM	TRI	Pounds																		2012	NO	ANDERSON PRECISION INC	20 LIVINGSTON AVE	JAMESTOWN	CHAUTAUQUA	NY	14701	YES	NO	NO	NO								332721						42.098767	-79.2574	002115095		NYD002115095						ANDERSON PRECISION INC	002115095	0	M2	JAMESTOWN WASTE WATER TREATMENT PLANT	QUAINT ROAD	JAMESTOWN	NY	CHAUTAUQUA	14701							NO	SGODFREY@ANDERSONPRECISION.COM			YES	 	
14701NDRSN17ROS	1312210093504	007440508	COPPER	TRI	Pounds																		2012	NO	ANDERSON PRECISION INC	20 LIVINGSTON AVE	JAMESTOWN	CHAUTAUQUA	NY	14701	YES	NO	NO	NO								332721						42.098767	-79.2574	002115095		NYD002115095						ANDERSON PRECISION INC	002115095	0	M2	JAMESTOWN WASTE WATER TREATMENT PLANT	QUAINT ROAD	JAMESTOWN	NY	CHAUTAUQUA	14701							NO	SGODFREY@ANDERSONPRECISION.COM			YES	 	
14701NDRSN17ROS	1312210093516	007439921	LEAD	TRI	Pounds																		2012	NO	ANDERSON PRECISION INC	20 LIVINGSTON AVE	JAMESTOWN	CHAUTAUQUA	NY	14701	YES	NO	NO	NO								332721						42.098767	-79.2574	002115095		NYD002115095						ANDERSON PRECISION INC	002115095	.6283	M2	JAMESTOWN WASTE WATER TREATMENT PLANT	QUAINT ROAD	JAMESTOWN	NY	CHAUTAUQUA	14701							NO	SGODFREY@ANDERSONPRECISION.COM			YES	 	
11101CSMPL50232	1312210748859	007632000	SODIUM NITRITE	TRI	Pounds																		2012	NO	COSMOPOLITON CHEMICAL CO	50-23 23RD ST	LONG ISLAND CITY	QUEENS	NY	11101	YES	NO	NO	NO								325998						40.740808	-73.947336									METRO GROUP INC	008921850	0		NA												NO	RSEIDMAN@METROGROUPINC.COM			YES	 	
11354FLSHN12131	1312210082246	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	FLUSHING ASPHALT LLC	120-01 31ST AVE	FLUSHING	QUEENS	NY	11354	YES	NO	NO	NO								324121						40.769	-73.834											0		NA												NO	FLUSHINGASPHALT@YAHOO.COM			NO	 	
11354FLSHN12131	1312210082259	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	FLUSHING ASPHALT LLC	120-01 31ST AVE	FLUSHING	QUEENS	NY	11354	YES	NO	NO	NO								324121						40.769	-73.834											0		NA												NO	FLUSHINGASPHALT@YAHOO.COM			NO	 	
11559MTVNT74EAV	1312210484539	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	MOTIVA LONG ISLAND TERMINAL	74 E AVE	LAWRENCE	NASSAU	NY	11559	YES	NO	NO	NO								424710						40.632775	-73.743301	023838670								MOTIVA ENTERPRISES LLC	023838670	0		NA												NO	JOHAN.ZAYMAN@SHELL.COM			NO	 	
11559MTVNT74EAV	1312210484566	000071432	BENZENE	TRI	Pounds																		2012	NO	MOTIVA LONG ISLAND TERMINAL	74 E AVE	LAWRENCE	NASSAU	NY	11559	YES	NO	NO	NO								424710						40.632775	-73.743301	023838670								MOTIVA ENTERPRISES LLC	023838670	0		NA												NO	JOHAN.ZAYMAN@SHELL.COM			NO	 	
11559MTVNT74EAV	1312210484592	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	MOTIVA LONG ISLAND TERMINAL	74 E AVE	LAWRENCE	NASSAU	NY	11559	YES	NO	NO	NO								424710						40.632775	-73.743301	023838670								MOTIVA ENTERPRISES LLC	023838670	0		NA												NO	JOHAN.ZAYMAN@SHELL.COM			NO	 	
11559MTVNT74EAV	1312210484642	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	MOTIVA LONG ISLAND TERMINAL	74 E AVE	LAWRENCE	NASSAU	NY	11559	YES	NO	NO	NO								424710						40.632775	-73.743301	023838670								MOTIVA ENTERPRISES LLC	023838670	0		NA												NO	JOHAN.ZAYMAN@SHELL.COM			NO	 	
11559MTVNT74EAV	1312210484693	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	MOTIVA LONG ISLAND TERMINAL	74 E AVE	LAWRENCE	NASSAU	NY	11559	YES	NO	NO	NO								424710						40.632775	-73.743301	023838670								MOTIVA ENTERPRISES LLC	023838670	0		NA												NO	JOHAN.ZAYMAN@SHELL.COM			YES	 	
11559MTVNT74EAV	1312210484731	000110543	N-HEXANE	TRI	Pounds																		2012	NO	MOTIVA LONG ISLAND TERMINAL	74 E AVE	LAWRENCE	NASSAU	NY	11559	YES	NO	NO	NO								424710						40.632775	-73.743301	023838670								MOTIVA ENTERPRISES LLC	023838670	0		NA												NO	JOHAN.ZAYMAN@SHELL.COM			NO	 	
11559MTVNT74EAV	1312210484756	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	MOTIVA LONG ISLAND TERMINAL	74 E AVE	LAWRENCE	NASSAU	NY	11559	YES	NO	NO	NO								424710						40.632775	-73.743301	023838670								MOTIVA ENTERPRISES LLC	023838670	0		NA												NO	JOHAN.ZAYMAN@SHELL.COM			NO	 	
11559MTVNT74EAV	1312210484782	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	MOTIVA LONG ISLAND TERMINAL	74 E AVE	LAWRENCE	NASSAU	NY	11559	YES	NO	NO	NO								424710						40.632775	-73.743301	023838670								MOTIVA ENTERPRISES LLC	023838670	0		NA												NO	JOHAN.ZAYMAN@SHELL.COM			NO	 	
11559MTVNT74EAV	1312210484818	000100425	STYRENE	TRI	Pounds																		2012	NO	MOTIVA LONG ISLAND TERMINAL	74 E AVE	LAWRENCE	NASSAU	NY	11559	YES	NO	NO	NO								424710						40.632775	-73.743301	023838670								MOTIVA ENTERPRISES LLC	023838670	0		NA												NO	JOHAN.ZAYMAN@SHELL.COM			NO	 	
11559MTVNT74EAV	1312210484832	000108883	TOLUENE	TRI	Pounds																		2012	NO	MOTIVA LONG ISLAND TERMINAL	74 E AVE	LAWRENCE	NASSAU	NY	11559	YES	NO	NO	NO								424710						40.632775	-73.743301	023838670								MOTIVA ENTERPRISES LLC	023838670	0		NA												NO	JOHAN.ZAYMAN@SHELL.COM			NO	 	
11559MTVNT74EAV	1312210484844	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	MOTIVA LONG ISLAND TERMINAL	74 E AVE	LAWRENCE	NASSAU	NY	11559	YES	NO	NO	NO								424710						40.632775	-73.743301	023838670								MOTIVA ENTERPRISES LLC	023838670	0		NA												NO	JOHAN.ZAYMAN@SHELL.COM			NO	 	
11222MTVNT25PAI	1312210645851	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	ARC BROOKLYN ON BEHALF OF FORMER OWNER MOTIVA BROOKLYN	25 PAIDGE AVE	BROOKLYN	KINGS	NY	11222	YES	NO	NO	NO								493190						40.73712	-73.951453									ARC TERMINALS LP		0		NA												NO	SKIZEWSKI@ARCTERMINALS.COM			NO	 	
11222MTVNT25PAI	1312210645863	000071432	BENZENE	TRI	Pounds																		2012	NO	ARC BROOKLYN ON BEHALF OF FORMER OWNER MOTIVA BROOKLYN	25 PAIDGE AVE	BROOKLYN	KINGS	NY	11222	YES	NO	NO	NO								493190						40.73712	-73.951453									ARC TERMINALS LP		0		NA												NO	SKIZEWSKI@ARCTERMINALS.COM			NO	 	
11222MTVNT25PAI	1312210645887	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	ARC BROOKLYN ON BEHALF OF FORMER OWNER MOTIVA BROOKLYN	25 PAIDGE AVE	BROOKLYN	KINGS	NY	11222	YES	NO	NO	NO								493190						40.73712	-73.951453									ARC TERMINALS LP		0		NA												NO	SKIZEWSKI@ARCTERMINALS.COM			NO	 	
11222MTVNT25PAI	1312210645901	000110543	N-HEXANE	TRI	Pounds																		2012	NO	ARC BROOKLYN ON BEHALF OF FORMER OWNER MOTIVA BROOKLYN	25 PAIDGE AVE	BROOKLYN	KINGS	NY	11222	YES	NO	NO	NO								493190						40.73712	-73.951453									ARC TERMINALS LP		0		NA												NO	SKIZEWSKI@ARCTERMINALS.COM			NO	 	
11222MTVNT25PAI	1312210645925	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	ARC BROOKLYN ON BEHALF OF FORMER OWNER MOTIVA BROOKLYN	25 PAIDGE AVE	BROOKLYN	KINGS	NY	11222	YES	NO	NO	NO								493190						40.73712	-73.951453									ARC TERMINALS LP		0		NA												NO	SKIZEWSKI@ARCTERMINALS.COM			NO	 	
11222MTVNT25PAI	1312210645949	000100425	STYRENE	TRI	Pounds																		2012	NO	ARC BROOKLYN ON BEHALF OF FORMER OWNER MOTIVA BROOKLYN	25 PAIDGE AVE	BROOKLYN	KINGS	NY	11222	YES	NO	NO	NO								493190						40.73712	-73.951453									ARC TERMINALS LP		0		NA												NO	SKIZEWSKI@ARCTERMINALS.COM			NO	 	
11222MTVNT25PAI	1312210645964	000108883	TOLUENE	TRI	Pounds																		2012	NO	ARC BROOKLYN ON BEHALF OF FORMER OWNER MOTIVA BROOKLYN	25 PAIDGE AVE	BROOKLYN	KINGS	NY	11222	YES	NO	NO	NO								493190						40.73712	-73.951453									ARC TERMINALS LP		0		NA												NO	SKIZEWSKI@ARCTERMINALS.COM			NO	 	
11222MTVNT25PAI	1312210645988	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	ARC BROOKLYN ON BEHALF OF FORMER OWNER MOTIVA BROOKLYN	25 PAIDGE AVE	BROOKLYN	KINGS	NY	11222	YES	NO	NO	NO								493190						40.73712	-73.951453									ARC TERMINALS LP		0		NA												NO	SKIZEWSKI@ARCTERMINALS.COM			NO	 	
14733MRCBRMAROC	1312210584049	007440473	CHROMIUM	TRI	Pounds																		2012	NO	SKF AEROENGINE FALCONER	1 MAROCO RD	FALCONER	CHAUTAUQUA	NY	14733	YES	NO	NO	NO								332991						42.121851	-79.173873	199736323								SKF USA INC	002297661	1	M2	ELLICOTT (T) SD#6	GIRTS ROAD	FALCONER	NY	CHAUTAUQUA	14733							NO	CHERYL.L.JOHNSON@SKF.COM			YES	 	
14052MGNC SENEC	1312210155863	007440473	CHROMIUM	TRI	Pounds																		2012	NO	MOOG INC	SENECA ST	EAST AURORA	ERIE	NY	14052	YES	NO	NO	NO								332912						42.805028	-78.655889	002103166								MOOG INC	002103166	0		NA												NO	ALUHR@MOOG.COM			YES	 	
14052MGNC SENEC	1312210155875	007440508	COPPER	TRI	Pounds																		2012	NO	MOOG INC	SENECA ST	EAST AURORA	ERIE	NY	14052	YES	NO	NO	NO								332912						42.805028	-78.655889	002103166								MOOG INC	002103166	0		NA												NO	ALUHR@MOOG.COM			YES	 	
14052MGNC SENEC	1312210155887	007439921	LEAD	TRI	Pounds																		2012	NO	MOOG INC	SENECA ST	EAST AURORA	ERIE	NY	14052	YES	NO	NO	NO								332912						42.805028	-78.655889	002103166								MOOG INC	002103166	0		NA												NO	ALUHR@MOOG.COM			YES	 	
14052MGNC SENEC	1312210155899	007440020	NICKEL	TRI	Pounds																		2012	NO	MOOG INC	SENECA ST	EAST AURORA	ERIE	NY	14052	YES	NO	NO	NO								332912						42.805028	-78.655889	002103166								MOOG INC	002103166	0		NA												NO	ALUHR@MOOG.COM			YES	 	
14527RMCST118MN	1312210338505	000100425	STYRENE	TRI	Pounds																		2012	NO	REMEE CASTING	118 MONELL ST	PENN YAN	YATES	NY	14527	YES	NO	NO	NO								326199						42.655545	-77.058971									ROTO SALT		0		NA												NO	OAKES1@REMEECASTING.COM			NO	 	
13601KNWLT213FA	1312210351920	000050000	FORMALDEHYDE	TRI	Pounds																		2012	NO	KNOWLTON TECHNOLOGIES LLC	213 FACTORY ST	WATERTOWN	JEFFERSON	NY	13601	YES	NO	NO	NO								322121						43.977444	-75.906889	826885134								KNOWLTON TECHNOLOGIES LLC		0		NA												NO	JCONNOR@KNOWLTON-CO.COM			NO	 	
13601KNWLT213FA	1312210351932	000067561	METHANOL	TRI	Pounds																		2012	NO	KNOWLTON TECHNOLOGIES LLC	213 FACTORY ST	WATERTOWN	JEFFERSON	NY	13601	YES	NO	NO	NO								322121						43.977444	-75.906889	826885134								KNOWLTON TECHNOLOGIES LLC		0		NA												NO	JCONNOR@KNOWLTON-CO.COM			NO	 	
13601KNWLT213FA	1312210351944	000108952	PHENOL	TRI	Pounds																		2012	NO	KNOWLTON TECHNOLOGIES LLC	213 FACTORY ST	WATERTOWN	JEFFERSON	NY	13601	YES	NO	NO	NO								322121						43.977444	-75.906889	826885134								KNOWLTON TECHNOLOGIES LLC		0		NA												NO	JCONNOR@KNOWLTON-CO.COM			NO	 	
11747PRCSN155DU	1312210252716	000067561	METHANOL	TRI	Pounds																		2012	NO	GRIFOLS THERAPEUTICS	155 DURYEA RD	MELVILLE	SUFFOLK	NY	11747	YES	NO	NO	NO								325414						40.768324	-73.419819	804191711								GRIFOLS THERAPEUTICS	839731507	65761	O 	SUFFOLK COUNTY DEPT. OF PUBLIC WORKS	335 YAPHANK AVE	YAPHANK	NY	SUFFOLK	11980							NO	FRACCALVIERIJ@PRECISIONPHARMA.COM			NO	 	
13078JMSVL48SLV	1312210459879	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	JAMESVILLE MIX PLANT	4800 SOLVAY RD	JAMESVILLE	ONONDAGA	NY	13078	YES	NO	NO	NO								324121						42.99541	-76.06899	099268468								BARRETT INDUSTRIES CORP	557581993	0		NA												NO	CHRISTOPHER.WUNDERLICH@BARRETTPAVING.COM			NO	 	
13078JMSVL48SLV	1312210459881	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	JAMESVILLE MIX PLANT	4800 SOLVAY RD	JAMESVILLE	ONONDAGA	NY	13078	YES	NO	NO	NO								324121						42.99541	-76.06899	099268468								BARRETT INDUSTRIES CORP	557581993	0		NA												NO	CHRISTOPHER.WUNDERLICH@BARRETTPAVING.COM			NO	 	
14692PFDLR1000W	1312210685475	007440473	CHROMIUM	TRI	Pounds																		2012	NO	PFAUDLER INC	1000 W AVE	ROCHESTER	MONROE	NY	14692	YES	NO	NO	NO								333298						43.146773	-77.668526	175765692								ROBBINS & MYERS INC	004283990	0		NA												NO	BOB.WADDELL@NOV.COM			YES	 	
14692PFDLR1000W	1312210685487	007439965	MANGANESE	TRI	Pounds																		2012	NO	PFAUDLER INC	1000 W AVE	ROCHESTER	MONROE	NY	14692	YES	NO	NO	NO								333298						43.146773	-77.668526	175765692								ROBBINS & MYERS INC	004283990	0		NA												NO	BOB.WADDELL@NOV.COM			YES	 	
14692PFDLR1000W	1312210685499	007440020	NICKEL	TRI	Pounds																		2012	NO	PFAUDLER INC	1000 W AVE	ROCHESTER	MONROE	NY	14692	YES	NO	NO	NO								333298						43.146773	-77.668526	175765692								ROBBINS & MYERS INC	004283990	0		NA												NO	BOB.WADDELL@NOV.COM			YES	 	
14302CCDNT4700B	1312210008951	007782505	CHLORINE	TRI	Pounds																		2012	NO	OCCIDENTAL CHEMICAL CORP NIAGARA PLANT	4700 BUFFALO AVE	NIAGARA FALLS	NIAGARA	NY	143043821	YES	NO	NO	NO								325181	325998					43.086694	-79.003833	039055660								OCCIDENTAL CHEMICAL HOLDING CO	144374907	0	O 	CITY OF NIAGARA FALLS WASTEWATER TREATMENT PLANT	1200 BUFFALO AVENUE	NIAGARA FALLS	NY	NIAGARA	143031514							NO	HEBERT_C._JONES@OXY.COM			NO	 	
14302CCDNT4700B	1312210008999	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	OCCIDENTAL CHEMICAL CORP NIAGARA PLANT	4700 BUFFALO AVE	NIAGARA FALLS	NIAGARA	NY	143043821	YES	NO	NO	NO								325181	325998					43.086694	-79.003833	039055660								OCCIDENTAL CHEMICAL HOLDING CO	144374907	0	O 	CITY OF NIAGARA FALLS WASTEWATER TREATMENT PLANT	1200 BUFFALO AVENUE	NIAGARA FALLS	NY	NIAGARA	143031514							NO	HEBERT_C._JONES@OXY.COM			NO	 	
14302CCDNT4700B	1312210009027	000118741	HEXACHLOROBENZENE	PBT	Pounds																		2012	NO	OCCIDENTAL CHEMICAL CORP NIAGARA PLANT	4700 BUFFALO AVE	NIAGARA FALLS	NIAGARA	NY	143043821	YES	NO	NO	NO								325181	325998					43.086694	-79.003833	039055660								OCCIDENTAL CHEMICAL HOLDING CO	144374907	.4	O 	CITY OF NIAGARA FALLS WASTEWATER TREATMENT PLANT	1200 BUFFALO AVENUE	NIAGARA FALLS	NY	NIAGARA	143031514							NO	HEBERT_C._JONES@OXY.COM			NO	 	
14302CCDNT4700B	1312210009041	000077474	HEXACHLOROCYCLOPENTADIENE	TRI	Pounds																		2012	NO	OCCIDENTAL CHEMICAL CORP NIAGARA PLANT	4700 BUFFALO AVE	NIAGARA FALLS	NIAGARA	NY	143043821	YES	NO	NO	NO								325181	325998					43.086694	-79.003833	039055660								OCCIDENTAL CHEMICAL HOLDING CO	144374907	.3	M2	CITY OF NIAGARA FALLS WASTEWATER TREATMENT PLANT	1200 BUFFALO AVENUE	NIAGARA FALLS	NY	NIAGARA	143031514							NO	HEBERT_C._JONES@OXY.COM			NO	 	
14302CCDNT4700B	1312210009054	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	OCCIDENTAL CHEMICAL CORP NIAGARA PLANT	4700 BUFFALO AVE	NIAGARA FALLS	NIAGARA	NY	143043821	YES	NO	NO	NO								325181	325998					43.086694	-79.003833	039055660								OCCIDENTAL CHEMICAL HOLDING CO	144374907	1.4	M2	CITY OF NIAGARA FALLS WASTEWATER TREATMENT PLANT	1200 BUFFALO AVENUE	NIAGARA FALLS	NY	NIAGARA	143031514							NO	HEBERT_C._JONES@OXY.COM			YES	 	
14302CCDNT4700B	1312210009066	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2012	NO	OCCIDENTAL CHEMICAL CORP NIAGARA PLANT	4700 BUFFALO AVE	NIAGARA FALLS	NIAGARA	NY	143043821	YES	NO	NO	NO								325181	325998					43.086694	-79.003833	039055660								OCCIDENTAL CHEMICAL HOLDING CO	144374907	25	M2	CITY OF NIAGARA FALLS WASTEWATER TREATMENT PLANT	1200 BUFFALO AVENUE	NIAGARA FALLS	NY	NIAGARA	143031514							NO	HEBERT_C._JONES@OXY.COM			NO	 	
14211BLWKN750EA	1312210807121	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	BUFLOVAK LLC (FORMERLY BUFFALO TECHNOLOGIES CORP)	750 E FERRY ST	BUFFALO	ERIE	NY	14211	YES	NO	NO	NO								333298						42.915	-78.837	827100447										0		NA												NO	MBIEGER@BUFLOVAK.COM			YES	 	
14211BLWKN750EA	1312210807133	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	BUFLOVAK LLC (FORMERLY BUFFALO TECHNOLOGIES CORP)	750 E FERRY ST	BUFFALO	ERIE	NY	14211	YES	NO	NO	NO								333298						42.915	-78.837	827100447										0		NA												NO	MBIEGER@BUFLOVAK.COM			YES	 	
11901DCHMN1852O	1312210413670	000110543	N-HEXANE	TRI	Pounds																		2012	NO	ADCHEM CORP	1852 OLD COUNTRY RD	RIVERHEAD	SUFFOLK	NY	11901	YES	NO	NO	NO								322222						40.926097	-72.709821	150617041										0		NA												NO	JJPUFAHL@ADCHEM.COM			NO	 	
11901DCHMN1852O	1312210413732	000108883	TOLUENE	TRI	Pounds																		2012	NO	ADCHEM CORP	1852 OLD COUNTRY RD	RIVERHEAD	SUFFOLK	NY	11901	YES	NO	NO	NO								322222						40.926097	-72.709821	150617041										0		NA												NO	JJPUFAHL@ADCHEM.COM			NO	 	
11901DCHMN1852O	1312210413757	000108054	VINYL ACETATE	TRI	Pounds																		2012	NO	ADCHEM CORP	1852 OLD COUNTRY RD	RIVERHEAD	SUFFOLK	NY	11901	YES	NO	NO	NO								322222						40.926097	-72.709821	150617041										0		NA												NO	JJPUFAHL@ADCHEM.COM			NO	 	
11973SDBRK53BEL	1312210050605	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	US DOE BROOKHAVEN NATIONAL LABORATORY	53 BELL AVE	UPTON	SUFFOLK	NY	11973	YES	NO	NO	YES								541712						40.86	-72.86958									US DEPARTMENT OF ENERGY		0		NA												YES	NDETWEILER@BNL.GOV			NO	 	
11973SDBRK53BEL	1312210050617	007439921	LEAD	TRI	Pounds																		2012	NO	US DOE BROOKHAVEN NATIONAL LABORATORY	53 BELL AVE	UPTON	SUFFOLK	NY	11973	YES	NO	NO	YES								541712						40.86	-72.86958									US DEPARTMENT OF ENERGY		2.11	C 	SCSD#3- SOUTHWEST	600 BERGEN AVENUE	WEST BABYLON	NY	SUFFOLK	11704							YES	NDETWEILER@BNL.GOV			YES	 	
11973SDBRK53BEL	1312210050631	007439976	MERCURY	PBT	Pounds																		2012	NO	US DOE BROOKHAVEN NATIONAL LABORATORY	53 BELL AVE	UPTON	SUFFOLK	NY	11973	YES	NO	NO	YES								541712						40.86	-72.86958									US DEPARTMENT OF ENERGY		.134	C 	SCSD#3- SOUTHWEST	600 BERGEN AVENUE	WEST BABYLON	NY	SUFFOLK	11704							YES	NDETWEILER@BNL.GOV			YES	 	
11973SDBRK53BEL	1312210050656	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		2012	NO	US DOE BROOKHAVEN NATIONAL LABORATORY	53 BELL AVE	UPTON	SUFFOLK	NY	11973	YES	NO	NO	YES								541712						40.86	-72.86958									US DEPARTMENT OF ENERGY		0		NA												YES	NDETWEILER@BNL.GOV			NO	 	
11973SDBRK53BEL	1312210050670	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	US DOE BROOKHAVEN NATIONAL LABORATORY	53 BELL AVE	UPTON	SUFFOLK	NY	11973	YES	NO	NO	YES								541712						40.86	-72.86958									US DEPARTMENT OF ENERGY		0		NA												YES	NDETWEILER@BNL.GOV			NO	 	
13209SLVYP53IND	1312210586588	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	ROCKTENN - SOLVAY LLC	53 INDUSTRIAL DR	SYRACUSE	ONONDAGA	NY	13209	YES	NO	NO	NO								322130						43.06388	-76.20527	834433468								ROCK-TENN CO	003289725	0	E2	METROPOLITAN SYRACUSE WWTP	650 HIAWATHA BOULEVARD WEST	SYRACUSE	NY	ONONDAGA	132041123							NO	JLOCKE@ROCKTENN.COM			NO	 	
13209SLVYP53IND	1312210586590	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2012	NO	ROCKTENN - SOLVAY LLC	53 INDUSTRIAL DR	SYRACUSE	ONONDAGA	NY	13209	YES	NO	NO	NO								322130						43.06388	-76.20527	834433468								ROCK-TENN CO	003289725	0		NA												NO	JLOCKE@ROCKTENN.COM			NO	 	
13209SLVYP53IND	1312210586602	007439921	LEAD	TRI	Pounds																		2012	NO	ROCKTENN - SOLVAY LLC	53 INDUSTRIAL DR	SYRACUSE	ONONDAGA	NY	13209	YES	NO	NO	NO								322130						43.06388	-76.20527	834433468								ROCK-TENN CO	003289725	.6	E1	METROPOLITAN SYRACUSE WWTP	650 HIAWATHA BOULEVARD WEST	SYRACUSE	NY	ONONDAGA	132041123							NO	JLOCKE@ROCKTENN.COM			YES	 	
13209SLVYP53IND	1312210586614	007439976	MERCURY	PBT	Pounds																		2012	NO	ROCKTENN - SOLVAY LLC	53 INDUSTRIAL DR	SYRACUSE	ONONDAGA	NY	13209	YES	NO	NO	NO								322130						43.06388	-76.20527	834433468								ROCK-TENN CO	003289725	0	E1	METROPOLITAN SYRACUSE WWTP	650 HIAWATHA BOULEVARD WEST	SYRACUSE	NY	ONONDAGA	132041123							NO	JLOCKE@ROCKTENN.COM			YES	 	
