FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
A	2007	NO	NO	ENVIRONMENTAL MANAGER	WAYNE BLACK	ELECTRONIC	2008-05-01	27229PRDNCSTATE	PERDUE FARMS INC COFI ELD	242 PERDUE RD	COFIELD	HERTFORD	NC	27922	PERDUE FARMS INC COFI ELD	242 PERDUE RD	COFIELD	NC		27922	YES	NO	NO	NO	JULIE DEYOUNG	4105433166								311119	311222					35.361944	-76.902222	091565077	063125611							PERDUE FARMS INC	782989800	1307205182684	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			NO	
A	2007	NO	NO	ENVIRONMENTAL MANAGER	WAYNE BLACK	ELECTRONIC	2008-05-01	27229PRDNCSTATE	PERDUE FARMS INC COFI ELD	242 PERDUE RD	COFIELD	HERTFORD	NC	27922	PERDUE FARMS INC COFI ELD	242 PERDUE RD	COFIELD	NC		27922	YES	NO	NO	NO	JULIE DEYOUNG	4105433166								311119	311222					35.361944	-76.902222	091565077	063125611							PERDUE FARMS INC	782989800	1307205182696	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			YES	
A	2007	NO	NO	ENVIRONMENTAL MANAGER	WAYNE BLACK	ELECTRONIC	2008-05-01	27229PRDNCSTATE	PERDUE FARMS INC COFI ELD	242 PERDUE RD	COFIELD	HERTFORD	NC	27922	PERDUE FARMS INC COFI ELD	242 PERDUE RD	COFIELD	NC		27922	YES	NO	NO	NO	JULIE DEYOUNG	4105433166								311119	311222					35.361944	-76.902222	091565077	063125611							PERDUE FARMS INC	782989800	1307205182708	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			YES	
A	2007	NO	NO	ENVIRONMENTAL MANAGER	WAYNE BLACK	ELECTRONIC	2008-05-01	27229PRDNCSTATE	PERDUE FARMS INC COFI ELD	242 PERDUE RD	COFIELD	HERTFORD	NC	27922	PERDUE FARMS INC COFI ELD	242 PERDUE RD	COFIELD	NC		27922	YES	NO	NO	NO	JULIE DEYOUNG	4105433166								311119	311222					35.361944	-76.902222	091565077	063125611							PERDUE FARMS INC	782989800	1307205182710	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			NO	
A	2007	NO	NO	ENVIRONMENTAL MANAGER	WAYNE BLACK	ELECTRONIC	2008-05-01	27229PRDNCSTATE	PERDUE FARMS INC COFI ELD	242 PERDUE RD	COFIELD	HERTFORD	NC	27922	PERDUE FARMS INC COFI ELD	242 PERDUE RD	COFIELD	NC		27922	YES	NO	NO	NO	JULIE DEYOUNG	4105433166								311119	311222					35.361944	-76.902222	091565077	063125611							PERDUE FARMS INC	782989800	1307205182722	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			YES	
R	2007	NO	NO	VP, OPERATIONS	DONALD M. DAYTON	ELECTRONIC	2008-06-06	28025LRCHN2200S	AIRGAS SPECIALTY PRODUCTS - CONCORD NC	2200 SPEEDRAIL CT	CONCORD	CABARRUS	NC	28025	AIRGAS SPECIALTY PRODUCTS - CONCORD NC	2200 SPEEDRAIL CT	CONCORD	NC		28025	YES	NO	NO	NO	MIKE JONES	7707172210								424690						35.337789	-80.61274									AIRGAS, INC.	024492860	1307205234646	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	05	5300		5300	O 	NA		0		5300	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKE.JONES3@AIRGAS.COM			NO	
R	2007	NO	NO	PRESIDENT	RICKY W. MORGAN	ELECTRONIC	2007-06-09	27610CRLNF9FREE	CAROLINA FUR DRESSING	900 FREEDOM DR	RALEIGH	WAKE	NC	27610	CAROLINA FUR DRESSING	900 FREEDOM DR	RALEIGH	NC		27610	YES	NO	NO	NO	MARSHA MORGAN	9192319933								316110						35.793778	-78.556562	037156304										1307205243278	000064186	FORMIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	7.11		7.11	E1	NA		0		7.11	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25201	25201	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PLANT MANAGER	MR. TIM FROSELL	ELECTRONIC	2008-06-19	28311KLLYS6650R	GOODYEAR TIRE & RUBBER CO FAYETTEVILLE PLANT	6650 RAMSEY ST	FAYETTEVILLE	CUMBERLAND	NC	28311	GOODYEAR TIRE & RUBBER CO FAYETTEVILLE PLANT	6650 RAMSEY ST	FAYETTEVILLE	NC		28311	YES	NO	NO	NO	RICHARD EVANS	9106305210								326211						35.175104	-78.858909	048958615								GOODYEAR TIRE & RUBBER CO	004467924	1307205333343	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	.93		.93	E1	1.034		1.034	E1	1.964	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.024	0	0	0	0	0	0	.024	0	0	.057	0	0	0	0	0	0	0	0	0	0	0	.057	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICH.EVANS@GOODYEAR.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MR. TIM FROSELL	ELECTRONIC	2008-06-19	28311KLLYS6650R	GOODYEAR TIRE & RUBBER CO FAYETTEVILLE PLANT	6650 RAMSEY ST	FAYETTEVILLE	CUMBERLAND	NC	28311	GOODYEAR TIRE & RUBBER CO FAYETTEVILLE PLANT	6650 RAMSEY ST	FAYETTEVILLE	NC		28311	YES	NO	NO	NO	RICHARD EVANS	9106305210								326211						35.175104	-78.858909	048958615								GOODYEAR TIRE & RUBBER CO	004467924	1307205333356	N096	COBALT COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	YES	NO	YES	YES	NO	NO	NO	NO	NO	NO	04	NA		0		17		17	E1	17	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1450	0	0	0	0	0	0	1450	0	0	1110	0	0	0	0	0	0	0	0	0	0	0	1110	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICH.EVANS@GOODYEAR.COM			YES	
R	2007	NO	NO	PLANT MANAGER	MR. TIM FROSELL	ELECTRONIC	2008-06-19	28311KLLYS6650R	GOODYEAR TIRE & RUBBER CO FAYETTEVILLE PLANT	6650 RAMSEY ST	FAYETTEVILLE	CUMBERLAND	NC	28311	GOODYEAR TIRE & RUBBER CO FAYETTEVILLE PLANT	6650 RAMSEY ST	FAYETTEVILLE	NC		28311	YES	NO	NO	NO	RICHARD EVANS	9106305210								326211						35.175104	-78.858909	048958615								GOODYEAR TIRE & RUBBER CO	004467924	1307205333368	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	YES	03	NA		0		6.39		6.39	E1	6.39	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	33.84	0	0	0	34.9809	0	0	0	0	0	0	34.9809	0	0	34.97	0	0	0	0	0	0	0	0	0	0	0	34.97	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICH.EVANS@GOODYEAR.COM			YES	
R	2007	NO	NO	PLANT MANAGER	MR. TIM FROSELL	ELECTRONIC	2008-06-19	28311KLLYS6650R	GOODYEAR TIRE & RUBBER CO FAYETTEVILLE PLANT	6650 RAMSEY ST	FAYETTEVILLE	CUMBERLAND	NC	28311	GOODYEAR TIRE & RUBBER CO FAYETTEVILLE PLANT	6650 RAMSEY ST	FAYETTEVILLE	NC		28311	YES	NO	NO	NO	RICHARD EVANS	9106305210								326211						35.175104	-78.858909	048958615								GOODYEAR TIRE & RUBBER CO	004467924	1307205333370	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	3.1755		3.1755	E1	2		2	E1	5.1755	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.064	0	0	0	0	0	0	.064	0	0	.148	0	0	0	0	0	0	.001	0	0	0	0	.149	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICH.EVANS@GOODYEAR.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MR. TIM FROSELL	ELECTRONIC	2008-06-19	28311KLLYS6650R	GOODYEAR TIRE & RUBBER CO FAYETTEVILLE PLANT	6650 RAMSEY ST	FAYETTEVILLE	CUMBERLAND	NC	28311	GOODYEAR TIRE & RUBBER CO FAYETTEVILLE PLANT	6650 RAMSEY ST	FAYETTEVILLE	NC		28311	YES	NO	NO	NO	RICHARD EVANS	9106305210								326211						35.175104	-78.858909	048958615								GOODYEAR TIRE & RUBBER CO	004467924	1307205333382	000137268	THIRAM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	04	NA		0		25		25	C 	25	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	3005	0	0	0	0	0	0	3005	0	0	116	0	0	0	0	0	421	4	0	0	0	0	541	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICH.EVANS@GOODYEAR.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MR. TIM FROSELL	ELECTRONIC	2008-06-19	28311KLLYS6650R	GOODYEAR TIRE & RUBBER CO FAYETTEVILLE PLANT	6650 RAMSEY ST	FAYETTEVILLE	CUMBERLAND	NC	28311	GOODYEAR TIRE & RUBBER CO FAYETTEVILLE PLANT	6650 RAMSEY ST	FAYETTEVILLE	NC		28311	YES	NO	NO	NO	RICHARD EVANS	9106305210								326211						35.175104	-78.858909	048958615								GOODYEAR TIRE & RUBBER CO	004467924	1307205333394	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	YES	NO	YES	YES	NO	NO	NO	NO	NO	NO	05	NA		0		260		260	E1	260	UNNAMED TRIBUTARY TO THE CAPE FEAR RIVER	72		72	O 	100																															1	72	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	227	0	0	0	68644	0	0	0	0	0	0	68644	0	0	105097	0	0	0	0	0	0	0	0	0	0	0	105097	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICH.EVANS@GOODYEAR.COM			YES	
R	2007	NO	NO	VICE PRESIDENT	RICHARD TRIPLETTE	ELECTRONIC	2008-06-21	27107STHRN535EC	SOUTHERN TOOL MANUFACTURING CO INC	535 E CLEMMONSVILLE RD	WINSTON-SALEM	FORSYTH	NC	27107	SOUTHERN TOOL MFG CO INC	PO BOX 12008	WINSTON SALEM	NC		27117	YES	NO	NO	NO	RICHARD K. TRIPLETTE	3364865018								332510						36.050902	-80.226227	003232055										1307205346873	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	21		21	O 	NA		0		21	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	450	0	3	0	0	0	0	0	0	0	0	0	0	450	0	1294	0	0	0	0	0	0	0	0	0	0	0	0	1294	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	VICE PRESIDENT	RICHARD TRIPLETTE	ELECTRONIC	2008-06-21	27107STHRN535EC	SOUTHERN TOOL MANUFACTURING CO INC	535 E CLEMMONSVILLE RD	WINSTON-SALEM	FORSYTH	NC	27107	SOUTHERN TOOL MFG CO INC	PO BOX 12008	WINSTON SALEM	NC		27117	YES	NO	NO	NO	RICHARD K. TRIPLETTE	3364865018								332510						36.050902	-80.226227	003232055										1307205346885	N106	CYANIDE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	21		21	O 	NA		0		21	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.4	0	0	0	.04	.44	0	0	600	600	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VICE PRESIDENT	RICHARD TRIPLETTE	ELECTRONIC	2008-06-21	27107STHRN535EC	SOUTHERN TOOL MANUFACTURING CO INC	535 E CLEMMONSVILLE RD	WINSTON-SALEM	FORSYTH	NC	27107	SOUTHERN TOOL MFG CO INC	PO BOX 12008	WINSTON SALEM	NC		27117	YES	NO	NO	NO	RICHARD K. TRIPLETTE	3364865018								332510						36.050902	-80.226227	003232055										1307205346897	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	21		21	O 	NA		0		21	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	90	0	.4	0	0	0	0	0	0	0	0	0	0	90	0	122	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
A	2007	NO	NO	PRESIDENT	PAUL CARUS	ELECTRONIC	2008-06-18	28012CRSPH181WD	CARUS PHOSPHATES INC.	181 WOODLAWN AVE	BELMONT	GASTON	NC	28012	CARUS PHOSPHATES INC.	181 WOODLAWN AVE	BELMONT	NC		28012	YES	NO	NO	NO	MACK COCHRAN	7048221441								325188						35.269144	-81.046417									CARUS CORP	005477666	1307205369729	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	MACK.COCHRAN@CARUSPHOSPHATES.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	CHARLES R. RINEY	ORIGINAL	2008-06-17	27013GRNNLPOBOX	HERSEY METERS	10210 STATESVILLE BLVD	CLEVELAND	ROWAN	NC	27013	HERSEY METERS	PO BOX 128	CLEVELAND	NC		27013	YES	NO	NO	NO	STEVEN HOLZ-MEISTER	7042782221								334514						35.721966	-80.661965	003162102	056474794							MUELLER WATER PRODUCTS	003501079	1307205897465	007440508	COPPER	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	100191	0	100191	0	0	0	0	36349	0	0	0	0	0	0	0	0	0	36349	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JPENSEC@MUELLERCOMPANY.COM			YES	
