REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	20794LFRGM797LD	LAFARGE MID ATLANTIC JESSUP RMX	7970 OLD JESSUP RD	JESSUP	ANNE ARUNDEL	MD	20794	YES	NO	NO	NO								327320						39.152778	-76.773889	605990944								LAFARGE N.A. INC	067568246	1312210702193	N420	LEAD COMPOUNDS	PBT	Pounds																		.3	.4	.4	.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	.3	.4	.4	.4	0	0	0	0	0	0	0	0	NO	MATTHEW.D.STEWART@LAFARGE.COM			YES	 	
2012	NO	21742PHNXC18249	PHOENIX COLOR CORP	18249 PHOENIX DR	HAGERSTOWN	WASHINGTON	MD	21742	YES	NO	NO	NO								323110						39.713798	-77.738151	822703107								VISANT CORP	822703107	1312210846085	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		17000	32000	32000	32000	0	0	0	0	2775	1360	1360	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	17000	16000	16000	16000	0	0	0	0	0	16000	16000	16000	NO	ARICKER@LEHIGHPHOENIX.COM			NO	 	
2012	NO	2089WNTNLN1BURE	NATIONAL INSTITUTE OF STANDARDS & TECHNOLOGY	100 BUREAU DRIVE, MS 1730	GAITHERSBURG	MONTGOMERY	MD	208991730	YES	NO	YES	NO								921190						39.135	-77.215556									NATIONAL INSTITUTE OF STANDARDS & TECHNOLOGY		1312210461760	007439976	MERCURY	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	250	200	150	0	0	0	0	0	0	0	0		1.67	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES				YES	 	
2012	NO	2089WNTNLN1BURE	NATIONAL INSTITUTE OF STANDARDS & TECHNOLOGY	100 BUREAU DRIVE, MS 1730	GAITHERSBURG	MONTGOMERY	MD	208991730	YES	NO	YES	NO								921190						39.135	-77.215556									NATIONAL INSTITUTE OF STANDARDS & TECHNOLOGY		1312210461758	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1798.2	7654	6200	5000	0	0	0	0	0	0	0	0		4.26	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES				YES	 	
2012	NO	2153WVNDXN1871C	VINDEX ENERGY CORP CABIN RUN SURFACE MINE	18710 CABIN RUN RD SW	FROSTBURG	ALLEGANY	MD	21532	YES	NO	NO	NO								212111								122584316								ARCH COAL INC.	052624962	1312210518041	N040	BARIUM COMPOUNDS	TRI	Pounds																		0	20523	20523	20523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	20523	20523	20523	0	0	0	0	0	0	0	0	NO	RHAMRIC@ARCHCOAL.COM			YES	 	
2012	NO	2153WVNDXN1871C	VINDEX ENERGY CORP CABIN RUN SURFACE MINE	18710 CABIN RUN RD SW	FROSTBURG	ALLEGANY	MD	21532	YES	NO	NO	NO								212111								122584316								ARCH COAL INC.	052624962	1312210518116	007439976	MERCURY	PBT	Pounds																		0	53	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	53	53	53	0	0	0	0	0	0	0	0	NO	RHAMRIC@ARCHCOAL.COM			YES	 	
2012	NO	2153WVNDXN1871C	VINDEX ENERGY CORP CABIN RUN SURFACE MINE	18710 CABIN RUN RD SW	FROSTBURG	ALLEGANY	MD	21532	YES	NO	NO	NO								212111								122584316								ARCH COAL INC.	052624962	1312210518080	N420	LEAD COMPOUNDS	PBT	Pounds																		0	1066	1066	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	1066	1066	1066	0	0	0	0	0	0	0	0	NO	RHAMRIC@ARCHCOAL.COM			YES	 	
2012	NO	21114CRFTN1268C	CROFTON READY MIX CONCRETE	1268 CRONSON BLVD	CROFTON	ANNE ARUNDEL	MD	21114	YES	NO	NO	NO								327320						39.019595	-76.701871			MDO000136812		00MM0344B				HOLCIM (US) INC	622258929	1312210417085	N420	LEAD COMPOUNDS	PBT	Pounds																		0	18.272	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	18.26	18	18	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	18.272	18	18	0	0	0	0	0	0	0	0	NO	LISA.HUNT@AGGREGATE-US.COM			YES	 	
2012	NO	21114CRFTN1268C	CROFTON READY MIX CONCRETE	1268 CRONSON BLVD	CROFTON	ANNE ARUNDEL	MD	21114	YES	NO	NO	NO								327320						39.019595	-76.701871			MDO000136812		00MM0344B				HOLCIM (US) INC	622258929	1312210425625	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LISA.HUNT@AGGREGATE-US.COM			NO	 	
2012	NO	21157GRFFT732SP	GRIFFITH ENERGY SERVICES INC SPRING MILL	732 SPRING MILL RD	WESTMINSTER	CARROLL	MD	21157	YES	NO	NO	NO								454311	454312	454319				39.552778	-77.013333									CH ENERGY GROUP		1312210348470	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JHALL@GRIFFITHOIL.COM			NO	 	
2012	NO	21157GRFFT732SP	GRIFFITH ENERGY SERVICES INC SPRING MILL	732 SPRING MILL RD	WESTMINSTER	CARROLL	MD	21157	YES	NO	NO	NO								454311	454312	454319				39.552778	-77.013333									CH ENERGY GROUP		1312210348520	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JHALL@GRIFFITHOIL.COM			NO	 	
2012	NO	21157GRFFT732SP	GRIFFITH ENERGY SERVICES INC SPRING MILL	732 SPRING MILL RD	WESTMINSTER	CARROLL	MD	21157	YES	NO	NO	NO								454311	454312	454319				39.552778	-77.013333									CH ENERGY GROUP		1312210348557	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JHALL@GRIFFITHOIL.COM			NO	 	
2012	NO	21157GRFFT732SP	GRIFFITH ENERGY SERVICES INC SPRING MILL	732 SPRING MILL RD	WESTMINSTER	CARROLL	MD	21157	YES	NO	NO	NO								454311	454312	454319				39.552778	-77.013333									CH ENERGY GROUP		1312210348544	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JHALL@GRIFFITHOIL.COM			NO	 	
2012	NO	21157GRFFT732SP	GRIFFITH ENERGY SERVICES INC SPRING MILL	732 SPRING MILL RD	WESTMINSTER	CARROLL	MD	21157	YES	NO	NO	NO								454311	454312	454319				39.552778	-77.013333									CH ENERGY GROUP		1312210348494	000098828	CUMENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JHALL@GRIFFITHOIL.COM			NO	 	
2012	NO	21157GRFFT732SP	GRIFFITH ENERGY SERVICES INC SPRING MILL	732 SPRING MILL RD	WESTMINSTER	CARROLL	MD	21157	YES	NO	NO	NO								454311	454312	454319				39.552778	-77.013333									CH ENERGY GROUP		1312210348482	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JHALL@GRIFFITHOIL.COM			NO	 	
2012	NO	21157GRFFT732SP	GRIFFITH ENERGY SERVICES INC SPRING MILL	732 SPRING MILL RD	WESTMINSTER	CARROLL	MD	21157	YES	NO	NO	NO								454311	454312	454319				39.552778	-77.013333									CH ENERGY GROUP		1312210348518	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JHALL@GRIFFITHOIL.COM			NO	 	
2012	NO	21157GRFFT732SP	GRIFFITH ENERGY SERVICES INC SPRING MILL	732 SPRING MILL RD	WESTMINSTER	CARROLL	MD	21157	YES	NO	NO	NO								454311	454312	454319				39.552778	-77.013333									CH ENERGY GROUP		1312210348532	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JHALL@GRIFFITHOIL.COM			NO	 	
2012	NO	21157GRFFT732SP	GRIFFITH ENERGY SERVICES INC SPRING MILL	732 SPRING MILL RD	WESTMINSTER	CARROLL	MD	21157	YES	NO	NO	NO								454311	454312	454319				39.552778	-77.013333									CH ENERGY GROUP		1312210348506	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JHALL@GRIFFITHOIL.COM			NO	 	
2012	NO	21030MRYLN1BEAV	MARYLAND PAVING INC	10000 BEAVERDAM RD	COCKEYSVILLE	BALTIMORE	MD	21030	YES	NO	NO	NO								324121						39.4641	-76.6504	003098217								MARYLAND PAVING INC		1312210253441	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.014	.009	.014	.014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.68	NA	NA																															0	0	0	0	.014	.009	.014	.014	0	0	0	0	0	0	0	0	NO	JEFF@MARYLANDPAVING.COM			NO	 	
2012	NO	21030MRYLN1BEAV	MARYLAND PAVING INC	10000 BEAVERDAM RD	COCKEYSVILLE	BALTIMORE	MD	21030	YES	NO	NO	NO								324121						39.4641	-76.6504	003098217								MARYLAND PAVING INC		1312210253466	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.13	.0849	.13	.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.68	NA	NA																															0	0	0	0	.13	.0849	.13	.13	0	0	0	0	0	0	0	0	NO	JEFF@MARYLANDPAVING.COM			NO	 	
2012	NO	2170WLFRGF1ESUT	LAFARGE FREDERICK READY MIX	1000 E S ST	FREDERICK	FREDERICK	MD	21701	YES	NO	NO	NO								327320						39.40276	-77.3929	605990944								LAFARGE N.A. INC	067568246	1312210702167	N420	LEAD COMPOUNDS	PBT	Pounds																		.2	.2	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	.2	.2	.2	.2	0	0	0	0	0	0	0	0	NO	MATTHEW.D.STEWART@LAFARGE.COM			YES	 	
2012	NO	2170WLFRGF1ESUT	LAFARGE FREDERICK READY MIX	1000 E S ST	FREDERICK	FREDERICK	MD	21701	YES	NO	NO	NO								327320						39.40276	-77.3929	605990944								LAFARGE N.A. INC	067568246	1312210702181	N450	MANGANESE COMPOUNDS	TRI	Pounds																		3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	0	NO	MATTHEW.D.STEWART@LAFARGE.COM			YES	 	
2012	NO	21740NDPNDSECUR	HOLCIM(US) INC	1260 SECURITY RD	HAGERSTOWN	WASHINGTON	MD	21742	YES	NO	NO	NO								327310						39.6524	-77.6805	608963674								HOLCIM (US) INC	608963674	1312210223487	007440473	CHROMIUM	TRI	Pounds																		1.18	2.15	1.79	1.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	1.18	2.15	1.79	1.97	0	0	0	0	0	0	0	0	NO	FERNANDO.VALENCIA@HOLCIM.COM			YES	 	
2012	NO	21740NDPNDSECUR	HOLCIM(US) INC	1260 SECURITY RD	HAGERSTOWN	WASHINGTON	MD	21742	YES	NO	NO	NO								327310						39.6524	-77.6805	608963674								HOLCIM (US) INC	608963674	1312210223475	007664417	AMMONIA	TRI	Pounds																		141948	83121	90256	99081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.23	W50	OPTIMIZED REACTION CONDITIONS OR OTHERWISE INCREASED EFFICIENCY OF SYNTHESIS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	141948	83121	90256	99081	0	0	0	0	0	0	0	0	NO	FERNANDO.VALENCIA@HOLCIM.COM			NO	 	
2012	NO	21740NDPNDSECUR	HOLCIM(US) INC	1260 SECURITY RD	HAGERSTOWN	WASHINGTON	MD	21742	YES	NO	NO	NO								327310						39.6524	-77.6805	608963674								HOLCIM (US) INC	608963674	1312210223549	N982	ZINC COMPOUNDS	TRI	Pounds																		1990.81	4204.36	4566	5011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.23	NA	NA																															1884	4111	4464	4900	106.81	93.36	102	111	0	0	0	0	0	0	0	0	NO	FERNANDO.VALENCIA@HOLCIM.COM			YES	 	
2012	NO	21740NDPNDSECUR	HOLCIM(US) INC	1260 SECURITY RD	HAGERSTOWN	WASHINGTON	MD	21742	YES	NO	NO	NO								327310						39.6524	-77.6805	608963674								HOLCIM (US) INC	608963674	1312210223525	N458	MERCURY COMPOUNDS	PBT	Pounds																		31.98	34.181	37.11	40.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	.21	0	0	31.98	33.971	37.11	40.74	0	0	0	0	0	0	0	0	NO	FERNANDO.VALENCIA@HOLCIM.COM			YES	 	
2012	NO	21740NDPNDSECUR	HOLCIM(US) INC	1260 SECURITY RD	HAGERSTOWN	WASHINGTON	MD	21742	YES	NO	NO	NO								327310						39.6524	-77.6805	608963674								HOLCIM (US) INC	608963674	1312210223501	N420	LEAD COMPOUNDS	PBT	Pounds																		30.83	3110.02	3348	3675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	3083	3348	3675	30.83	27.02	0	0	0	0	0	0	0	0	0	0	NO	FERNANDO.VALENCIA@HOLCIM.COM			YES	 	
2012	NO	21740NDPNDSECUR	HOLCIM(US) INC	1260 SECURITY RD	HAGERSTOWN	WASHINGTON	MD	21742	YES	NO	NO	NO								327310						39.6524	-77.6805	608963674								HOLCIM (US) INC	608963674	1312210223499	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.785	.611	.66	.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	.785	.611	.66	.73	0	0	0	0	0	0	0	0	NO	FERNANDO.VALENCIA@HOLCIM.COM			NO	 	
2012	NO	21740NDPNDSECUR	HOLCIM(US) INC	1260 SECURITY RD	HAGERSTOWN	WASHINGTON	MD	21742	YES	NO	NO	NO								327310						39.6524	-77.6805	608963674								HOLCIM (US) INC	608963674	1312210223537	007440020	NICKEL	TRI	Pounds																		.06	.086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	.06	.086	0	0	0	0	0	0	0	0	0	0	NO	FERNANDO.VALENCIA@HOLCIM.COM			YES	 	
2012	NO	21740NDPNDSECUR	HOLCIM(US) INC	1260 SECURITY RD	HAGERSTOWN	WASHINGTON	MD	21742	YES	NO	NO	NO								327310						39.6524	-77.6805	608963674								HOLCIM (US) INC	608963674	1312210223513	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	4007.786	4352.6	4777.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	3905	4241	4655	0	102.786	111.6	122.8	0	0	0	0	0	0	0	0	NO	FERNANDO.VALENCIA@HOLCIM.COM			YES	 	
2012	NO	21001MRYLN141CA	MARYLAND PAVING INC	1401 CARSINS RUN RD	ABERDEEN	HARFORD	MD	21001	YES	NO	NO	NO								324121						39.52526	-76.22395	003098217								MARYLAND PAVING INC		1312210253492	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.068	.047	.068	.068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.69	NA	NA																															0	0	0	0	.068	.047	.068	.068	0	0	0	0	0	0	0	0	NO	JEFF@MARYLANDPAVING.COM			NO	 	
2012	NO	21001MRYLN141CA	MARYLAND PAVING INC	1401 CARSINS RUN RD	ABERDEEN	HARFORD	MD	21001	YES	NO	NO	NO								324121						39.52526	-76.22395	003098217								MARYLAND PAVING INC		1312210253480	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.0074	.0051	.0074	.0074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.69	NA	NA																															0	0	0	0	.0074	.0051	.0074	.0074	0	0	0	0	0	0	0	0	NO	JEFF@MARYLANDPAVING.COM			NO	 	
2012	NO	2122WKMRWT3925F	KEMIRA WATER SOLUTIONS INC	3925 FORT ARMISTEAD RD	BALTIMORE	BALTIMORE (CITY)	MD	21226	YES	NO	NO	NO								325188						39.208	-76.5429	033870585								KEMIRA INC	368448882	1312210811838	007782505	CHLORINE	TRI	Pounds																		224	229	200	200	0	0	0	0	0	0	0	0	22400	22400	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0		1.31	NA	NA																															0	0	0	0	224	229	200	200	0	0	0	0	0	0	0	0	NO	JEFF.MARKS@KEMIRA.COM			NO	 	
2012	NO	2122WKMRWT3925F	KEMIRA WATER SOLUTIONS INC	3925 FORT ARMISTEAD RD	BALTIMORE	BALTIMORE (CITY)	MD	21226	YES	NO	NO	NO								325188						39.208	-76.5429	033870585								KEMIRA INC	368448882	1312210811840	N458	MERCURY COMPOUNDS	PBT	Pounds																		2.7	2.7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	1.4	1.4	1	1	1.3	1.3	1	1	NO	JEFF.MARKS@KEMIRA.COM			YES	 	
2012	NO	20851MCCRM2355L	MCCORMICK PAINT WORKS CO	2355 LEWIS AVE	ROCKVILLE	MONTGOMERY	MD	20851	YES	NO	NO	NO								325510						39.06425	-77.121532	003248275								MCCORMICK PAINT WORKS CO	003248275	1312210535985	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MALLISON@MCCORMICKPAINTS.COM			NO	 	
2012	NO	21702SRMYF81SCH	US ARMY FORT DETRICK	810 SCHREIDER ST	FORT DETRICK	FREDERICK	MD	21702	NO	YES	YES	NO								928110						39.434169	-77.446668									US DEPARTMENT OF DEFENSE		1312210418531	007439921	LEAD	TRI	Pounds																		808	481	400	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															808	481	400	250	0	0	0	0	0	0	0	0	0	0	0	0	YES	LANESSA.HILL@US.ARMY.MIL			YES	 	
2012	NO	21702SRMYF81SCH	US ARMY FORT DETRICK	810 SCHREIDER ST	FORT DETRICK	FREDERICK	MD	21702	YES	NO	YES	NO								928110						39.434169	-77.446668									US DEPARTMENT OF DEFENSE		1312210428443	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		9.1640069	6.9490591	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	4.4237154	3.4871104	5	5	4.7402915	3.4619487	5	5	0	0	0	0	YES	LANESSA.HILL@US.ARMY.MIL			NO	 	
2012	NO	21702SRMYF81SCH	US ARMY FORT DETRICK	810 SCHREIDER ST	FORT DETRICK	FREDERICK	MD	21702	NO	YES	YES	NO								928110						39.434169	-77.446668									US DEPARTMENT OF DEFENSE		1312210428456	007439921	LEAD	TRI	Pounds																		0	10	30	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	10	30	1000	YES	LANESSA.HILL@US.ARMY.MIL			YES	 	
