FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	PLANT MANAGER	THOMAS PETERSON	ELECTRONIC	2013-06-27	64504SLGNC2115L	SILGAN CONTAINERS MANUFACTURING CORP	2115 SW LOWER LAKE RD	SAINT JOSEPH	BUCHANAN	MO	64504	SILGAN CONTAINERS MANUFACTURING CORP	PO BOX 4488	SAINT JOSEPH	MO		645040488	YES	NO	NO	NO	TOM PETERSON	8163962900								332431						39.719501	-94.892708	177539715								SILGAN HOLDINGS INC	178277612	1312210423380	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	05	14469		14469	C 	6959		6959	C 	21428	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19214	0	0	0	0	0	0	0	0	19214	0	0	751555	751555	NA				NA										NA		0		NA		0		0	0	0	0	NO	TPETERSON@SILGANCONTAINERS.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL SPECIALIST	LEONARD ROSENKRANS	ELECTRONIC	2013-06-27	63401CNTNNHIGHW	CONTINENTAL CEMENT CO LLC	10107 HWY 79	HANNIBAL	RALLS	MO	63401	CONTINENTAL CEMENT CO LLC	10107 HWY 79	HANNIBAL	MO		63401	YES	NO	NO	NO	LEONARD ROSENKRANS	5732211740								327310						39.672028	-91.311583	059804141		MOD054018288		MO0111686				SUMMIT MATERIALS LLC	025835321	1312210429674	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03		A	5	E1		A	5	E2	10	MISSISSIPPI RIVER	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58196	0	0	58196	U02				NA										NA		0		NA		0		0	0	0	0	NO	LROSENKRANS@CONTINENTALCEMENT.COM			NO	
R	2012	NO	NO	PLANT MANAGER	KATHERINE HOMZA	ORIGINAL	2013-09-09	63090MRPLT303WE	M & R PLATING	303 W LINK DR	WASHINGTON	FRANKLIN	MO	63090	M & R PLATING	303 W LINK DR	WASHINGTON	MO		63090	YES	NO	NO	NO	KATHERINE HOMZA	6362397313								332813						38.568723	-91.046142	089378814										1312210871784	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.85	M2	0	0	0	.85	0	0	0	8	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO		RR5		YES	
R	2012	NO	NO	SAFETY DIRECTOR	RUDY MAY	ELECTRONIC	2013-06-11	63049HJNTR3010H	H-J ENTERPRISES INC	3010 HIGH RIDGE BLVD	HIGH RIDGE	JEFFERSON	MO	63049	H-J ENTERPRISES INC	3010 HIGH RIDGE BLVD	HIGH RIDGE	MO		63049	YES	NO	NO	NO	J.F. SHEKELTON	6366773421								335931						38.45875	-90.534722	057745556										1312210053928	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	1		1	E2	72		72	E2	73	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	7245	0	0	0	0	0	0	7245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JSHEKELTON@H-JENTERPRISES.COM			YES	
R	2012	NO	NO	PRESIDENT	MICHAEL PETER	ORIGINAL	2013-09-09	63133SNNTT1378K	ELPACO COATINGS CORP	1378 KINGSLAND AVE	PAGEDALE	ST LOUIS	MO	63133	ELPACO COATINGS CORP	PO BOX 50256	CLAYTON	MO		63105	YES	NO	NO	NO	ROBERT SCHNELLBACHER	3147256800								325510						38.677199	-90.303833	808701932										1312210877573	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	04	177		177	O 	274		274	O 	451	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RSCHNELLBACHER@ELPACOCOATINGS.COM	RR5		NO	
R	2012	NO	NO	GLOBAL DIRECTOR HS&E	BOB DRYDEN	ELECTRONIC	2013-05-30	63146WTLWL12001	WATLOW ST LOUIS	12001 LACKLAND RD	SAINT LOUIS	ST LOUIS	MO	63146	WATLOW ST LOUIS	12001 LACKLAND RD	SAINT LOUIS	MO		63146	YES	NO	NO	NO	BOB DRYDEN	5732396307								333994						38.697534	-90.440427	784744054								WATLOW ELECTRIC MANUFACTURING CO	006275481	1312209999198	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5475	0	0	0	0	0	0	0	0	0	0	0	0	5475	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BDRYDEN@WATLOW.COM			YES	
R	2012	NO	NO	DIRECTOR ENVIRONMENTAL SERVICES	STEVEN WHITWORTH	ELECTRONIC	2013-07-02	63028RSHSL100BI	AMEREN MISSOURI RUSH ISLAND ENERGY CENTER	100 BIG HOLLOW RD	FESTUS	JEFFERSON	MO	63028	AMEREN MISSOURI RUSH ISLAND ENERGY CENTER	BOX 66149; 1901 CHOUTEAU AVE	SAINT LOUIS	MO		631666149	YES	NO	NO	NO	JENNIFER SPALDING	3145542210								221112						38.133583	-90.263806	006968655								AMEREN CORP	364138990	1312210709299	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	03	0		0	O 	1129		1129	E1	1129	MISSISSIPPI RIVER	7		7	M2	0																															1	7	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		2711		0		0	C 	2711	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		2711		2711	C 	0	0	0	0	NO	JKSPALDING@AMEREN.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL AFFAIRS MANAGER	JOY MONTANIO	ELECTRONIC	2013-06-25	63028JNSCHRT417	DPC ENTERPRISES LP	1785 HWY 61 S	FESTUS	JEFFERSON	MO	63028	DPC ENTERPRISES LP	PO BOX 24600	HOUSTON	TX		772294600	YES	NO	NO	NO	JOY MONTANIO	2814574835								424690						38.186667	-90.401389											1312210290781	007782505	CHLORINE	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	06	530		530	O 	21		21	O 	551	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JMONTANIO@DXGROUP.COM			NO	
A	2012	NO	NO	REGULATORY SPECIALIST	BARBARA RUSSO	ELECTRONIC	2013-06-25	63043THDVS2700W	BUCKEYE INTERNATIONAL INC	2700 WAGNER PL	MARYLAND HEIGHTS	ST LOUIS	MO	63043	BUCKEYE INTERNATIONAL INC	2700 WAGNER PL	MARYLAND HEIGHTS	MO		63043	YES	NO	NO	NO	BARBARA RUSSO	3142911900								325612						38.716389	-90.423611	077132280										1312210307524	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BRUSSO@BUCKEYEINTERNATIONAL.COM			YES	
R	2012	NO	NO	VICE PRESIDENT - FINANCE	ROBERT HENNING	ELECTRONIC	2013-06-21	64133FRDYC5810E	FORDYCE CONCRETE CO INC 63RD ST FACILITY	5810 E 63RD ST	KANSAS CITY	JACKSON	MO	64133	FORDYCE CONCRETE CO INC 63RD ST FACILITY	11011 CODY STREETSUITE 150	OVERLAND PARK	KS		66210	YES	NO	NO	NO	KATIE RICHARDSON	9133196525								327320						39.015472	-94.517833	171537041								FORDYCE CONCRETE CO INC	031337181	1312210212217	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		1.26		1.26	E1	1.26	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		.0126		NA		0		.0126	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		.0126		.0126	O 	0	0	0	0	NO	KATIE.RICHARDSON@ASHGROVE.COM			YES	
R	2012	NO	NO	DIRECTOR OF POLYURETHANE CHEMISTRY	MARK SCHULTE	ELECTRONIC	2013-04-16	63045FMSPP4387N	FOAM SUPPLIES INC	4387 N RIDER TRAIL	EARTH CITY	ST LOUIS	MO	63045	FOAM SUPPLIES INC	4387 N RIDER TRAIL	EARTH CITY	MO		63045	YES	NO	NO	NO	MARK S. SCHULTE	3143443330								325991						38.769522	-90.453274	062430756								FOAM SUPPLIES INC		1312209922715	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	YES	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	34	NA				NA										NA		0		NA		0		0	0	0	0	NO	MSCHULTE@FOAMSUPPLIES.COM			NO	
R	2012	NO	NO	HEAD OF KANSAS CITY SITE	PAUL NAGY	ELECTRONIC	2013-07-02	64120MBYCR8400H	BAYER CROPSCIENCE	8400 HAWTHORN RD	KANSAS CITY	JACKSON	MO	641200013	BAYER CROPSCIENCE	PO BOX 4913	KANSAS CITY	MO		641200013	YES	NO	NO	NO	GREG COFFEY	8162422213								325320						39.121472	-94.473417	001350263								BAYER GROUP		1312210715847	013194484	ETHOPROP	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	0		0	O 	0		0	O 	0	MISSOURI RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	0	0	584	0	0	927	927	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.COFFEY@BAYER.COM			NO	
R	2012	NO	NO	SITE MANAGER	CHRIS AUER	ELECTRONIC	2013-06-21	63021BSSMN114OL	COOPER BUSSMANN LLC	114 OLD STATE RD	ELLISVILLE	ST LOUIS	MO	630215942	COOPER BUSSMANN LLC	PO BOX 14460	ST LOUIS	MO		631784460	YES	NO	NO	NO	DARREN SHEQUEN	2628962421								335311						38.586472	-90.59075	069943079								EATON US HOLDINGS INC.(F/K/A EATON INC.)	078785914	1312210227839	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	36	M2	0	1386	0	36	0	0	0	0	0	0	0	0	0	0	1386	0	874953	0	0	0	0	0	0	0	0	0	0	0	0	874953	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DARREN.SHEQUEN@COOPERINDUSTRIES.COM			YES	
A	2012	NO	NO	GENERAL MANAGER	STEPHEN MURPHY	ELECTRONIC	2013-06-10	63352PTBRF89NPI	POET BIOREFINING LADDONIA	809 N PINE ST	LADDONIA	AUDRAIN	MO	63352	POET BIOREFINING LADDONIA	809 N PINE ST	LADDONIA	MO		63352	YES	NO	NO	NO	STEVE MURPHY	5733731267								325193						39.250067	-91.645126	784381423								POET BIOREFINING		1312210048714	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	STEVE.MURPHY@POET.COM			NO	
R	2012	NO	NO	OPERATIONS MANAGER	STEVE SCHWARTEN	ELECTRONIC	2013-07-01	64801LZRCR1625S	LOZIER CORP	1625 SCHIFFERDECKER	JOPLIN	JASPER	MO	64801	LOZIER CORP	1625 SCHIFFERDECKER	JOPLIN	MO		64801	YES	NO	NO	NO	KERRY SHAFFAR	4024578643								337215						37.0756	-94.549103	007259484		MOD007174485		MO-R203100						1312210700668	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		71		71	O 	71	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1	M2	0	0	0	1	0	0	0	22	0	0	0	0	0	195	217	0	0	0	0	31967	0	0	0	0	0	0	0	0	0	31967	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KERRY.SHAFFAR@LOZIER.BIZ			YES	
R	2012	NO	NO	PRESIDENT	PATRICK DALY	ELECTRONIC	2013-06-12	65301STRLN1300W	STARLINE INC	1300 W HENRY ST	SEDALIA	PETTIS	MO	65301	STARLINE INC	1300 W HENRY ST	SEDALIA	MO		65301	YES	NO	NO	NO	PATRICK DALY	6608276300								332992						38.71446	-93.243539	083903666										1312210062156	000111422	DIETHANOLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	144	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2012	NO	NO	PLANT SUPERINTENDENT	TIM BACKES	ELECTRONIC	2013-06-26	65024CHMSPSTATE	CHAMOIS POWER PLANT	9321 HWY 100	CHAMOIS	OSAGE	MO	65024	CHAMOIS POWER PLANT	9321 HWY 100	CHAMOIS	MO		65024	YES	NO	NO	NO	MARK NEWBOLD	5736342454								221112						38.684917	-91.756417	029724747								CENTRAL ELECTRIC POWER COOPERATIVE	008906588	1312210366682	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	0		0	O 	21		21	E1	21	STONNERS BRANCH	0		0	O 	44	MISSOURI RIVER	0		0	M2																										2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MNEWBOLD@CEPC.NET			YES	
A	2012	NO	NO	PLANT MANAGER	BRIAN BLANKENSHIP	ELECTRONIC	2013-06-28	63755CFNDS1305L	AMERICAN RAILCAR INDUSTRIES	1305 LENCO AVE	JACKSON	CAPE GIRARDEAU	MO	63755	AMERICAN RAILCAR INDUSTRIES	1305 LENCO AVE	JACKSON	MO		63755	YES	NO	NO	NO	LYNN TABER	6369406022								332710						37.368333	-89.693528	929875615								AMERICAN RAILCAR INDUSTRIES INC	929875615	1312210546230	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO				YES	
R	2012	NO	NO	ENV., HEALTH & SAFETY DIRECTOR	CHERYL STIPSITS	ELECTRONIC	2013-06-26	63118SGMCH3500D	SIGMA-ALDRICH MANUFACTURING LLC	3300 S SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63118	SIGMA-ALDRICH MANUFACTURING LLC	3050 SPRUCE ST	SAINT LOUIS	MO		631032530	YES	NO	NO	NO	CHERYL STIPSITS	3142867931								325199						38.589229	-90.215027	006273728								SIGMA-ALDRICH CORP	079928354	1312210359624	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	YES	NO	NO	04		B	250	O 	0		0	O 	250	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	48000	48000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHERYL.STIPSITS@SIAL.COM			NO	
