FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	LEAD ENVIRONMENTAL ENGINEER	PAUL K. JOHNSTON	ORIGINAL	2008-07-01	08093CSTLGRTES1	SUNOCO INC. (R&M) EAGLE POINT FACILITY	RT 130 & I-295 S	WESTVILLE	GLOUCESTER	NJ	08093	SUNOCO INC. (R&M) EAGLE POINT FACILITY	PO BOX 1000	WESTVILLE	NJ		08093	YES	NO	NO	NO	JOSEPH MCGINN	8568534018								324110						39.861528	-75.152167	153980768								SUNOCO INC. (R&M)	001344985	1307206037638	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		25.15		25.15	E1	25.15	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	889.1	0	0	0	0	0	27.21	0	0	0	0	10.33	0	926.64	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JFMCGINN@SUNOCOINC.COM			YES	
R	2007	NO	NO	LEAD ENVIRONMENTAL ENGINEER	PAUL K. JOHNSTON	ORIGINAL	2008-07-01	08093CSTLGRTES1	SUNOCO INC. (R&M) EAGLE POINT FACILITY	RT 130 & I-295 S	WESTVILLE	GLOUCESTER	NJ	08093	SUNOCO INC. (R&M) EAGLE POINT FACILITY	PO BOX 1000	WESTVILLE	NJ		08093	YES	NO	NO	NO	JOSEPH MCGINN	8568534018								324110						39.861528	-75.152167	153980768								SUNOCO INC. (R&M)	001344985	1307206037640	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JFMCGINN@SUNOCOINC.COM			YES	
R	2007	NO	NO	LEAD ENVIRONMENTAL ENGINEER	PAUL K. JOHNSTON	ORIGINAL	2008-07-01	08093CSTLGRTES1	SUNOCO INC. (R&M) EAGLE POINT FACILITY	RT 130 & I-295 S	WESTVILLE	GLOUCESTER	NJ	08093	SUNOCO INC. (R&M) EAGLE POINT FACILITY	PO BOX 1000	WESTVILLE	NJ		08093	YES	NO	NO	NO	JOSEPH MCGINN	8568534018								324110						39.861528	-75.152167	153980768								SUNOCO INC. (R&M)	001344985	1307206037653	000110543	N-HEXANE	TRI	Pounds																		NO	YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	06	9085		9085	M2	3899		3899	C 	12984	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.41	0	0	0	1.44	0	14.85	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JFMCGINN@SUNOCOINC.COM			NO	
R	2007	NO	NO	LEAD ENVIRONMENTAL ENGINEER	PAUL K. JOHNSTON	ORIGINAL	2008-07-01	08093CSTLGRTES1	SUNOCO INC. (R&M) EAGLE POINT FACILITY	RT 130 & I-295 S	WESTVILLE	GLOUCESTER	NJ	08093	SUNOCO INC. (R&M) EAGLE POINT FACILITY	PO BOX 1000	WESTVILLE	NJ		08093	YES	NO	NO	NO	JOSEPH MCGINN	8568534018								324110						39.861528	-75.152167	153980768								SUNOCO INC. (R&M)	001344985	1307206037665	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		1.93		1.93	E1	1.93	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JFMCGINN@SUNOCOINC.COM			NO	
R	2007	NO	NO	LEAD ENVIRONMENTAL ENGINEER	PAUL K. JOHNSTON	ORIGINAL	2008-07-01	08093CSTLGRTES1	SUNOCO INC. (R&M) EAGLE POINT FACILITY	RT 130 & I-295 S	WESTVILLE	GLOUCESTER	NJ	08093	SUNOCO INC. (R&M) EAGLE POINT FACILITY	PO BOX 1000	WESTVILLE	NJ		08093	YES	NO	NO	NO	JOSEPH MCGINN	8568534018								324110						39.861528	-75.152167	153980768								SUNOCO INC. (R&M)	001344985	1307206037677	000115071	PROPYLENE	TRI	Pounds																		YES	NO	YES	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	YES	06	1038		1038	M2	11521		11521	C 	12559	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JFMCGINN@SUNOCOINC.COM			NO	
R	2007	NO	NO	LEAD ENVIRONMENTAL ENGINEER	PAUL K. JOHNSTON	ORIGINAL	2008-07-01	08093CSTLGRTES1	SUNOCO INC. (R&M) EAGLE POINT FACILITY	RT 130 & I-295 S	WESTVILLE	GLOUCESTER	NJ	08093	SUNOCO INC. (R&M) EAGLE POINT FACILITY	PO BOX 1000	WESTVILLE	NJ		08093	YES	NO	NO	NO	JOSEPH MCGINN	8568534018								324110						39.861528	-75.152167	153980768								SUNOCO INC. (R&M)	001344985	1307206037689	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		17983		17983	M2	17983	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JFMCGINN@SUNOCOINC.COM			NO	
R	2007	NO	NO	LEAD ENVIRONMENTAL ENGINEER	PAUL K. JOHNSTON	ORIGINAL	2008-07-01	08093CSTLGRTES1	SUNOCO INC. (R&M) EAGLE POINT FACILITY	RT 130 & I-295 S	WESTVILLE	GLOUCESTER	NJ	08093	SUNOCO INC. (R&M) EAGLE POINT FACILITY	PO BOX 1000	WESTVILLE	NJ		08093	YES	NO	NO	NO	JOSEPH MCGINN	8568534018								324110						39.861528	-75.152167	153980768								SUNOCO INC. (R&M)	001344985	1307206037691	000108883	TOLUENE	TRI	Pounds																		YES	YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	07	5220		5220	M2	6987		6987	C 	12207	DELAWARE RIVER	35.99		35.99	M2																																1	35.99	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.56	0	0	0	0	247.26	0	0	184.27	0	0	0	6719.733	0	7151.823	0	0	38762	38762	NA				NA										NA		0		NA		0		0	0	0	0	NO	JFMCGINN@SUNOCOINC.COM			NO	
R	2007	NO	NO	LEAD ENVIRONMENTAL ENGINEER	PAUL K. JOHNSTON	ORIGINAL	2008-07-01	08093CSTLGRTES1	SUNOCO INC. (R&M) EAGLE POINT FACILITY	RT 130 & I-295 S	WESTVILLE	GLOUCESTER	NJ	08093	SUNOCO INC. (R&M) EAGLE POINT FACILITY	PO BOX 1000	WESTVILLE	NJ		08093	YES	NO	NO	NO	JOSEPH MCGINN	8568534018								324110						39.861528	-75.152167	153980768								SUNOCO INC. (R&M)	001344985	1307206037715	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		.01		.01	E1	.01	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JFMCGINN@SUNOCOINC.COM			NO	
R	2007	NO	NO	LEAD ENVIRONMENTAL ENGINEER	PAUL K. JOHNSTON	ORIGINAL	2008-07-01	08093CSTLGRTES1	SUNOCO INC. (R&M) EAGLE POINT FACILITY	RT 130 & I-295 S	WESTVILLE	GLOUCESTER	NJ	08093	SUNOCO INC. (R&M) EAGLE POINT FACILITY	PO BOX 1000	WESTVILLE	NJ		08093	YES	NO	NO	NO	JOSEPH MCGINN	8568534018								324110						39.861528	-75.152167	153980768								SUNOCO INC. (R&M)	001344985	1307206037727	000091203	NAPHTHALENE	TRI	Pounds																		YES	YES	YES	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	596		596	M2	203		203	C 	799	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.42	0	0	0	0	0	0	0	149.89	0	0	0	321.74	0	472.05	0	0	4563	4563	NA				NA										NA		0		NA		0		0	0	0	0	NO	JFMCGINN@SUNOCOINC.COM			NO	
R	2007	NO	NO	LEAD ENVIRONMENTAL ENGINEER	PAUL K. JOHNSTON	ORIGINAL	2008-07-01	08093CSTLGRTES1	SUNOCO INC. (R&M) EAGLE POINT FACILITY	RT 130 & I-295 S	WESTVILLE	GLOUCESTER	NJ	08093	SUNOCO INC. (R&M) EAGLE POINT FACILITY	PO BOX 1000	WESTVILLE	NJ		08093	YES	NO	NO	NO	JOSEPH MCGINN	8568534018								324110						39.861528	-75.152167	153980768								SUNOCO INC. (R&M)	001344985	1307206037739	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JFMCGINN@SUNOCOINC.COM			NO	
R	2007	NO	NO	LEAD ENVIRONMENTAL ENGINEER	PAUL K. JOHNSTON	ORIGINAL	2008-07-01	08093CSTLGRTES1	SUNOCO INC. (R&M) EAGLE POINT FACILITY	RT 130 & I-295 S	WESTVILLE	GLOUCESTER	NJ	08093	SUNOCO INC. (R&M) EAGLE POINT FACILITY	PO BOX 1000	WESTVILLE	NJ		08093	YES	NO	NO	NO	JOSEPH MCGINN	8568534018								324110						39.861528	-75.152167	153980768								SUNOCO INC. (R&M)	001344985	1307206037741	000111422	DIETHANOLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	14		14	C 	305		305	C 	319	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JFMCGINN@SUNOCOINC.COM			NO	
R	2007	NO	NO	LEAD ENVIRONMENTAL ENGINEER	PAUL K. JOHNSTON	ORIGINAL	2008-07-01	08093CSTLGRTES1	SUNOCO INC. (R&M) EAGLE POINT FACILITY	RT 130 & I-295 S	WESTVILLE	GLOUCESTER	NJ	08093	SUNOCO INC. (R&M) EAGLE POINT FACILITY	PO BOX 1000	WESTVILLE	NJ		08093	YES	NO	NO	NO	JOSEPH MCGINN	8568534018								324110						39.861528	-75.152167	153980768								SUNOCO INC. (R&M)	001344985	1307206037754	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JFMCGINN@SUNOCOINC.COM			NO	
R	2007	NO	NO	LEAD ENVIRONMENTAL ENGINEER	PAUL K. JOHNSTON	ORIGINAL	2008-07-01	08093CSTLGRTES1	SUNOCO INC. (R&M) EAGLE POINT FACILITY	RT 130 & I-295 S	WESTVILLE	GLOUCESTER	NJ	08093	SUNOCO INC. (R&M) EAGLE POINT FACILITY	PO BOX 1000	WESTVILLE	NJ		08093	YES	NO	NO	NO	JOSEPH MCGINN	8568534018								324110						39.861528	-75.152167	153980768								SUNOCO INC. (R&M)	001344985	1307206037766	007440484	COBALT	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	NA		0		.82		.82	E1	.82	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2124	22586.12	0	4111.4	0	0	0	0	0	0	0	0	0	28821.52	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JFMCGINN@SUNOCOINC.COM			YES	
R	2007	NO	NO	LEAD ENVIRONMENTAL ENGINEER	PAUL K. JOHNSTON	ORIGINAL	2008-07-01	08093CSTLGRTES1	SUNOCO INC. (R&M) EAGLE POINT FACILITY	RT 130 & I-295 S	WESTVILLE	GLOUCESTER	NJ	08093	SUNOCO INC. (R&M) EAGLE POINT FACILITY	PO BOX 1000	WESTVILLE	NJ		08093	YES	NO	NO	NO	JOSEPH MCGINN	8568534018								324110						39.861528	-75.152167	153980768								SUNOCO INC. (R&M)	001344985	1307206037778	007440360	ANTIMONY	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	NA		0		68.5		68.5	M2	68.5	DELAWARE RIVER	778.15		778.15	M2																																1	778.15	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	4197.6	0	0	0	0	0	96.28	0	0	0	0	0	0	4293.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JFMCGINN@SUNOCOINC.COM			YES	
R	2007	NO	NO	LEAD ENVIRONMENTAL ENGINEER	PAUL K. JOHNSTON	ORIGINAL	2008-07-01	08093CSTLGRTES1	SUNOCO INC. (R&M) EAGLE POINT FACILITY	RT 130 & I-295 S	WESTVILLE	GLOUCESTER	NJ	08093	SUNOCO INC. (R&M) EAGLE POINT FACILITY	PO BOX 1000	WESTVILLE	NJ		08093	YES	NO	NO	NO	JOSEPH MCGINN	8568534018								324110						39.861528	-75.152167	153980768								SUNOCO INC. (R&M)	001344985	1307206037780	007439976	MERCURY	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	01	NA		0		1.78		1.78	E1	1.78	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	7.501	0	0	0	0	0	.35	0	0	0	0	0	0	7.851	0	10.85	0	0	0	0	0	0	0	0	0	0	0	0	10.85	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JFMCGINN@SUNOCOINC.COM			YES	
R	2007	NO	NO	LEAD ENVIRONMENTAL ENGINEER	PAUL K. JOHNSTON	ORIGINAL	2008-07-01	08093CSTLGRTES1	SUNOCO INC. (R&M) EAGLE POINT FACILITY	RT 130 & I-295 S	WESTVILLE	GLOUCESTER	NJ	08093	SUNOCO INC. (R&M) EAGLE POINT FACILITY	PO BOX 1000	WESTVILLE	NJ		08093	YES	NO	NO	NO	JOSEPH MCGINN	8568534018								324110						39.861528	-75.152167	153980768								SUNOCO INC. (R&M)	001344985	1307206037804	000108952	PHENOL	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	DELAWARE RIVER	204.66		204.66	M2																																1	204.66	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	5.27	0	0	0	0	0	0	5.27	0	0	0	0	0	0	0	0	0	0	0	0	422.4	0	422.4	0	0	78603	78603	NA				NA										NA		0		NA		0		0	0	0	0	NO	JFMCGINN@SUNOCOINC.COM			NO	
R	2007	NO	NO	LEAD ENVIRONMENTAL ENGINEER	PAUL K. JOHNSTON	ELECTRONIC	2008-07-01	08093CSTLGRTES1	SUNOCO INC. (R&M) EAGLE POINT FACILITY	RT 130 & I-295 S	WESTVILLE	GLOUCESTER	NJ	08093	SUNOCO INC. (R&M) EAGLE POINT FACILITY	PO BOX 1000	WESTVILLE	NJ		08093	YES	NO	NO	NO	JOSEPH MCGINN	8568534018								324110						39.861528	-75.152167	153980768								SUNOCO INC. (R&M)	001344985	1307206159081	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		YES	YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	08	5803		5803	M2	8456		8456	C 	14259	DELAWARE RIVER	16.54		16.54	M2																																1	16.54	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.39	2814.08	0	0	0	0	0	2814.47	1.08	0	0	0	0	1009.13	0	0	2298.92	0	0	0	4310.4304	0	7619.5604	0	0	30549	30549	NA				NA										NA		0		NA		0		0	0	0	0	NO	JFMCGINN@SUNOCOINC.COM	RR4		NO	
