FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	GENERAL MANAGER	MICHAEL JASZEWSKI	ELECTRONIC	2014-05-16	55923FCDVFHWY52	STRONGWELL - CHATFIELD DIV	1610 HWY 52 S	CHATFIELD	FILLMORE	MN	559239799			STRONGWELL - CHATFIELD DIV	1610 HWY 52 S	CHATFIELD	MN		55923-9799	YES	NO	NO	NO	DENNIS D. THORSON	5078673479								326199						43.83579	-92.16726	058659210								STRONGWELL CORP		1313210993010	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	10305		10305	C 	10305	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14029	0	0	0	0	2963	0	0	0	0	0	0	0	0	16992	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DTHORSON@STRONGWELL.COM			NO	
R	2013	NO	NO	GENERAL MANAGER	BRAD HELLINGA	ELECTRONIC	2014-06-23	56187SPCNCPOBOX	JBS	1700 HWY 60 NE	WORTHINGTON	NOBLES	MN	56187			JBS	PO BOX 369	WORTHINGTON	MN		56187	YES	NO	NO	NO	MARGARET MCDONALD	9705068000								311611						43.63212	-95.57379	048124978								JBS USA LLC	048124978	1313211270640	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	NO	05	500		500	C 	4745		4745	C 	5245	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41429	41429	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARGARET.MCDONALD@JBSSA.COM			NO	
R	2013	NO	NO	SVP	TIMOTHY BECKEN	ELECTRONIC	2014-07-24	5500WCMSTN2448B	CEMSTONE - EAST BETHEL	24480 BALTIMORE ST NW	EAST BETHEL	ANOKA	MN	55005			CEMSTONE - EAST BETHEL	2025 CENTRE POINTE BLVD, SUITE 300	MENDOTA HEIGHTS	MN		55120	YES	NO	NO	NO	PATRICK BERGIN	6516864221								327320						45.39926	-93.232599									CEMSTONE PRODUCTS CO		1313211824065	007439921	LEAD	TRI	Pounds																		NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		2.75		2.75	E2	2.75	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PBERGIN@CEMSTONE.COM	RR5		YES	
R	2013	NO	NO	PLANT MANAGER	BRAD BOUMA	ELECTRONIC	2014-05-30	56001RCHRD3RDHA	ADM	2019 3RD AVE	MANKATO	BLUE EARTH	MN	56001			ADM	2019 3RD AVE	MANKATO	MN		56001	YES	NO	NO	NO	MEDIA RELATIONS	2174245413								311225						44.186805	-93.995493	053418133								ARCHER DANIELS MIDLAND CO	001307586	1313211034665	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	NA		0		4.55		4.55	E1	4.55	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	750	0	0	0	0	0	0	750	0	2710	0	0	0	0	0	0	0	0	0	0	0	0	2710	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MEDIA@ADM.COM			YES	
R	2013	NO	NO	PLANT MANAGER	BRAD BOUMA	ELECTRONIC	2014-05-30	56001RCHRD3RDHA	ADM	2019 3RD AVE	MANKATO	BLUE EARTH	MN	56001			ADM	2019 3RD AVE	MANKATO	MN		56001	YES	NO	NO	NO	MEDIA RELATIONS	2174245413								311225						44.186805	-93.995493	053418133								ARCHER DANIELS MIDLAND CO	001307586	1313211034638	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		2.62		2.62	E1	2.62	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	477	0	0	0	0	0	0	477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MEDIA@ADM.COM			YES	
R	2013	NO	NO	PLANT MANAGER	BRAD BOUMA	ELECTRONIC	2014-05-30	56001RCHRD3RDHA	ADM	2019 3RD AVE	MANKATO	BLUE EARTH	MN	56001			ADM	2019 3RD AVE	MANKATO	MN		56001	YES	NO	NO	NO	MEDIA RELATIONS	2174245413								311225						44.186805	-93.995493	053418133								ARCHER DANIELS MIDLAND CO	001307586	1313211034640	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		.807		.807	E2	.807	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	17	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MEDIA@ADM.COM			YES	
R	2013	NO	NO	PLANT MANAGER	BRAD BOUMA	ELECTRONIC	2014-05-30	56001RCHRD3RDHA	ADM	2019 3RD AVE	MANKATO	BLUE EARTH	MN	56001			ADM	2019 3RD AVE	MANKATO	MN		56001	YES	NO	NO	NO	MEDIA RELATIONS	2174245413								311225						44.186805	-93.995493	053418133								ARCHER DANIELS MIDLAND CO	001307586	1313211034653	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	23864		23864	C 	317056		317056	C 	340920	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MEDIA@ADM.COM			NO	
R	2013	NO	NO	PLANT MANAGER	BRAD BOUMA	ELECTRONIC	2014-05-30	56001RCHRD3RDHA	ADM	2019 3RD AVE	MANKATO	BLUE EARTH	MN	56001			ADM	2019 3RD AVE	MANKATO	MN		56001	YES	NO	NO	NO	MEDIA RELATIONS	2174245413								311225						44.186805	-93.995493	053418133								ARCHER DANIELS MIDLAND CO	001307586	1313211034614	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		57.92		57.92	E1	57.92	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	44471	0	0	0	0	0	0	44471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MEDIA@ADM.COM			YES	
R	2013	NO	NO	PLANT MANAGER	BRAD BOUMA	ELECTRONIC	2014-05-30	56001RCHRD3RDHA	ADM	2019 3RD AVE	MANKATO	BLUE EARTH	MN	56001			ADM	2019 3RD AVE	MANKATO	MN		56001	YES	NO	NO	NO	MEDIA RELATIONS	2174245413								311225						44.186805	-93.995493	053418133								ARCHER DANIELS MIDLAND CO	001307586	1313211034626	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	13	NA		0		.1026		.1026	E1	.1026	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MEDIA@ADM.COM			NO	
R	2013	NO	NO	PLANT MANAGER	THOMAS HANKINS	ELECTRONIC	2014-05-12	5606WSPSTR73RGE	USP STRUCTURAL CONNECTORS	703 ROGERS DR	MONTGOMERY	LE SUEUR	MN	56069			USP STRUCTURAL CONNECTORS	703 ROGERS DR	MONTGOMERY	MN		56069	YES	NO	NO	NO	SANDY BASTYR	5073647333								332312						44.44829	-93.57661	006448344								MITEK INDUSTRIES INC	849995725	1313210984555	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10625	0	0	0	0	0	0	0	0	0	0	0	0	10625	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SBASTYR@MII.COM			YES	
R	2013	NO	NO	PLANT MANAGER	THOMAS HANKINS	ELECTRONIC	2014-05-12	5606WSPSTR73RGE	USP STRUCTURAL CONNECTORS	703 ROGERS DR	MONTGOMERY	LE SUEUR	MN	56069			USP STRUCTURAL CONNECTORS	703 ROGERS DR	MONTGOMERY	MN		56069	YES	NO	NO	NO	SANDY BASTYR	5073647333								332312						44.44829	-93.57661	006448344								MITEK INDUSTRIES INC	849995725	1313210984478	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53125	0	0	0	0	0	0	0	0	0	0	0	0	53125	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SBASTYR@MII.COM			YES	
R	2013	NO	NO	SAFETY/TRAINING MANAGER	TIM NELSON	ELECTRONIC	2014-09-04	5504WBTDMN2135C	BTD MANUFACTURING INC	21350 CEDAR AVE	LAKEVILLE	DAKOTA	MN	55044			BTD MANUFACTURING INC	21350 CEDAR AVE	LAKEVILLE	MN		55044	YES	NO	NO	NO	TIM NELSON	2188462921								332312						44.64063	-93.21748									VARISTAR CORP	607654134	1313211851910	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15150	0	0	0	0	0	0	0	0	0	0	0	0	15150	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TIM.NELSON@BTDMFG.COM	RR4		YES	
R	2013	NO	NO	SAFETY/TRAINING MANAGER	TIM NELSON	ELECTRONIC	2014-09-04	5504WBTDMN2135C	BTD MANUFACTURING INC	21350 CEDAR AVE	LAKEVILLE	DAKOTA	MN	55044			BTD MANUFACTURING INC	21350 CEDAR AVE	LAKEVILLE	MN		55044	YES	NO	NO	NO	TIM NELSON	2188462921								332312						44.64063	-93.21748									VARISTAR CORP	607654134	1313211851959	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		8		8	O 	8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29100	0	0	0	0	0	0	0	0	0	0	0	0	29100	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TIM.NELSON@BTDMFG.COM	RR4		YES	
R	2013	NO	NO	SAFETY/TRAINING MANAGER	TIM NELSON	ELECTRONIC	2014-09-04	5504WBTDMN2135C	BTD MANUFACTURING INC	21350 CEDAR AVE	LAKEVILLE	DAKOTA	MN	55044			BTD MANUFACTURING INC	21350 CEDAR AVE	LAKEVILLE	MN		55044	YES	NO	NO	NO	TIM NELSON	2188462921								332312						44.64063	-93.21748									VARISTAR CORP	607654134	1313211851973	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11400	0	0	0	0	0	0	0	0	0	0	0	0	11400	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TIM.NELSON@BTDMFG.COM	RR4		YES	
R	2013	NO	NO	SVP	TIMOTHY BECKEN	ELECTRONIC	2014-07-24	5609WWLLSR19FRA	WELLS READY MIX	190 FRANKLIN ST NE	WELLS	FARIBAULT	MN	56097			WELLS READY MIX	2025 CENTRE POINTE BLVD, SUITE 300	MENDOTA HEIGHTS	MN		55120	YES	NO	NO	NO	PATRICK BERGIN	6516864221								327320						43.744636	-93.722747									WELLS READY-MIX CONCRETE		1313211824141	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		235		NA		0		235	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		235		235	O 	0	0	0	0	NO	PBERGIN@CEMSTONE.COM			NO	
R	2013	NO	NO	SVP	TIMOTHY BECKEN	ELECTRONIC	2014-07-24	5609WWLLSR19FRA	WELLS READY MIX	190 FRANKLIN ST NE	WELLS	FARIBAULT	MN	56097			WELLS READY MIX	2025 CENTRE POINTE BLVD, SUITE 300	MENDOTA HEIGHTS	MN		55120	YES	NO	NO	NO	PATRICK BERGIN	6516864221								327320						43.744636	-93.722747									WELLS READY-MIX CONCRETE		1313211824139	007439921	LEAD	TRI	Pounds																		NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		1.9		1.9	E2	1.9	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PBERGIN@CEMSTONE.COM	RR5		YES	
R	2013	NO	NO	V.P., GENERAL COUNSEL	RICHARD ERSTAD	ELECTRONIC	2014-06-30	5506WHKWNS135CU	HAWKINS INC - ROSEMOUNT	13005 COURTHOUSE BLVD	ROSEMOUNT	DAKOTA	MN	550682502			HAWKINS INC - ROSEMOUNT	13005 COURTHOUSE BLVD	ROSEMOUNT	MN		55068-2502	YES	NO	NO	NO	RICHARD ERSTAD	6126178582								424690						44.761865	-93.025184	033936330								HAWKINS INC	041199639	1313211653718	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	YES	NO	NO	NO	NO	05	135.12		135.12	E1	0		0	E1	135.12	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1610	1610	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.ERSTAD@HAWKINSINC.COM			NO	
R	2013	NO	NO	V.P., GENERAL COUNSEL	RICHARD ERSTAD	ELECTRONIC	2014-06-30	5506WHKWNS135CU	HAWKINS INC - ROSEMOUNT	13005 COURTHOUSE BLVD	ROSEMOUNT	DAKOTA	MN	550682502			HAWKINS INC - ROSEMOUNT	13005 COURTHOUSE BLVD	ROSEMOUNT	MN		55068-2502	YES	NO	NO	NO	RICHARD ERSTAD	6126178582								424690						44.761865	-93.025184	033936330								HAWKINS INC	041199639	1313211653706	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	04	4		4	E1	0		0	E1	4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776.7	776.7	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.ERSTAD@HAWKINSINC.COM			NO	
A	2013	NO	NO	PLANT MANAGER	JEREMY KINCADE	ELECTRONIC	2014-07-02	5541WPCQST3WASH	EP ACQUISITIONS DBA H&B ELEVATORS	3000 WASHINGTON AVE N	MINNEAPOLIS	HENNEPIN	MN	55411			EP ACQUISITIONS DBA H&B ELEVATORS	3000 WASHINGTON AVE N	MINNEAPOLIS	MN		55411	YES	NO	NO	NO	JASHAN EISON	6127215031								333921						45.0107	-93.28184	006260574										1313211807173	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JEISON@HBELEVATORS.COM			YES	
