Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2005,73505GDYRT1GOOD,GOODYEAR TIRE & RUBBER CO,1 GOODYEAR BLVD,LAWTON,COMANCHE,OK,735059799,34.599886,-98.512439,3011,,,,,,326211,,,,,,1305203560558,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,0,1.972,0,0,0,0,0,0,0,0,0,0,1.972,0,0,0,0,0,0,0,0,0,0,0,0,0,10.96,0,0,0,0,0,0,10.96,0,0,4.64,0,24.381,29.021,0,0,0,0,0,0,0,0,0,0,12.932,0,0,1.972,10.96,0,0,0,0,29.02,0,0,41.952,0,1.02,THE GOODYEAR TIRE & RUBBER CO,004467924
2005,74010KWKST500IN,KWIKSET CORP,500 INDUSTRIAL RD S,BRISTOW,CREEK,OK,740109763,35.823503,-96.396026,3429,,,,,,332999,,,,,,1305203767672,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,5,5,0,0,0,0,0,0,0,0,5,15,250,0,250,0,5,750,0,0,0,0,0,0,0,250,0,0,0,0,1200,0,2205,0,255,0,0,0,255,0,0,0,0,0,0,0,0,0,0,2470,0,0,12,170,1900,0,0,0,26,0,0,2108,0,.05,BLACK & DECKER CORP,098670151
2005,74010KWKST500IN,KWIKSET CORP,500 INDUSTRIAL RD S,BRISTOW,CREEK,OK,740109763,35.823503,-96.396026,3429,,,,,,332999,,,,,,1305203767660,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,5,755,250,0,250,0,5,0,0,0,0,0,0,0,0,3500,0,0,0,0,1300,0,4805,0,8950,0,0,0,8950,0,0,0,0,0,0,0,0,0,0,5810,0,0,68,3500,1300,0,0,0,8700,0,0,13568,0,.05,BLACK & DECKER CORP,098670151
2005,73446KLHMSPOBOX,OKLAHOMA STEEL & WIRE CO INC,1 MILE S HWY 70,MADILL,MARSHALL,OK,73446,34.071403,-96.763175,3496,,,,,,332618,,,,,,1305204035149,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,0,0,2100,0,1,NA,NA
2005,73446KLHMSPOBOX,OKLAHOMA STEEL & WIRE CO INC,1 MILE S HWY 70,MADILL,MARSHALL,OK,73446,34.071403,-96.763175,3496,,,,,,332618,,,,,,1305204035137,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.44,0,0,0,0,0,0,0,0,0,0,0,0,12.44,0,89.7,30.4,0,177,297.1,0,0,0,0,0,0,0,0,0,0,12.44,0,0,0,12.4,0,0,0,0,297.1,0,0,309.5,0,1,NA,NA
2005,73446KLHMSPOBOX,OKLAHOMA STEEL & WIRE CO INC,1 MILE S HWY 70,MADILL,MARSHALL,OK,73446,34.071403,-96.763175,3496,,,,,,332618,,,,,,1305204035125,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,27046,0,0,0,0,0,0,0,0,0,0,0,0,27046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28046,0,0,818,27046,0,0,0,0,0,0,0,27864,0,1,NA,NA
2005,74134DVNCD5350S,ADVANCED COMPOSITES GROUP INC,5350 S 129TH E AVE,TULSA,TULSA,OK,741346703,36.086925,-95.834624,2295,,,,,,313320,,,,,,1305204026266,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,1850,6479,0,0,0,0,0,0,0,0,0,0,8329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57000,0,0,0,0,57000,0,0,0,0,0,0,0,0,0,0,8329,0,0,8329,0,0,0,0,0,57000,0,0,65329,0,.46,ADVANCED COMPOSITES GROUP INC,612267518
2005,74301DNCRP1100N,EATON AEROQUIP INC VINITA FACILITY,1100 INDUSTRIAL AVE,VINITA,CRAIG,OK,74301,36.658582,-95.13641,3492,,,,,,332912,,,,,,1305203512658,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719973,130,0,0,1720103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868977,0,0,4868977,0,0,EATON AEROQUIP INC,121222038
2005,74301DNCRP1100N,EATON AEROQUIP INC VINITA FACILITY,1100 INDUSTRIAL AVE,VINITA,CRAIG,OK,74301,36.658582,-95.13641,3492,,,,,,332912,,,,,,1305203512645,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5677236,250,0,0,5677486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7929931,0,0,7929931,0,0,EATON AEROQUIP INC,121222038
2005,74117LRCRP6930N,HONEYWELL AEROSPACE TULSA-LORI,6930 N LAKEWOOD,TULSA,TULSA,OK,74117,36.254979,-95.907624,3728,,,,,,,,,,,,1305206095667,DIISOCYANATES,N120,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,HONEYWELL INTERNATIONAL INC,139691877
2005,74107BLDRS1924S,BUILDERS STEEL CO INC,1924 S 49TH W AVE,TULSA,TULSA,OK,74107,36.134862,-96.047245,3441,,,,,,332312,,,,,,1305203255385,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,5,0,0,NA,NA
2005,74602MDRNNPOBOX,MODERN INVESTMENT CASTINGS CO,804 BURGILL RD,PONCA CITY,KAY,OK,74601,36.666325,-97.075034,3325,3369,3366,3365,3324,,331512,,,,,,1305203653656,NICKEL,007440020,YES,NON-PBT,YES,1,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2005,74602MDRNNPOBOX,MODERN INVESTMENT CASTINGS CO,804 BURGILL RD,PONCA CITY,KAY,OK,74601,36.666325,-97.075034,3325,3369,3366,3365,3324,,331512,,,,,,1305203653643,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2005,74653TNKWF510SO,TONKAWA FOUNDRY INC,510 S 7TH ST,TONKAWA,KAY,OK,74653,36.673604,-97.308629,3325,,,,,,331513,,,,,,1305203361617,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2005,74653TNKWF510SO,TONKAWA FOUNDRY INC,510 S 7TH ST,TONKAWA,KAY,OK,74653,36.673604,-97.308629,3325,,,,,,331513,,,,,,1305203361605,NICKEL,007440020,YES,NON-PBT,YES,1,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2005,74653TNKWF510SO,TONKAWA FOUNDRY INC,510 S 7TH ST,TONKAWA,KAY,OK,74653,36.673604,-97.308629,3325,,,,,,331513,,,,,,1305203361593,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2005,74802SHWNM201SB,SHAWNEE MILLING CO,201 S BROADWAY,SHAWNEE,POTTAWATOMIE,OK,74802,35.32636,-96.92351,2041,,,,,,311211,,,,,,1305203859309,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,NA,NA
2005,74954THRMT601PA,THERMA-TRU CORP,601 PAW PAW RD,ROLAND,SEQUOYAH,OK,749544002,35.36532,-94.53114,3442,,,,,,332321,,,,,,1305203573631,DIISOCYANATES,N120,YES,NON-PBT,NO,0,NO,R,Pounds,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,1.09,FORTUNE BRANDS INC,001265768
2005,74954THRMT601PA,THERMA-TRU CORP,601 PAW PAW RD,ROLAND,SEQUOYAH,OK,749544002,35.36532,-94.53114,3442,,,,,,332321,,,,,,1305203573629,CHLORODIFLUOROMETHANE,000075456,NO,NON-PBT,NO,0,NO,R,Pounds,140,2700,0,0,0,0,0,0,0,0,0,0,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,0,0,2900,0,0,0,0,0,0,0,0,2900,0,1.09,FORTUNE BRANDS INC,001265768
2005,74954THRMT601PA,THERMA-TRU CORP,601 PAW PAW RD,ROLAND,SEQUOYAH,OK,749544002,35.36532,-94.53114,3442,,,,,,332321,,,,,,1305203573617,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,2100,26000,0,0,0,0,0,0,0,0,0,5,28105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28105,0,0,28000,0,0,0,0,0,0,0,0,28000,0,1.01,FORTUNE BRANDS INC,001265768
2005,74029SPRRM1000E,SUPERIOR COS INC MANUFACTURING DIV,1000 E 14TH ST,DEWEY,WASHINGTON,OK,74029,36.80607,-95.931548,3599,,,,,,333999,,,,,,1305203152273,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15914,0,0,0,15914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15914,0,0,15914,0,.82,SUPERIOR COS INC,NA
2005,74014ZCNCX22151,ZEECO INC,22151 E 91ST ST,BROKEN ARROW,WAGONER,OK,74014,36.031798,-95.712539,3567,,,,,,333994,,,,,,1305203446745,NICKEL,007440020,YES,NON-PBT,YES,1,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2005,74014ZCNCX22151,ZEECO INC,22151 E 91ST ST,BROKEN ARROW,WAGONER,OK,74014,36.031798,-95.712539,3567,,,,,,333994,,,,,,1305203446733,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2005,74014ZCNCX22151,ZEECO INC,22151 E 91ST ST,BROKEN ARROW,WAGONER,OK,74014,36.031798,-95.712539,3567,,,,,,333994,,,,,,1305203446721,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2005,74146BRLWH10338,OIL STATES - BARLOW-HUNT INC,10322 E 58TH ST,TULSA,TULSA,OK,74146,36.0807,-95.862009,3061,,,,,,326291,,,,,,1305203526734,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,37,3,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,0,0,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,0,0,40,1293,0,0,0,0,0,0,0,1333,0,1.48,NA,NA
2005,74146BRLWH10338,OIL STATES - BARLOW-HUNT INC,10322 E 58TH ST,TULSA,TULSA,OK,74146,36.0807,-95.862009,3061,,,,,,326291,,,,,,1305203526722,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.015,0,0,0,0,0,0,28.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.015,0,0,0,28.015,0,0,0,0,0,0,0,28.015,0,3.35,NA,NA
2005,74146BRLWH10338,OIL STATES - BARLOW-HUNT INC,10322 E 58TH ST,TULSA,TULSA,OK,74146,36.0807,-95.862009,3061,,,,,,326291,,,,,,1305203526710,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2005,73505RPBLC881SW,REPUBLIC PAPERBOARD CO,8801 SW LEE BLVD,LAWTON,COMANCHE,OK,73505,34.594707,-98.498664,2631,,,,,,322130,,,,,,1305203164809,POTASSIUM DIMETHYLDITHIOCARBAMATE,000128030,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EAGLE MATERIALS INC,NA
2005,73505RPBLC881SW,REPUBLIC PAPERBOARD CO,8801 SW LEE BLVD,LAWTON,COMANCHE,OK,73505,34.594707,-98.498664,2631,,,,,,322130,,,,,,1305203164797,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7796,7796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7796,7796,0,.75,EAGLE MATERIALS INC,NA
2005,74116PRCSM12716,PRECISE MACHINING & MANUFACTURING LLC,12716 E PINE ST,TULSA,TULSA,OK,74116,36.17707,-95.798037,3599,3541,,,,,333999,,,,,,1305203548324,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2005,74116PRCSM12716,PRECISE MACHINING & MANUFACTURING LLC,12716 E PINE ST,TULSA,TULSA,OK,74116,36.17707,-95.798037,3599,3541,,,,,333999,,,,,,1305203548312,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2005,74116PRCSM12716,PRECISE MACHINING & MANUFACTURING LLC,12716 E PINE ST,TULSA,TULSA,OK,74116,36.17707,-95.798037,3599,3541,,,,,333999,,,,,,1305203548300,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20970,0,0,20970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20970,0,0,20970,0,1,NA,NA
2005,74116PRCSM12716,PRECISE MACHINING & MANUFACTURING LLC,12716 E PINE ST,TULSA,TULSA,OK,74116,36.17707,-95.798037,3599,3541,,,,,333999,,,,,,1305203548298,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34500,0,0,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34500,0,0,34500,0,1,NA,NA
2005,74116PRCSM12716,PRECISE MACHINING & MANUFACTURING LLC,12716 E PINE ST,TULSA,TULSA,OK,74116,36.17707,-95.798037,3599,3541,,,,,333999,,,,,,1305203548286,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,0,0,16905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,0,0,16905,0,1,NA,NA
2005,73106PRNML1108N,LAND O'LAKES PURINA FEED LLC - OKLAHOMA CITY,1108 NW 3RD ST,OKLAHOMA CITY,OKLAHOMA,OK,73106,35.471096,-97.531994,2048,,,,,,311119,,,,,,1305203317161,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O LAKES INC,006253835
2005,73106PRNML1108N,LAND O'LAKES PURINA FEED LLC - OKLAHOMA CITY,1108 NW 3RD ST,OKLAHOMA CITY,OKLAHOMA,OK,73106,35.471096,-97.531994,2048,,,,,,311119,,,,,,1305203317159,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O LAKES INC,006253835
2005,74131PRCSS5800W,PROCESS MANUFACTURING CO INC,5800 W 68TH ST,TULSA,CREEK,OK,74131,36.06462,-96.05808,3599,3441,,,,,333132,,,,,,1305203208754,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,0,1,NA,NA
2005,74131PRCSS5800W,PROCESS MANUFACTURING CO INC,5800 W 68TH ST,TULSA,CREEK,OK,74131,36.06462,-96.05808,3599,3441,,,,,333132,,,,,,1305203208741,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300,0,0,5300,0,5300,NA,NA
2005,74131PRCSS5800W,PROCESS MANUFACTURING CO INC,5800 W 68TH ST,TULSA,CREEK,OK,74131,36.06462,-96.05808,3599,3441,,,,,333132,,,,,,1305203208739,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,0,0,1700,0,1,NA,NA
2005,74131PRCSS5800W,PROCESS MANUFACTURING CO INC,5800 W 68TH ST,TULSA,CREEK,OK,74131,36.06462,-96.05808,3599,3441,,,,,333132,,,,,,1305203208727,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,0,0,990,0,1,NA,NA
2005,74131PRCSS5800W,PROCESS MANUFACTURING CO INC,5800 W 68TH ST,TULSA,CREEK,OK,74131,36.06462,-96.05808,3599,3441,,,,,333132,,,,,,1305203208715,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,0,0,4200,0,1,NA,NA
2005,74145GRDNR4747S,GARDNER DENVER INC,4747 S 83RD E AVE,TULSA,TULSA,OK,74145,36.095432,-95.883768,3561,,,,,,333911,,,,,,1305203390962,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,1,1,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,18783,18783,0,0,0,0,0,0,0,0,0,0,5,0,0,3,1,1,0,0,0,18783,0,0,18788,0,1.55,GARDNER DENVER INC,826448615
2005,74063CSTFB8888W,CUST-O-FAB INC,8888 W 21 ST,SAND SPRINGS,TULSA,OK,74063,36.13374,-96.096532,3443,,,,,,,,,,,,1305207097078,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61897,0,0,0,61897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61897,0,0,61897,0,1,NA,NA
2005,74063CSTFB8888W,CUST-O-FAB INC,8888 W 21 ST,SAND SPRINGS,TULSA,OK,74063,36.13374,-96.096532,3443,,,,,,,,,,,,1305207095629,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7026,0,0,0,7026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7026,0,0,7026,0,1,NA,NA
2005,74063CSTFB8888W,CUST-O-FAB INC,8888 W 21 ST,SAND SPRINGS,TULSA,OK,74063,36.13374,-96.096532,3443,,,,,,,,,,,,1305207086366,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,0,0,1416,0,1,NA,NA
2005,74063CSTFB8888W,CUST-O-FAB INC,8888 W 21 ST,SAND SPRINGS,TULSA,OK,74063,36.13374,-96.096532,3443,,,,,,,,,,,,1305207086354,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7026,7026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7026,0,0,7026,0,1,NA,NA
2005,74063CSTFB8888W,CUST-O-FAB INC,8888 W 21 ST,SAND SPRINGS,TULSA,OK,74063,36.13374,-96.096532,3443,,,,,,,,,,,,1305207086341,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61897,61897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61897,0,0,61897,0,1,NA,NA
