FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	CORPORATE MANAGER, ENVIRONMENTAL SERVICES	DANIEL J. STOWELL II	ELECTRONIC	2008-06-25	14522GRFFT3849R	GRIFFITH ENERGY INC.	3849 RT 31	PALMYRA	WAYNE	NY	14522	GRIFFITH OIL CO. INC.	760 BROOKS AVE	ROCHESTER	NY		14619	YES	NO	NO	NO	JOHN ZAFFINO	5857832669								424710						43.061049	-77.198989	013410444										1307205600253	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04		A	5	O 		B	250	O 	255	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JZAFFINO@GRIFFITHENERGY.COM			NO	
R	2007	NO	NO	CORPORATE MANAGER, ENVIRONMENTAL SERVICES	DANIEL J. STOWELL II	ELECTRONIC	2008-06-25	14522GRFFT3849R	GRIFFITH ENERGY INC.	3849 RT 31	PALMYRA	WAYNE	NY	14522	GRIFFITH OIL CO. INC.	760 BROOKS AVE	ROCHESTER	NY		14619	YES	NO	NO	NO	JOHN ZAFFINO	5857832669								424710						43.061049	-77.198989	013410444										1307205600265	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04		A	5	O 		B	250	O 	255	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JZAFFINO@GRIFFITHENERGY.COM			NO	
R	2007	NO	NO	CORPORATE MANAGER, ENVIRONMENTAL SERVICES	DANIEL J. STOWELL II	ELECTRONIC	2008-06-25	14522GRFFT3849R	GRIFFITH ENERGY INC.	3849 RT 31	PALMYRA	WAYNE	NY	14522	GRIFFITH OIL CO. INC.	760 BROOKS AVE	ROCHESTER	NY		14619	YES	NO	NO	NO	JOHN ZAFFINO	5857832669								424710						43.061049	-77.198989	013410444										1307205600277	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	E1	0		0	E1	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JZAFFINO@GRIFFITHENERGY.COM			NO	
R	2007	NO	NO	CORPORATE MANAGER, ENVIRONMENTAL SERVICES	DANIEL J. STOWELL II	ELECTRONIC	2008-06-25	14522GRFFT3849R	GRIFFITH ENERGY INC.	3849 RT 31	PALMYRA	WAYNE	NY	14522	GRIFFITH OIL CO. INC.	760 BROOKS AVE	ROCHESTER	NY		14619	YES	NO	NO	NO	JOHN ZAFFINO	5857832669								424710						43.061049	-77.198989	013410444										1307205600289	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	E1	0		0	E1	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JZAFFINO@GRIFFITHENERGY.COM			NO	
R	2007	NO	NO	VP OPERATIONS	CHARLES VOLO	ELECTRONIC	2008-07-01	14522GRLCK1666D	GARLOCK SEALING TECHNOLOGIES	1666 DIVISION ST	PALMYRA	WAYNE	NY	14522	GARLOCK SEALING TECHNOLOGIES	1666 DIVISION ST	PALMYRA	NY		14522	YES	NO	NO	NO	CHRIS ROCKWELL	3155973101								339991						43.068828	-77.223631	043075738								ENPRO INDUSTRIES	004467452	1307205826353	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	YES	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		A	5	C 		A	5	C 	10	RED CREEK	515.87		515.87	M2	0																															1	515.87	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	6711.1	0	0	0	0	0	0	6711.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRIS.ROCKWELL@GARLOCK.COM			YES	
R	2007	NO	NO	VP OPERATIONS	CHARLES VOLO	ELECTRONIC	2008-07-01	14522GRLCK1666D	GARLOCK SEALING TECHNOLOGIES	1666 DIVISION ST	PALMYRA	WAYNE	NY	14522	GARLOCK SEALING TECHNOLOGIES	1666 DIVISION ST	PALMYRA	NY		14522	YES	NO	NO	NO	CHRIS ROCKWELL	3155973101								339991						43.068828	-77.223631	043075738								ENPRO INDUSTRIES	004467452	1307205826415	000108883	TOLUENE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	04	6304.71		6304.71	C 	119789		119789	C 	126093.71	RED CREEK		B	250	M2	.1																															1	250	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	10252	0	0	0	0	0	12252	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRIS.ROCKWELL@GARLOCK.COM			NO	
R	2007	NO	NO	VICE PRESIDENT	DOUGLAS GREENFIELD	ELECTRONIC	2008-06-28	11520GRNFL94DOX	GREENFIELD INDUSTRIES INC	99 DOXSEE DR	FREEPORT	NASSAU	NY	11520	GREENFIELD INDUSTRIES INC	99 DOXSEE DR	FREEPORT	NY		11520	YES	NO	NO	NO	DOUGLAS GREENFIELD	5166239230								331521						40.646199	-73.56798	065972226										1307205625039	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7640	0	7640	NA				H10										NA		0		NA		0		0	0	0	0	NO	DGREENFIELD@GREENFIELDNY.COM			YES	
R	2007	NO	NO	SITE MANAGER	NEIL BROWN	ORIGINAL	2009-01-05	11520LRNLN272BU	ROHM & HAAS ELECTRONIC MATERIALS LLC	272 BUFFALO AVE	FREEPORT	NASSAU	NY	11520	ROHM & HAAS ELECTRONIC MATERIALS LLC	272 BUFFALO AVE	FREEPORT	NY		11520	YES	NO	NO	NO	NEIL BROWN	5168688800								325998						40.646635	-73.569578	105473172								ROHM & HAAS	002292043	1307206175756	N106	CYANIDE COMPOUNDS	TRI	Pounds																		YES	NO	NO	YES	YES	NO	YES	YES	NO	YES	NO	NO	NO	YES	03	NA		0		17		17	O 	17	FREEPORT RIVER CANAL	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	.1	250.1	0	0	6508	6508	NA				NA										NA		0		NA		0		0	0	0	0	NO	NBROWN@ROHMHAAS.COM	RR5		NO	
R	2007	NO	NO	SITE MANAGER	NEIL BROWN	ORIGINAL	2009-01-05	11520LRNLN272BU	ROHM & HAAS ELECTRONIC MATERIALS LLC	272 BUFFALO AVE	FREEPORT	NASSAU	NY	11520	ROHM & HAAS ELECTRONIC MATERIALS LLC	272 BUFFALO AVE	FREEPORT	NY		11520	YES	NO	NO	NO	NEIL BROWN	5168688800								325998						40.646635	-73.569578	105473172								ROHM & HAAS	002292043	1307206175768	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	YES	YES	NO	NO	YES	YES	NO	YES	NO	NO	NO	NO	03	NA		0		0		0	O 	0	FREEPORT RIVER CANAL	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.1	0	0	0	0	0	73.4	0	0	52.5	0	125.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NBROWN@ROHMHAAS.COM	RR5		YES	
A	2007	NO	NO	VICE PRESIDENT	SHERRY BERNSTEIN	ELECTRONIC	2008-06-30	11520RRWCH28RID	ARROW CHEMICAL CORP.	28 RIDER PL	FREEPORT	NASSAU	NY	11520	ARROW CHEMICAL CORP.	28 RIDER PL	FREEPORT	NY		11520	YES	NO	NO	NO	SHERRY BERNSTEIN	5163777770								325611						40.648463	-73.572415											1307205762420	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	NA			NO	
R	2007	NO	NO	OPERATIONS MANAGER	RONALD KENNY	ELECTRONIC	2008-06-27	11547MBLLGSHORE	GLOBAL COS LLC GLENWOOD LANDING TERMINAL	SHORE & GLENWOOD RD	GLENWOOD LANDING	NASSAU	NY	11547	GLOBAL COS LLC GLENWOOD LANDING TERMINAL	SHORE & GLENWOOD RD	GLENWOOD LANDING	NY		11547	YES	NO	NO	NO	MR. RONALD KENNY	6176601119								424710						40.830722	-73.647528	019177757								GLOBAL COS LLC	019177757	1307205615115	000071432	BENZENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	06	65.4		65.4	E1	38.2		38.2	E1	103.6	HEMPSTEAD HARBOR	.06		.06	O 	14																															1	.06	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	79.19	0	0	79.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71232	71232	NA				NA										NA		0		NA		0		0	0	0	0	NO	RKENNY@GLOBALP.COM			NO	
R	2007	NO	NO	OPERATIONS MANAGER	RONALD KENNY	ELECTRONIC	2008-06-27	11547MBLLGSHORE	GLOBAL COS LLC GLENWOOD LANDING TERMINAL	SHORE & GLENWOOD RD	GLENWOOD LANDING	NASSAU	NY	11547	GLOBAL COS LLC GLENWOOD LANDING TERMINAL	SHORE & GLENWOOD RD	GLENWOOD LANDING	NY		11547	YES	NO	NO	NO	MR. RONALD KENNY	6176601119								424710						40.830722	-73.647528	019177757								GLOBAL COS LLC	019177757	1307205615139	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	01	0		0	E1	0		0	E1	0	HEMPSTEAD HARBOR	0		0	O 	14																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RKENNY@GLOBALP.COM			NO	
R	2007	NO	NO	OPERATIONS MANAGER	RONALD KENNY	ELECTRONIC	2008-06-27	11547MBLLGSHORE	GLOBAL COS LLC GLENWOOD LANDING TERMINAL	SHORE & GLENWOOD RD	GLENWOOD LANDING	NASSAU	NY	11547	GLOBAL COS LLC GLENWOOD LANDING TERMINAL	SHORE & GLENWOOD RD	GLENWOOD LANDING	NY		11547	YES	NO	NO	NO	MR. RONALD KENNY	6176601119								424710						40.830722	-73.647528	019177757								GLOBAL COS LLC	019177757	1307205615141	000100414	ETHYLBENZENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	07	7.9		7.9	E1	6.6		6.6	E1	14.5	HEMPSTEAD HARBOR	.06		.06	O 	14																															1	.06	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	31.675	0	0	31.675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9752	9752	NA				NA										NA		0		NA		0		0	0	0	0	NO	RKENNY@GLOBALP.COM			NO	
R	2007	NO	NO	OPERATIONS MANAGER	RONALD KENNY	ELECTRONIC	2008-06-27	11547MBLLGSHORE	GLOBAL COS LLC GLENWOOD LANDING TERMINAL	SHORE & GLENWOOD RD	GLENWOOD LANDING	NASSAU	NY	11547	GLOBAL COS LLC GLENWOOD LANDING TERMINAL	SHORE & GLENWOOD RD	GLENWOOD LANDING	NY		11547	YES	NO	NO	NO	MR. RONALD KENNY	6176601119								424710						40.830722	-73.647528	019177757								GLOBAL COS LLC	019177757	1307205615166	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	01	0		0	O 	0		0	O 	0	HEMPSTEAD HARBOR	0		0	O 	14																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RKENNY@GLOBALP.COM			YES	
R	2007	NO	NO	OPERATIONS MANAGER	RONALD KENNY	ELECTRONIC	2008-06-27	11547MBLLGSHORE	GLOBAL COS LLC GLENWOOD LANDING TERMINAL	SHORE & GLENWOOD RD	GLENWOOD LANDING	NASSAU	NY	11547	GLOBAL COS LLC GLENWOOD LANDING TERMINAL	SHORE & GLENWOOD RD	GLENWOOD LANDING	NY		11547	YES	NO	NO	NO	MR. RONALD KENNY	6176601119								424710						40.830722	-73.647528	019177757								GLOBAL COS LLC	019177757	1307205615180	000110543	N-HEXANE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	06	69		69	E1	31		31	E1	100	HEMPSTEAD HARBOR	0		0	O 	14																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RKENNY@GLOBALP.COM			NO	
R	2007	NO	NO	OPERATIONS MANAGER	RONALD KENNY	ELECTRONIC	2008-06-27	11547MBLLGSHORE	GLOBAL COS LLC GLENWOOD LANDING TERMINAL	SHORE & GLENWOOD RD	GLENWOOD LANDING	NASSAU	NY	11547	GLOBAL COS LLC GLENWOOD LANDING TERMINAL	SHORE & GLENWOOD RD	GLENWOOD LANDING	NY		11547	YES	NO	NO	NO	MR. RONALD KENNY	6176601119								424710						40.830722	-73.647528	019177757								GLOBAL COS LLC	019177757	1307205615192	000091203	NAPHTHALENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	07	.1		.1	O 	.4		.4	O 	.5	HEMPSTEAD HARBOR	0		0	O 	14																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RKENNY@GLOBALP.COM			NO	
R	2007	NO	NO	OPERATIONS MANAGER	RONALD KENNY	ELECTRONIC	2008-06-27	11547MBLLGSHORE	GLOBAL COS LLC GLENWOOD LANDING TERMINAL	SHORE & GLENWOOD RD	GLENWOOD LANDING	NASSAU	NY	11547	GLOBAL COS LLC GLENWOOD LANDING TERMINAL	SHORE & GLENWOOD RD	GLENWOOD LANDING	NY		11547	YES	NO	NO	NO	MR. RONALD KENNY	6176601119								424710						40.830722	-73.647528	019177757								GLOBAL COS LLC	019177757	1307205615216	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	02	0		0	O 	0		0	O 	0	HEMPSTEAD HARBOR	0		0	O 	14																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RKENNY@GLOBALP.COM			NO	
