FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	ENVIRONMENTAL SUPERINTENDENT	TYSON CLYNE	ELECTRONIC	2014-06-27	83837SSNTL198BI	SUNSHINE REFINING CO	1098 BIG CREEK RD	KELLOGG	SHOSHONE	ID	83837			SUNSHINE REFINING CO	1098 BIG CREEK RD	KELLOGG	ID		83837	YES	NO	NO	NO	JOHN KINYON	2087831650								331492						47.517068	-116.065723									SUNSHINE SILVER MINE CORP.		1313211516428	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	04	NA		0		.01		.01	M2	.01	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47965	0	0	0	0	0	0	0	0	0	0	0	0	47965	0	767	0	767	NA				H10	H39									NA		0		NA		0		0	0	0	0	NO	JKINYON@SSMINES.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL SUPERINTENDENT	TYSON CLYNE	ELECTRONIC	2014-06-27	83837SSNTL198BI	SUNSHINE REFINING CO	1098 BIG CREEK RD	KELLOGG	SHOSHONE	ID	83837			SUNSHINE REFINING CO	1098 BIG CREEK RD	KELLOGG	ID		83837	YES	NO	NO	NO	JOHN KINYON	2087831650								331492						47.517068	-116.065723									SUNSHINE SILVER MINE CORP.		1313211516442	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	05	NA		0		53.4		53.4	E2	53.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240513	0	0	0	0	0	0	0	0	0	0	0	240513	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JKINYON@SSMINES.COM			NO	
R	2013	NO	NO	DIVISION MANAGER	BRADLEY GRIFFITH	ELECTRONIC	2014-06-24	83501PSPHL313HA	POE ASPHALT PAVING INC	3103 HATWAI RD	LEWISTON	NEZ PERCE	ID	83501			POE ASPHALT PAVING INC	PO BOX 449	LEWISTON	ID		83501	YES	NO	NO	NO	BRAD GRIFFITH	2087770498								324121						46.431978	-116.985493	051168367								POE ASPHALT PAVING INC		1313211314366	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	7.155		7.155	E1	4.915		4.915	E1	12.07	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRAD@POEASPHALT.COM			NO	
R	2013	NO	NO	PLANT MANAGER	CHRIS PEASE	ELECTRONIC	2014-05-19	83845LSNPCOLDHW	IDAHO FOREST GROUP -- MOYIE SPRINGS	3082 ROOSEVELT RD	MOYIE SPRINGS	BOUNDARY	ID	83845			IDAHO FOREST GROUP -- MOYIE SPRINGS	PO BOX 108	MOYIE SPRINGS	ID		83845	YES	NO	NO	NO	CHRIS PEASE	2082673166								321113						48.7231	-116.1919									IDAHO FOREST GROUP LLC		1313210994719	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	02	.02		.02	E2	13.8		13.8	E1	13.82	NA			0																																	0	0	NA		0		NA		0		0	NA		0		28.9		28.9	E1	NA		0		0		0		NA		0		28.9	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CPEASE@IDFG.COM			YES	
R	2013	NO	NO	PLANT MANAGER	JOSEPH MILLIGAN	ELECTRONIC	2014-05-28	83440BSCMR245WE	BASIC AMERICAN FOODS REXBURG FACILITY	40 E 7TH N	REXBURG	MADISON	ID	83440			BASIC AMERICAN FOODS REXBURG FACILITY	40 E 7TH N	REXBURG	ID		83440	YES	NO	NO	NO	JOHN BARNECUT	4157055110								311423						43.840299	-111.719567	009149477								BASIC AMERICAN FOODS		1313211023724	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	5		5	O 	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	440	NA				NA										NA		0		NA		0		0	0	0	0	NO	JBARNECUT@BAF.COM			NO	
R	2013	NO	NO	PLANT MANAGER	JOSEPH MILLIGAN	ELECTRONIC	2014-05-28	83440BSCMR245WE	BASIC AMERICAN FOODS REXBURG FACILITY	40 E 7TH N	REXBURG	MADISON	ID	83440			BASIC AMERICAN FOODS REXBURG FACILITY	40 E 7TH N	REXBURG	ID		83440	YES	NO	NO	NO	JOHN BARNECUT	4157055110								311423						43.840299	-111.719567	009149477								BASIC AMERICAN FOODS		1313211023736	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	13	NA		0		.0534121		.0534121	E1	.0534121	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		.0534121		.0534121	E1	0		0		NA		0		.0534121	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JBARNECUT@BAF.COM			NO	
R	2013	NO	NO	PLANT MANAGER	JOSEPH MILLIGAN	ELECTRONIC	2014-05-28	83440BSCMR245WE	BASIC AMERICAN FOODS REXBURG FACILITY	40 E 7TH N	REXBURG	MADISON	ID	83440			BASIC AMERICAN FOODS REXBURG FACILITY	40 E 7TH N	REXBURG	ID		83440	YES	NO	NO	NO	JOHN BARNECUT	4157055110								311423						43.840299	-111.719567	009149477								BASIC AMERICAN FOODS		1313211023748	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		16.16		16.16	E1	16.16	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		142.65		142.65	E1	0		0		NA		0		142.65	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JBARNECUT@BAF.COM			YES	
R	2013	NO	NO	CHIEF FINANCIAL OFFICER	SUSAN DEVANEY	ELECTRONIC	2014-06-25	83858NTRST885WW	INTERSTATE CONCRETE & ASPHALT - WYOMING	8805 W WYOMING	RATHDRUM	KOOTENAI	ID	83858			INTERSTATE CONCRETE & ASPHALT - WYOMING	PO BOX 3366	SPOKANE	WA		992203366	YES	NO	NO	NO	KC KLOSTERMAN	5416836400								327320	324121					47.773445	-116.906327	033954121								OLDCASTLE INC	037176591	1313211399593	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	01	.0007991		.0007991	E1	.0049177		.0049177	E1	.0057168	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KCKLOSTERMAN@OLDCASTLEMATERIALS.COM			NO	
R	2013	NO	NO	CHIEF FINANCIAL OFFICER	SUSAN DEVANEY	ELECTRONIC	2014-06-25	83858NTRST885WW	INTERSTATE CONCRETE & ASPHALT - WYOMING	8805 W WYOMING	RATHDRUM	KOOTENAI	ID	83858			INTERSTATE CONCRETE & ASPHALT - WYOMING	PO BOX 3366	SPOKANE	WA		992203366	YES	NO	NO	NO	KC KLOSTERMAN	5416836400								327320	324121					47.773445	-116.906327	033954121								OLDCASTLE INC	037176591	1313211399668	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		772.4		NA		0		772.4	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		772.4		772.4	O 	0	0	0	0	NO	KCKLOSTERMAN@OLDCASTLEMATERIALS.COM			NO	
R	2013	NO	NO	CHIEF FINANCIAL OFFICER	SUSAN DEVANEY	ELECTRONIC	2014-06-25	83858NTRST885WW	INTERSTATE CONCRETE & ASPHALT - WYOMING	8805 W WYOMING	RATHDRUM	KOOTENAI	ID	83858			INTERSTATE CONCRETE & ASPHALT - WYOMING	PO BOX 3366	SPOKANE	WA		992203366	YES	NO	NO	NO	KC KLOSTERMAN	5416836400								327320	324121					47.773445	-116.906327	033954121								OLDCASTLE INC	037176591	1313211399631	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	.0067078		.0067078	E1	.0768284		.0768284	E1	.0835362	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		48.78384		36.58788		36.58788	O 	85.37172	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		48.78384		48.78384	O 	0	0	0	0	NO	KCKLOSTERMAN@OLDCASTLEMATERIALS.COM			YES	
R	2013	NO	NO	PLANT MANAGER	JOHN BOB	ELECTRONIC	2014-07-01	83201JRSMPDONSI	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912			J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	ID		83204-0912	YES	NO	NO	NO	KIRK ADKINS	2082345470								325312	325311					42.9072	-112.526	009073503								JR SIMPLOT CO	626630354	1313211794312	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	04	NA		0		7.24		7.24	M2	7.24	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		7.38		7.38	M2	0		70857		NA		0		70864.38	0		0	0	0	0	0	0	0	0	0	27.3	0	0	0	0	27.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		70857		70857	O 	0	0	0	0	NO	KIRK.ADKINS@SIMPLOT.COM			YES	
R	2013	NO	NO	PLANT MANAGER	JOHN BOB	ELECTRONIC	2014-06-30	83201JRSMPDONSI	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912			J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	ID		83204-0912	YES	NO	NO	NO	KIRK ADKINS	2082345470								325312	325311					42.9072	-112.526	009073503								JR SIMPLOT CO	626630354	1313211669748	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	YES	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		681263		NA		0		681263	0		0	0	0	0	0	0	0	11930	.92	0	0	0	0	0	11930.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		681263		681263	O 	0	0	0	0	NO	KIRK.ADKINS@SIMPLOT.COM			YES	
R	2013	NO	NO	PLANT MANAGER	JOHN BOB	ELECTRONIC	2014-06-30	83201JRSMPDONSI	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912			J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	ID		83204-0912	YES	NO	NO	NO	KIRK ADKINS	2082345470								325312	325311					42.9072	-112.526	009073503								JR SIMPLOT CO	626630354	1313211669635	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	03	NA		0		.74		.74	M2	.74	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		1035		NA		0		1035	0		0	0	0	.01	0	0	0	.1	3.0101	0	0	0	0	0	3.1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		1035		1035	O 	0	0	0	0	NO	KIRK.ADKINS@SIMPLOT.COM			YES	
R	2013	NO	NO	PLANT MANAGER	JOHN BOB	ELECTRONIC	2014-06-30	83201JRSMPDONSI	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912			J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	ID		83204-0912	YES	NO	NO	NO	KIRK ADKINS	2082345470								325312	325311					42.9072	-112.526	009073503								JR SIMPLOT CO	626630354	1313211669508	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		129926		NA		0		129926	0		0	0	0	0	0	0	0	2.4	14	0	0	0	0	0	16.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		129926		129926	O 	0	0	0	0	NO	KIRK.ADKINS@SIMPLOT.COM			YES	
R	2013	NO	NO	PLANT MANAGER	JOHN BOB	ELECTRONIC	2014-06-30	83201JRSMPDONSI	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912			J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	ID		83204-0912	YES	NO	NO	NO	KIRK ADKINS	2082345470								325312	325311					42.9072	-112.526	009073503								JR SIMPLOT CO	626630354	1313211669712	N725	SELENIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	04	NA		0		18.13		18.13	M2	18.13	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		2.58		2.58	M2	0		36639		NA		0		36641.58	0		0	0	0	0	0	0	0	.3	.005	9.55	0	0	0	0	9.855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		36639		36639	O 	0	0	0	0	NO	KIRK.ADKINS@SIMPLOT.COM			YES	
R	2013	NO	NO	PLANT MANAGER	JOHN BOB	ELECTRONIC	2014-06-30	83201JRSMPDONSI	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912			J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	ID		83204-0912	YES	NO	NO	NO	KIRK ADKINS	2082345470								325312	325311					42.9072	-112.526	009073503								JR SIMPLOT CO	626630354	1313211669686	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		176		176	O 	176	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIRK.ADKINS@SIMPLOT.COM			NO	
R	2013	NO	NO	PLANT MANAGER	JOHN BOB	ELECTRONIC	2014-06-30	83201JRSMPDONSI	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912			J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	ID		83204-0912	YES	NO	NO	NO	KIRK ADKINS	2082345470								325312	325311					42.9072	-112.526	009073503								JR SIMPLOT CO	626630354	1313211669510	N078	CADMIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	05	NA		0		2.01		2.01	M2	2.01	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		3.32		3.32	M2	0		126277		NA		0		126280.32	0		0	0	0	.04	0	0	0	.6	22.461	12.28	0	0	0	0	35.341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		126277		126277	O 	0	0	0	0	NO	KIRK.ADKINS@SIMPLOT.COM			YES	
R	2013	NO	NO	PLANT MANAGER	JOHN BOB	ELECTRONIC	2014-06-30	83201JRSMPDONSI	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912			J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	ID		83204-0912	YES	NO	NO	NO	KIRK ADKINS	2082345470								325312	325311					42.9072	-112.526	009073503								JR SIMPLOT CO	626630354	1313211669736	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	955		955	M2	13604		13604	M2	14559	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIRK.ADKINS@SIMPLOT.COM			NO	
