Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2002,82901FLSCH151NI,FLEISCHLI OIL ROCK SPRINGS TERMINAL,151 N INDUSTRIAL DR,ROCK SPRINGS,SWEETWATER,WY,82901,41.617798,-109.234172,5171,,,,,,424710,,,,,,1302200655280,METHYL TERT-BUTYL ETHER,001634044,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,METEOR MARKETING,825202526
2002,82901FLSCH151NI,FLEISCHLI OIL ROCK SPRINGS TERMINAL,151 N INDUSTRIAL DR,ROCK SPRINGS,SWEETWATER,WY,82901,41.617798,-109.234172,5171,,,,,,424710,,,,,,1302200655316,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,METEOR MARKETING,825202526
2002,82901FLSCH151NI,FLEISCHLI OIL ROCK SPRINGS TERMINAL,151 N INDUSTRIAL DR,ROCK SPRINGS,SWEETWATER,WY,82901,41.617798,-109.234172,5171,,,,,,424710,,,,,,1302200655254,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,METEOR MARKETING,825202526
2002,82901FLSCH151NI,FLEISCHLI OIL ROCK SPRINGS TERMINAL,151 N INDUSTRIAL DR,ROCK SPRINGS,SWEETWATER,WY,82901,41.617798,-109.234172,5171,,,,,,424710,,,,,,1302200655304,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,METEOR MARKETING,825202526
2002,82901FLSCH151NI,FLEISCHLI OIL ROCK SPRINGS TERMINAL,151 N INDUSTRIAL DR,ROCK SPRINGS,SWEETWATER,WY,82901,41.617798,-109.234172,5171,,,,,,424710,,,,,,1302200655241,BENZENE,000071432,YES,NON-PBT,NO,0,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,METEOR MARKETING,825202526
2002,82901FLSCH151NI,FLEISCHLI OIL ROCK SPRINGS TERMINAL,151 N INDUSTRIAL DR,ROCK SPRINGS,SWEETWATER,WY,82901,41.617798,-109.234172,5171,,,,,,424710,,,,,,1302200655278,METHANOL,000067561,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,METEOR MARKETING,825202526
2002,82716NLSNB509T7,NELSON BROTHERS MINING SERVICES LLC,2115 BISHOP RD,GILLETTE,CAMPBELL,WY,82717,44.10246,-105.320005,2892,,,,,,325920,,,,,,1302200268783,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,2094,0,0,0,0,0,0,0,0,0,2094,0,47,47,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208,2255,0,0,0,0,0,0,0,0,0,47,2302,0,.93,NELSON BROTHERS MINING SERVICES LLC,NA
2002,82716NLSNB509T7,NELSON BROTHERS MINING SERVICES LLC,2115 BISHOP RD,GILLETTE,CAMPBELL,WY,82717,44.10246,-105.320005,2892,,,,,,325920,,,,,,1302200268771,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,61,0,0,0,0,0,0,0,0,0,61,0,4,4,0,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8,75,0,0,0,0,0,0,0,0,0,4,79,0,.93,NELSON BROTHERS MINING SERVICES LLC,NA
2002,82401CRWNC4THST,CROWN BEVERAGE PACKAGING,620 N 4TH ST,WORLAND,WASHAKIE,WY,82401,44.023655,-107.963969,3411,,,,,,332431,,,,,,1302200145884,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,52,0,0,0,0,0,0,0,0,0,0,52,0,1.04,CROWN CORK & SEAL CO (USA) INC,002282341
2002,82401CRWNC4THST,CROWN BEVERAGE PACKAGING,620 N 4TH ST,WORLAND,WASHAKIE,WY,82401,44.023655,-107.963969,3411,,,,,,332431,,,,,,1302200064323,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,19800,59400,0,0,0,0,0,0,0,0,0,0,79200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79200,79200,0,0,0,0,0,0,0,0,0,0,79200,0,1.04,CROWN CORK & SEAL CO (USA) INC,002282341
2002,82401CRWNC4THST,CROWN BEVERAGE PACKAGING,620 N 4TH ST,WORLAND,WASHAKIE,WY,82401,44.023655,-107.963969,3411,,,,,,332431,,,,,,1302200145896,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,12000,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0,0,0,0,0,0,0,0,0,12000,0,1.04,CROWN CORK & SEAL CO (USA) INC,002282341
2002,82401CRWNC4THST,CROWN BEVERAGE PACKAGING,620 N 4TH ST,WORLAND,WASHAKIE,WY,82401,44.023655,-107.963969,3411,,,,,,332431,,,,,,1302200064335,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,21100,63200,0,0,0,0,0,0,0,0,0,0,84300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84300,84300,0,0,0,0,0,0,0,0,0,0,84300,0,1.04,CROWN CORK & SEAL CO (USA) INC,002282341
2002,82636NLCCH4900E,NALCO CO - EVANSVILLE PLANT 108,4900 E YELLOWSTONE HWY,EVANSVILLE,NATRONA,WY,82636,42.85638,-106.24812,2899,2843,,,,,325998,,,,,,1302200726646,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,179,0,0,0,0,0,0,0,0,0,0,179,0,1,NALCO HOLDING CO,004962403
2002,82636NLCCH4900E,NALCO CO - EVANSVILLE PLANT 108,4900 E YELLOWSTONE HWY,EVANSVILLE,NATRONA,WY,82636,42.85638,-106.24812,2899,2843,,,,,325998,,,,,,1302200726545,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,224,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,370,0,0,0,0,0,0,0,0,0,0,370,0,.95,NALCO HOLDING CO,004962403
2002,82636NLCCH4900E,NALCO CO - EVANSVILLE PLANT 108,4900 E YELLOWSTONE HWY,EVANSVILLE,NATRONA,WY,82636,42.85638,-106.24812,2899,2843,,,,,325998,,,,,,1302200726521,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,32,9,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,0,0,1180,41,41,0,0,0,0,0,0,0,0,0,1180,1221,0,1.03,NALCO HOLDING CO,004962403
2002,82636NLCCH4900E,NALCO CO - EVANSVILLE PLANT 108,4900 E YELLOWSTONE HWY,EVANSVILLE,NATRONA,WY,82636,42.85638,-106.24812,2899,2843,,,,,325998,,,,,,1302200726507,CUMENE,000098828,YES,NON-PBT,NO,0,NO,R,Pounds,47,9,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,56,0,1.07,NALCO HOLDING CO,004962403
2002,82636NLCCH4900E,NALCO CO - EVANSVILLE PLANT 108,4900 E YELLOWSTONE HWY,EVANSVILLE,NATRONA,WY,82636,42.85638,-106.24812,2899,2843,,,,,325998,,,,,,1302200726483,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,211,10,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,148,221,221,0,0,0,0,0,0,0,0,0,148,369,0,1.2,NALCO HOLDING CO,004962403
2002,82636NLCCH4900E,NALCO CO - EVANSVILLE PLANT 108,4900 E YELLOWSTONE HWY,EVANSVILLE,NATRONA,WY,82636,42.85638,-106.24812,2899,2843,,,,,325998,,,,,,1302200726560,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,73,13,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,230,86,86,0,0,0,0,0,0,0,0,0,230,316,0,1.2,NALCO HOLDING CO,004962403
2002,82636NLCCH4900E,NALCO CO - EVANSVILLE PLANT 108,4900 E YELLOWSTONE HWY,EVANSVILLE,NATRONA,WY,82636,42.85638,-106.24812,2899,2843,,,,,325998,,,,,,1302200726584,SODIUM NITRITE,007632000,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,NALCO HOLDING CO,004962403
2002,82636NLCCH4900E,NALCO CO - EVANSVILLE PLANT 108,4900 E YELLOWSTONE HWY,EVANSVILLE,NATRONA,WY,82636,42.85638,-106.24812,2899,2843,,,,,325998,,,,,,1302200726685,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,99,35,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68,0,0,0,0,0,0,462,0,462,0,0,0,589,0,0,589,202,202,0,0,0,0,0,462,0,0,0,589,1253,0,1.06,NALCO HOLDING CO,004962403
2002,82636NLCCH4900E,NALCO CO - EVANSVILLE PLANT 108,4900 E YELLOWSTONE HWY,EVANSVILLE,NATRONA,WY,82636,42.85638,-106.24812,2899,2843,,,,,325998,,,,,,1302200726723,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,187,98,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79,0,0,0,0,0,0,504,0,504,0,0,0,0,0,0,0,364,364,0,0,0,0,0,504,0,0,0,0,868,0,1.14,NALCO HOLDING CO,004962403
2002,82636NLCCH4900E,NALCO CO - EVANSVILLE PLANT 108,4900 E YELLOWSTONE HWY,EVANSVILLE,NATRONA,WY,82636,42.85638,-106.24812,2899,2843,,,,,325998,,,,,,1302200726661,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,553,441,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,185,0,0,0,0,0,0,795,0,795,0,0,0,0,0,0,0,1179,1179,0,0,0,0,0,795,0,0,0,0,1974,0,1.16,NALCO HOLDING CO,004962403
2002,83001STKRP7255S,EVANS CONSTRUCTION,7255 S US HWY 89,JACKSON,TETON,WY,83001,43.38944,-110.75667,3273,2951,,,,,327320,,,,,,1302200353466,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,1424.88,0,0,0,1424.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424.88,1424.88,0,0,0,0,0,0,0,0,0,0,1424.88,0,0,OLDCASTLE INC,037176591
2002,82423WYMNG30HWY,WYOMING LIME PRODUCERS,30 HWY 310,FRANNIE,PARK,WY,82423,44.99472,-108.62444,3274,,,,,,327410,,,,,,1302200535983,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,.01,1.7,0,0,0,0,0,0,0,0,0,0,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,.5,0,0,.2,0,0,0,.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,.95,DAKOTA COAL CO,197336423
2002,82423WYMNG30HWY,WYOMING LIME PRODUCERS,30 HWY 310,FRANNIE,PARK,WY,82423,44.99472,-108.62444,3274,,,,,,327410,,,,,,1302200535957,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,3.6,.3,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,38,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.9,135,0,0,0,0,0,0,0,0,0,0,135,0,.95,DAKOTA COAL CO,197336423
