Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1991,29662NTNLC200OL,COMPX NATIONAL (NATIONAL CABINET LOCK),26 OLD MILL RD,GREENVILLE,GREENVILLE,SC,29607,34.79275,-82.30148,3429,,,,,,332439,,,,,,1391055296634,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COMPX INTERNATIONAL INC,006967822
1991,29662NTNLC200OL,COMPX NATIONAL (NATIONAL CABINET LOCK),26 OLD MILL RD,GREENVILLE,GREENVILLE,SC,29607,34.79275,-82.30148,3429,,,,,,332510,,,,,,1391055296622,CYANIDE COMPOUNDS,N106,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COMPX INTERNATIONAL INC,006967822
1991,29662NTNLC200OL,COMPX NATIONAL (NATIONAL CABINET LOCK),26 OLD MILL RD,GREENVILLE,GREENVILLE,SC,29607,34.79275,-82.30148,3429,,,,,,332439,,,,,,1391055296610,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COMPX INTERNATIONAL INC,006967822
1991,29405KCHMT1505G,KOCH FUELS INC. KOCH MATERIALS CO.,1505 GREENLEAF ST.,CHARLESTON,CHARLESTON,SC,29405,32.821903,-79.947928,2951,,,,,,324121,,,,,,1391055573784,ASBESTOS (FRIABLE),001332214,YES,NON-PBT,YES,2,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,65,0,0,0,0,0,0,0,0,0,0,65,0,,KOCH INDUSTRIES INC,056576507
1991,29108PRCSN101PA,MACLEAN FIBERGLASS,101 PARK AVE,NEWBERRY,NEWBERRY,SC,29108,34.2839,-81.63731,3089,,,,,,335932,,,,,,1391055640799,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,2800,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,29.52,MACLEAN-FOGG CO,005086376
1991,29305TLDSCPOBOX,METTLER-TOLEDO SPARTANBURG,150 ACCURATE WAY,INMAN,SPARTANBURG,SC,29349,35.026478,-82.037312,3596,,,,,,333997,,,,,,1391055015123,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,51000,0,0,0,0,0,0,0,0,0,0,0,51000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,51000,51000,0,0,0,0,0,0,0,5500,0,13000,69500,0,.86,METTLER-TOLEDO INC,042162628
1991,29644CNCNNMILAC,CINCINNATI MILACRON INC  FOUNTAIN INN DIV,110 MILACRON DR,FOUNTAIN INN,GREENVILLE,SC,29644,34.6765,-82.21041,3541,,,,,,333512,,,,,,1391055500793,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,0,0,0,0,0,0,0,0,0,0,80,10,.4,CINCINNATI MILACRON INC,001287812
1991,29650NMRKP1303B,UNIMARK PLASTICS CO. UNIMARK PLASTICS DIV.,1303 BATESVILLE RD.,GREER,GREENVILLE,SC,29650,34.864498,-82.240952,3089,,,,,,326199,,,,,,1391055315459,DI(2-ETHYLHEXYL) PHTHALATE,000117817,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,1145,0,0,0,0,37875,37875,0,0,0,0,0,0,0,0,0,0,1395,1171,0,0,0,0,0,0,0,37875,0,0,39046,0,1.7,ALLTRISTA CORP,801875980
1991,29678JPSTV1300E,"WESTPOINT STEVENS INC., SENECA PLANT",1300 E. SOUTH 6TH ST.,SENECA,OCONEE,SC,29678,34.68226,-82.931698,2211,,,,,,313210,,,,,,1391055023788,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,610,13755,0,0,0,0,0,0,0,0,0,0,14365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14365,14365,0,0,0,0,0,0,0,0,0,0,14365,0,.81,NA,NA
1991,29605MTLNT204PI,METAL ENTERPRISES,204 OLD PIEDMONT HWY,GREENVILLE,GREENVILLE,SC,29606,34.817271,-82.428632,3449,,,,,,337215,,,,,,1391055606115,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,46,0,2.08,GOWER CORP,050879907
1991,29605MTLNT204PI,METAL ENTERPRISES,204 OLD PIEDMONT HWY,GREENVILLE,GREENVILLE,SC,29606,34.817271,-82.428632,3449,,,,,,337215,,,,,,1391055606103,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,264,9389,0,0,0,0,0,0,0,0,0,0,9653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7885,0,7885,0,0,0,0,0,0,0,9653,9653,0,0,0,0,0,7885,0,0,0,0,17538,0,4.69,GOWER CORP,050879907
1991,29605MTLNT204PI,METAL ENTERPRISES,204 OLD PIEDMONT HWY,GREENVILLE,GREENVILLE,SC,29606,34.817271,-82.428632,3449,,,,,,337215,,,,,,1391055606091,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,50,8671,0,0,0,0,0,0,0,0,0,0,8721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,0,1971,0,0,0,0,0,0,0,8721,8721,0,0,0,0,0,1971,0,0,0,0,10692,0,2.5,GOWER CORP,050879907
1991,29602MCPRFPOBOX,CYTEC CARBON FIBERS LLC,7139 AUGUSTA RD,PIEDMONT,GREENVILLE,SC,29673,34.73927,-82.39146,2821,2824,3624,,,,325222,,,,,,1391055260184,ACRYLONITRILE,000107131,YES,NON-PBT,NO,0,YES,R,Pounds,16300,10900,0,0,0,0,0,0,0,0,0,170,27370,0,120,120,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,39520,0,0,0,0,39520,27377,27200,0,0,0,0,485900,0,0,0,2900,39600,555600,170,.82,CYTEC INDUSTRIES INC,809749948
1991,29602MCPRFPOBOX,CYTEC CARBON FIBERS LLC,7139 AUGUSTA RD,PIEDMONT,GREENVILLE,SC,29673,34.73927,-82.39146,2821,2824,3624,,,,325211,,,,,,1391055260172,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,18800,92300,0,0,0,0,0,0,0,0,0,44,111144,0,140,140,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1070,220,0,0,0,1290,111151,111000,0,0,0,0,0,0,309000,0,0,1400,421400,44,.89,CYTEC INDUSTRIES INC,809749948
1991,29602MCPRFPOBOX,CYTEC CARBON FIBERS LLC,7139 AUGUSTA RD,PIEDMONT,GREENVILLE,SC,29673,34.73927,-82.39146,2821,2824,3624,,,,325211,,,,,,1391055260160,"4,4'-DIAMINODIPHENYL ETHER",000101804,NO,NON-PBT,NO,0,YES,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,120,0,0,0,0,0,0,0,0,0,0,120,0,.97,CYTEC INDUSTRIES INC,809749948
1991,29602MCPRFPOBOX,CYTEC CARBON FIBERS LLC,7139 AUGUSTA RD,PIEDMONT,GREENVILLE,SC,29673,34.73927,-82.39146,2821,2824,3624,,,,325211,,,,,,1391055260158,"4,4'-METHYLENEDIANILINE",000101779,YES,NON-PBT,NO,0,YES,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,120,0,0,0,0,0,0,0,0,0,0,120,0,.35,CYTEC INDUSTRIES INC,809749948
1991,29602MCPRFPOBOX,CYTEC CARBON FIBERS LLC,7139 AUGUSTA RD,PIEDMONT,GREENVILLE,SC,29673,34.73927,-82.39146,2821,2824,3624,,,,325222,,,,,,1391055260145,HYDROGEN CYANIDE,000074908,NO,NON-PBT,NO,0,NO,R,Pounds,12200,3000,0,0,0,0,0,0,0,0,0,0,15200,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,15200,0,0,0,0,609000,0,0,0,1500,16,625716,0,.82,CYTEC INDUSTRIES INC,809749948
1991,29602MCPRFPOBOX,CYTEC CARBON FIBERS LLC,7139 AUGUSTA RD,PIEDMONT,GREENVILLE,SC,29673,34.73927,-82.39146,2821,2824,3624,,,,325222,,,,,,1391055260133,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,808,4,0,0,0,0,0,0,0,0,0,0,812,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,810,0,0,0,0,0,0,0,0,40400,0,41210,0,.82,CYTEC INDUSTRIES INC,809749948
1991,29606MRSHL411AI,TUBULAR TEXTILES L.L.C. (DBA MARSHALL & WILLIAMS PRODS.),301 AIRPORT RD.,GREENVILLE,GREENVILLE,SC,29607,34.84423,-82.35437,3441,3442,3444,3448,,,333000,,,,,,1391050025408,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,12000,0,0,0,0,0,0,0,0,0,0,12250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5084,0,5084,0,0,250,0,0,0,250,12250,0,0,0,0,0,0,2700,10000,0,0,11,12711,0,.67,T T MACHINERY,799720107
1991,29620FLXBLCARWE,FLEXIBLE TECHNOLOGIES INC,528 CARWELLYN RD,ABBEVILLE,ABBEVILLE,SC,29620,34.162157,-82.384244,3052,,,,,,326220,,,,,,1391055237135,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,16000,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,16000,16000,0,0,0,0,0,15,0,0,0,0,16015,0,.93,SMITHS GROUP PLC,NA
1991,29560TLNNCHWY52,TALON INC   LAKE CITY PLANT,HWY 52 S,LAKE CITY,FLORENCE,SC,29560,33.85288,-79.76331,3965,,,,,,313000,,,,,,1391055024196,BENZYL CHLORIDE,000100447,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,12000,0,1,COATS AMERICAN,001339373
1991,29745RCKWLUS321,ARVINMERITOR HEAVY VEHICLE SYSTEMS LLC,801 RAILROAD AVE,YORK,YORK,SC,29745,34.981276,-81.243723,3714,,,,,,336340,,,,,,1391055205900,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2160,0,0,0,0,0,0,0,0,0,0,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165,2165,0,0,0,0,0,0,0,0,0,0,2165,0,1.11,ARVINMERITOR INC,176615730
1991,29730BRNRD640CE,SAMUEL STRAPPING SYSTEMS INC,640 CEL RIVER RD,ROCK HILL,YORK,SC,29730,34.969893,-80.976809,3499,,,,,,332999,,,,,,1391055543540,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,SAMUEL SONS & CO LTD,056742349
1991,29801BLTMN25BEL,BELOIT CORP. MANHATTAN PRODUCT CENTER,25 BELOIT ST.,AIKEN,AIKEN,SC,298019377,33.64905,-81.704368,3069,INVA,3499,,,,326299,,,,,,1391055384046,"4,4'-METHYLENEBIS(2-CHLOROANILINE)",000101144,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BELOIT CORP,006114078
1991,29456RMNRG9801H,GLOBAL MFG. CO. INC.,9801 HWY. 78,LADSON,CHARLESTON,SC,29456,32.991675,-80.107219,3494,3443,,,,,332900,,,,,,1391055431252,HYDROQUINONE,000123319,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,WESTECH,NA
1991,29456RMNRG9801H,GLOBAL MFG. CO. INC.,9801 HWY. 78,LADSON,CHARLESTON,SC,29456,32.991675,-80.107219,3494,3443,,,,,332900,,,,,,1391055431249,"ISOPROPYL ALCOHOL (MANUFACTURING,STRONG-ACID PROCESS ONLY,NO SUPPLIER)",000067630,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,WESTECH,NA
1991,29693SNGNVHWY11,US ENGINE VALVE,7039 S HWY 11,WESTMINSTER,OCONEE,SC,29693,34.669258,-83.039832,3592,,,,,,336311,,,,,,1391055260323,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,57600,0,0,0,0,0,0,0,0,0,0,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57605,57600,0,0,0,0,0,0,0,0,0,0,57600,0,.7,US ENGINE VALVE CO,192774347
1991,29693SNGNVHWY11,US ENGINE VALVE,7039 S HWY 11,WESTMINSTER,OCONEE,SC,29693,34.669258,-83.039832,3592,,,,,,336311,,,,,,1391055260311,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,28800,0,0,0,0,0,0,0,0,0,0,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29050,28800,0,0,0,0,0,0,0,0,0,0,28800,0,.7,US ENGINE VALVE CO,192774347
1991,29693SNGNVHWY11,US ENGINE VALVE,7039 S HWY 11,WESTMINSTER,OCONEE,SC,29693,34.669258,-83.039832,3592,,,,,,336311,,,,,,1391055260309,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.7,US ENGINE VALVE CO,192774347
1991,29696SNGMWHIGHW,ITRON INC,313 N HWY 11,WEST UNION,OCONEE,SC,29696,34.795008,-83.001837,3825,,,,,,334515,,,,,,1391055068858,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,260,0,0,0,0,0,0,0,0,12000,0,12260,0,,ITRON INC,NA
1991,29696SNGMWHIGHW,ITRON INC,313 N HWY 11,WEST UNION,OCONEE,SC,29696,34.795008,-83.001837,3825,,,,,,334515,,,,,,1391055068845,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,0,2407,0,0,0,0,0,0,0,0,0,0,2407,0,116000,0,0,0,116000,0,0,0,0,783,0,0,143,0,926,2441,7,0,0,0,0,0,0,0,120000,0,810,120817,2400,.91,ITRON INC,NA
1991,29696SNGMWHIGHW,ITRON INC,313 N HWY 11,WEST UNION,OCONEE,SC,29696,34.795008,-83.001837,3825,,,,,,334515,,,,,,1391055068833,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,750,130000,0,0,0,0,0,0,0,0,0,0,130750,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,0,0,0,0,1048,130750,130000,0,0,0,0,0,0,28000,0,0,1100,159100,0,.91,ITRON INC,NA
1991,29696SNGMWHIGHW,ITRON INC,313 N HWY 11,WEST UNION,OCONEE,SC,29696,34.795008,-83.001837,3825,,,,,,334515,,,,,,1391055068821,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,16000,0,0,0,0,0,0,0,0,0,0,16250,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,1400,0,0,0,0,1400,16250,16000,0,0,0,0,0,100,0,0,0,1400,17500,0,.91,ITRON INC,NA
1991,29696SNGMWHIGHW,ITRON INC,313 N HWY 11,WEST UNION,OCONEE,SC,29696,34.795008,-83.001837,3825,,,,,,334515,,,,,,1391055068819,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,220,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,220,0,0,0,0,0,0,0,0,25000,0,25220,0,.91,ITRON INC,NA
1991,29696SNGMWHIGHW,ITRON INC,313 N HWY 11,WEST UNION,OCONEE,SC,29696,34.795008,-83.001837,3825,,,,,,334515,,,,,,1391055068807,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,78,0,3033,0,0,0,3033,0,0,0,0,204,0,0,5,0,209,81,0,0,0,0,0,0,0,0,3000,0,200,3200,78,.91,ITRON INC,NA
1991,29696SNGMWHIGHW,ITRON INC,313 N HWY 11,WEST UNION,OCONEE,SC,29696,34.795008,-83.001837,3825,,,,,,334515,,,,,,1391055068795,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,750,32000,0,0,0,0,0,0,0,0,0,0,32750,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,460,32750,32000,0,0,0,0,0,0,15000,0,0,460,47460,0,.91,ITRON INC,NA
1991,29646GRNWD1508H,CONTECH FORGINGS LLC,1508 HWY 246 S,GREENWOOD,GREENWOOD,SC,29646,34.211513,-82.037915,3463,,,,,,332112,,,,,,1391055684005,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,0,0,0,0,0,0,0,0,255,66,0,0,0,0,0,0,0,390,0,50,506,0,1.77,REVSTONE INDUSTRIES LLC,832504059
1991,29646GRNWD1508H,CONTECH FORGINGS LLC,1508 HWY 246 S,GREENWOOD,GREENWOOD,SC,29646,34.211513,-82.037915,3463,,,,,,332112,,,,,,1391055683991,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,5,5,0,0,0,0,5,0,5,250,0,0,0,0,0,0,1,0,17887,0,33,17921,0,1.77,REVSTONE INDUSTRIES LLC,832504059
1991,29581PLLDFAVERE,PILLIOD FURNITURE INC.,202 AVERETTE ST.,NICHOLS,MARION,SC,29581,34.233086,-79.146156,2511,,,,,,337122,,,,,,1391055168672,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,0,19744,0,0,0,0,0,0,0,0,0,0,19744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19744,19744,0,0,0,0,0,0,0,0,0,0,19744,0,116,LADD FURNITURE INC,001801828
1991,29581PLLDFAVERE,PILLIOD FURNITURE INC.,202 AVERETTE ST.,NICHOLS,MARION,SC,29581,34.233086,-79.146156,2511,,,,,,337122,,,,,,1391055168660,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,31763,0,0,0,0,0,0,0,0,0,0,31763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31763,31800,0,0,0,0,0,0,0,0,0,0,31800,0,116,LADD FURNITURE INC,001801828
1991,29502STNCNOLDGE,SMURFIT-STONE CONTAINER CORP,7320 MILL RD,FLORENCE,FLORENCE,SC,29506,34.18,-79.779999,2621,2631,,,,,322130,,,,,,1391055493377,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,200,0,0,0,0,0,0,0,0,0,0,200,0,.9,SMURFIT-STONE CONTAINER CONTAINER CORP,617225727
1991,29502STNCNOLDGE,SMURFIT-STONE CONTAINER CORP,7320 MILL RD,FLORENCE,FLORENCE,SC,29506,34.18,-79.779999,2621,2631,,,,,322130,,,,,,1391055493365,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,100300,0,0,0,0,0,0,0,0,0,0,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100300,100300,0,0,0,0,0,0,2200000,0,0,0,2300300,0,.9,SMURFIT-STONE CONTAINER CONTAINER CORP,617225727
1991,29502STNCNOLDGE,SMURFIT-STONE CONTAINER CORP,7320 MILL RD,FLORENCE,FLORENCE,SC,29506,34.18,-79.779999,2621,2631,,,,,322130,,,,,,1391055493353,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,750,559575,7494,0,0,0,0,0,0,0,0,0,567819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567819,567500,0,0,0,0,0,0,0,0,0,0,567500,0,.9,SMURFIT-STONE CONTAINER CONTAINER CORP,617225727
1991,29502STNCNOLDGE,SMURFIT-STONE CONTAINER CORP,7320 MILL RD,FLORENCE,FLORENCE,SC,29506,34.18,-79.779999,2621,2631,,,,,322130,,,,,,1391055493340,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,687300,0,0,0,0,0,0,0,0,0,0,687300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687300,687300,0,0,0,0,0,0,0,0,0,0,687300,0,.9,SMURFIT-STONE CONTAINER CONTAINER CORP,617225727
