TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
84116STKRP2080N	1312210235596	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	STAKER & PARSON COS BECK NORTH READY MIX & ASPHALT	2080 N BECK ST	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								327320						40.812	-111.918297	024945706								OLDCASTLE MATERIALS	024945706	0		NA												NO	PCLARK@STAKERPARSON.COM			NO	 	
84116STKRP2080N	1312210235572	007439976	MERCURY	PBT	Pounds																		2012	NO	STAKER & PARSON COS BECK NORTH READY MIX & ASPHALT	2080 N BECK ST	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								327320						40.812	-111.918297	024945706								OLDCASTLE MATERIALS	024945706	0		NA												NO	PCLARK@STAKERPARSON.COM			YES	 	
84116STKRP2080N	1312210235519	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	STAKER & PARSON COS BECK NORTH READY MIX & ASPHALT	2080 N BECK ST	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								327320						40.812	-111.918297	024945706								OLDCASTLE MATERIALS	024945706	0		NA												NO	PCLARK@STAKERPARSON.COM			NO	 	
84116STKRP2080N	1312210235584	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	STAKER & PARSON COS BECK NORTH READY MIX & ASPHALT	2080 N BECK ST	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								327320						40.812	-111.918297	024945706								OLDCASTLE MATERIALS	024945706	0		NA												NO	PCLARK@STAKERPARSON.COM			NO	 	
84016TLTYT1111S	1312210008429	N120	DIISOCYANATES	TRI	Pounds																		2012	NO	UTILITY TRAILER MANUFACTURING	1111 S 1000 W	CLEARFIELD	DAVIS	UT	84015	YES	NO	NO	NO								336212						41.096149	-112.045893	008286908								UTILITY INTERNATIONAL	008286908	0		NA												NO	DWILSON@UTM.COM			NO	 	
84065BLLFR668WE	1312210115352	N120	DIISOCYANATES	TRI	Pounds																		2012	NO	BULLFROG INTERNATIONAL LC	668 W 14600 S	BLUFFDALE	SALT LAKE	UT	840654859	YES	NO	NO	NO								326140						40.48611	-111.91139	107159972										0		NA												NO	REDDINGTON@BULLFROGSPAS.COM			NO	 	
84404LKYWS551SD	1312210523041	007440020	NICKEL	TRI	Pounds																		2012	NO	ELKAY PLUMBING PRODUCTS CO	551 S DEPOT DR	OGDEN	WEBER	UT	84404	YES	NO	NO	NO								332998						41.253063	-111.99724	005080429								ELKAY MANUFACTURING CO	005080429	0		NA												NO	MARK.MILLER@ELKAY.COM			YES	 	
84404LKYWS551SD	1312210523015	007440484	COBALT	TRI	Pounds																		2012	NO	ELKAY PLUMBING PRODUCTS CO	551 S DEPOT DR	OGDEN	WEBER	UT	84404	YES	NO	NO	NO								332998						41.253063	-111.99724	005080429								ELKAY MANUFACTURING CO	005080429	0		NA												NO	MARK.MILLER@ELKAY.COM			YES	 	
84404LKYWS551SD	1312210523039	007439965	MANGANESE	TRI	Pounds																		2012	NO	ELKAY PLUMBING PRODUCTS CO	551 S DEPOT DR	OGDEN	WEBER	UT	84404	YES	NO	NO	NO								332998						41.253063	-111.99724	005080429								ELKAY MANUFACTURING CO	005080429	0		NA												NO	MARK.MILLER@ELKAY.COM			YES	 	
84404LKYWS551SD	1312210523027	007440508	COPPER	TRI	Pounds																		2012	NO	ELKAY PLUMBING PRODUCTS CO	551 S DEPOT DR	OGDEN	WEBER	UT	84404	YES	NO	NO	NO								332998						41.253063	-111.99724	005080429								ELKAY MANUFACTURING CO	005080429	0		NA												NO	MARK.MILLER@ELKAY.COM			YES	 	
84404LKYWS551SD	1312210523003	007440473	CHROMIUM	TRI	Pounds																		2012	NO	ELKAY PLUMBING PRODUCTS CO	551 S DEPOT DR	OGDEN	WEBER	UT	84404	YES	NO	NO	NO								332998						41.253063	-111.99724	005080429								ELKAY MANUFACTURING CO	005080429	0		NA												NO	MARK.MILLER@ELKAY.COM			YES	 	
84404MCRPR1625W	1312210152423	007439921	LEAD	TRI	Pounds																		2012	NO	OLDCASTLE PRECAST INC	1625 WALL AVE	OGDEN	WEBER	UT	84404	YES	NO	NO	NO								327390						41.23833	-111.97861	103320961								OLDCASTLE INC	037176591	0		NA												NO	CARL.WUITSCHICK@OLDCASTLEPRECAST.COM			YES	 	
84404MCRPR81W12	1312210092817	007439921	LEAD	TRI	Pounds																		2012	NO	OLDCASTLE PRECAST INC	801 W 12TH ST	OGDEN	WEBER	UT	84404	YES	NO	NO	NO								327390						41.244305	-111.998442	120730700								OLDCASTLE INC	037176591	0		NA												NO	CARL.WUITSCHICK@OLDCASTLEPRECAST.COM			YES	 	
8464WFBRTK2762S	1312210258291	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	OWENS CORNING INSULATING SYSTEMS LLC - NEPHI	2762 S MAIN ST	NEPHI	JUAB	UT	84648	YES	NO	NO	NO								327993						39.668096	-111.850624									OWENS CORNING	796514466	0		NA												NO	STEPHEN.PHILLIPS@OWENSCORNING.COM			YES	 	
8464WFBRTK2762S	1312210258303	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	OWENS CORNING INSULATING SYSTEMS LLC - NEPHI	2762 S MAIN ST	NEPHI	JUAB	UT	84648	YES	NO	NO	NO								327993						39.668096	-111.850624									OWENS CORNING	796514466	0		NA												NO	STEPHEN.PHILLIPS@OWENSCORNING.COM			YES	 	
8464WFBRTK2762S	1312210258315	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	OWENS CORNING INSULATING SYSTEMS LLC - NEPHI	2762 S MAIN ST	NEPHI	JUAB	UT	84648	YES	NO	NO	NO								327993						39.668096	-111.850624									OWENS CORNING	796514466	0		NA												NO	STEPHEN.PHILLIPS@OWENSCORNING.COM			YES	 	
84651LBRTY1199W	1312210311458	007440473	CHROMIUM	TRI	Pounds																		2012	NO	LIBERTY SAFE & SECURITY INC	1199 W UTAH AVE	PAYSON	UTAH	UT	84651	YES	NO	NO	NO								332510						40.049676	-111.75132	196381842								COMPASS DIVERSIFIED	794292297	.016	M2	PAYSON CITY WWTP	439 WEST UTAH AVENUE	PAYSON	UT	UTAH	846512042							NO	QUINN.HERBERT@LIBERTYSAFE.COM			YES	 	
84651LBRTY1199W	1312210311472	007439965	MANGANESE	TRI	Pounds																		2012	NO	LIBERTY SAFE & SECURITY INC	1199 W UTAH AVE	PAYSON	UTAH	UT	84651	YES	NO	NO	NO								332510						40.049676	-111.75132	196381842								COMPASS DIVERSIFIED	794292297	0		NA												NO	QUINN.HERBERT@LIBERTYSAFE.COM			YES	 	
84651LBRTY1199W	1312210311460	007440508	COPPER	TRI	Pounds																		2012	NO	LIBERTY SAFE & SECURITY INC	1199 W UTAH AVE	PAYSON	UTAH	UT	84651	YES	NO	NO	NO								332510						40.049676	-111.75132	196381842								COMPASS DIVERSIFIED	794292297	.0322	M2	PAYSON CITY WWTP	439 WEST UTAH AVENUE	PAYSON	UT	UTAH	846512042							NO	QUINN.HERBERT@LIBERTYSAFE.COM			YES	 	
84651LBRTY1199W	1312210311484	007440020	NICKEL	TRI	Pounds																		2012	NO	LIBERTY SAFE & SECURITY INC	1199 W UTAH AVE	PAYSON	UTAH	UT	84651	YES	NO	NO	NO								332510						40.049676	-111.75132	196381842								COMPASS DIVERSIFIED	794292297	.0289	M2	PAYSON CITY WWTP	439 WEST UTAH AVENUE	PAYSON	UT	UTAH	846512042							NO	QUINN.HERBERT@LIBERTYSAFE.COM			YES	 	
8430WPRCTR5NRTH	1312210500993	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	THE PROCTER & GAMBLE PAPER PRODUCTS CO	5000 N IOWA STRING RD	BEAR RIVER CITY	BOX ELDER	UT	84301	YES	NO	NO	NO								322121						41.597794	-112.172856	078507213								THE PROCTER & GAMBLE CO	001316827	.00157	E1	BRIGHAM CITY CORPORATION	20 NORTH MAIN STREET	BRIGHAM CITY	UT	BOX ELDER	843022171							NO	METZGER.JD@PG.COM			NO	 	
84104FLCTR1751S	1312210502302	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	SCHNEIDER ELECTRIC USA INC	1751 S 4800 W	SALT LAKE CITY	SALT LAKE	UT	841045324	YES	NO	NO	NO								335999						40.731111	-112.004722	097770838								SCHNEIDER ELECTRIC USA INC	001288364	.2	O 	CENTRAL VALLEY WATER RECLAMATION FACILITY	800 CENTRAL VALLEY ROAD	SALT LAKE CITY	UT	SALT LAKE	841193379							NO	GREGORY.ASZMUS@SCHNEIDER-ELECTRIC.COM			YES	 	
84059MCKLM212N1	1312210714200	007440484	COBALT	TRI	Pounds																		2012	NO	ALABAMA METAL INDUSTRIES CORP	212 N 1330 W	OREM	UTAH	UT	84057	YES	NO	NO	NO								332323						40.300413	-111.728061									GIBRALTAR INDUSTRIES INC		0		NA												NO	TLEBERFINGER@GIBRALTAR1.COM			YES	 	
84059MCKLM212N1	1312210714236	007440020	NICKEL	TRI	Pounds																		2012	NO	ALABAMA METAL INDUSTRIES CORP	212 N 1330 W	OREM	UTAH	UT	84057	YES	NO	NO	NO								332323						40.300413	-111.728061									GIBRALTAR INDUSTRIES INC		0		NA												NO	TLEBERFINGER@GIBRALTAR1.COM			YES	 	
84059MCKLM212N1	1312210714224	007439965	MANGANESE	TRI	Pounds																		2012	NO	ALABAMA METAL INDUSTRIES CORP	212 N 1330 W	OREM	UTAH	UT	84057	YES	NO	NO	NO								332323						40.300413	-111.728061									GIBRALTAR INDUSTRIES INC		0		NA												NO	TLEBERFINGER@GIBRALTAR1.COM			YES	 	
84059MCKLM212N1	1312210714198	007440473	CHROMIUM	TRI	Pounds																		2012	NO	ALABAMA METAL INDUSTRIES CORP	212 N 1330 W	OREM	UTAH	UT	84057	YES	NO	NO	NO								332323						40.300413	-111.728061									GIBRALTAR INDUSTRIES INC		0		NA												NO	TLEBERFINGER@GIBRALTAR1.COM			YES	 	
84059MCKLM212N1	1312210714212	007439921	LEAD	TRI	Pounds																		2012	NO	ALABAMA METAL INDUSTRIES CORP	212 N 1330 W	OREM	UTAH	UT	84057	YES	NO	NO	NO								332323						40.300413	-111.728061									GIBRALTAR INDUSTRIES INC		0		NA												NO	TLEBERFINGER@GIBRALTAR1.COM			YES	 	
84020MTRLS15567	1312210064578	007439976	MERCURY	PBT	Pounds																		2012	NO	MATERIALS PACKAGING CORP	15567 S MINUTEMAN DR	DRAPER	SALT LAKE	UT	84020	YES	NO	NO	NO								327390						40.46583	-111.91083									ASH GROVE CEMENT CO	049394299	0		NA												NO	GQQUO@ASHGROVEPKG.COM			YES	 	
84020MTRLS15567	1312210064554	007439921	LEAD	TRI	Pounds																		2012	NO	MATERIALS PACKAGING CORP	15567 S MINUTEMAN DR	DRAPER	SALT LAKE	UT	84020	YES	NO	NO	NO								327390						40.46583	-111.91083									ASH GROVE CEMENT CO	049394299	0		NA												NO	GQQUO@ASHGROVEPKG.COM			YES	 	
84029TRWLY12633	1312210219022	007550450	TITANIUM TETRACHLORIDE	TRI	Pounds																		2012	NO	ATI ROWLEY OPERATIONS	12633 N ROWLEY RD	NORTH SKULL VALLEY	TOOELE	UT	84029	YES	NO	NO	NO								332999						40.910218	-112.736025									ALLEGHENY TECHNOLOGIES INC	949262737	0		NA												NO				YES	 	
84029TRWLY12633	1312210219010	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	ATI ROWLEY OPERATIONS	12633 N ROWLEY RD	NORTH SKULL VALLEY	TOOELE	UT	84029	YES	NO	NO	NO								332999						40.910218	-112.736025									ALLEGHENY TECHNOLOGIES INC	949262737	0		NA												NO				NO	 	
84116SRFRC765N2	1312210019840	007439921	LEAD	TRI	Pounds																		2012	NO	US DOD USAF UTAH ANG	765 N 2200 W	SALT LAKE CITY	SALT LAKE	UT	841162999	NO	YES	YES	NO								928110						40.786361	-111.954552									US DEPARTMENT OF DEFENSE		0		NA												YES	LISA.OLSEN@ANG.AF.MIL			YES	 	
84116SRFRC765N2	1312210019853	007439921	LEAD	TRI	Pounds																		2012	NO	US DOD USAF UTAH ANG	765 N 2200 W	SALT LAKE CITY	SALT LAKE	UT	841162999	NO	YES	YES	NO								928110						40.786361	-111.954552									US DEPARTMENT OF DEFENSE		0		NA												YES	LISA.OLSEN@ANG.AF.MIL			YES	 	
8410WTSRLG475WE	1312210724100	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	TESORO LOGISTICS - SALT LAKE CITY TERMINAL	475 W 900 N	SALT LAKE CITY	SALT LAKE	UT	841031494	YES	NO	NO	NO								424710						40.788898	-111.904423	008133480								TESORO CORP	008133480	0	O 	SALT LAKE CITY POTW	1365 W 2300	SALT LAKE CITY	UT	SALT LAKE	841161283							NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
8410WTSRLG475WE	1312210724074	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	TESORO LOGISTICS - SALT LAKE CITY TERMINAL	475 W 900 N	SALT LAKE CITY	SALT LAKE	UT	841031494	YES	NO	NO	NO								424710						40.788898	-111.904423	008133480								TESORO CORP	008133480	0	O 	SALT LAKE CITY POTW	1365 W 2300	SALT LAKE CITY	UT	SALT LAKE	841161283							NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
8410WTSRLG475WE	1312210724098	000071432	BENZENE	TRI	Pounds																		2012	NO	TESORO LOGISTICS - SALT LAKE CITY TERMINAL	475 W 900 N	SALT LAKE CITY	SALT LAKE	UT	841031494	YES	NO	NO	NO								424710						40.788898	-111.904423	008133480								TESORO CORP	008133480	0	O 	SALT LAKE CITY POTW	1365 W 2300	SALT LAKE CITY	UT	SALT LAKE	841161283							NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
8410WTSRLG475WE	1312210724199	000085018	PHENANTHRENE	TRI	Pounds																		2012	NO	TESORO LOGISTICS - SALT LAKE CITY TERMINAL	475 W 900 N	SALT LAKE CITY	SALT LAKE	UT	841031494	YES	NO	NO	NO								424710						40.788898	-111.904423	008133480								TESORO CORP	008133480	0	O 	SALT LAKE CITY POTW	1365 W 2300	SALT LAKE CITY	UT	SALT LAKE	841161283							NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
8410WTSRLG475WE	1312210724136	000110827	CYCLOHEXANE	TRI	Pounds																		2012	NO	TESORO LOGISTICS - SALT LAKE CITY TERMINAL	475 W 900 N	SALT LAKE CITY	SALT LAKE	UT	841031494	YES	NO	NO	NO								424710						40.788898	-111.904423	008133480								TESORO CORP	008133480	0	O 	SALT LAKE CITY POTW	1365 W 2300	SALT LAKE CITY	UT	SALT LAKE	841161283							NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
8410WTSRLG475WE	1312210724187	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	TESORO LOGISTICS - SALT LAKE CITY TERMINAL	475 W 900 N	SALT LAKE CITY	SALT LAKE	UT	841031494	YES	NO	NO	NO								424710						40.788898	-111.904423	008133480								TESORO CORP	008133480	0	O 	SALT LAKE CITY POTW	1365 W 2300	SALT LAKE CITY	UT	SALT LAKE	841161283							NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
8410WTSRLG475WE	1312210724112	000092524	BIPHENYL	TRI	Pounds																		2012	NO	TESORO LOGISTICS - SALT LAKE CITY TERMINAL	475 W 900 N	SALT LAKE CITY	SALT LAKE	UT	841031494	YES	NO	NO	NO								424710						40.788898	-111.904423	008133480								TESORO CORP	008133480	0	O 	SALT LAKE CITY POTW	1365 W 2300	SALT LAKE CITY	UT	SALT LAKE	841161283							NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
8410WTSRLG475WE	1312210724213	000108883	TOLUENE	TRI	Pounds																		2012	NO	TESORO LOGISTICS - SALT LAKE CITY TERMINAL	475 W 900 N	SALT LAKE CITY	SALT LAKE	UT	841031494	YES	NO	NO	NO								424710						40.788898	-111.904423	008133480								TESORO CORP	008133480	0	O 	SALT LAKE CITY POTW	1365 W 2300	SALT LAKE CITY	UT	SALT LAKE	841161283							NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
8410WTSRLG475WE	1312210724086	000120127	ANTHRACENE	TRI	Pounds																		2012	NO	TESORO LOGISTICS - SALT LAKE CITY TERMINAL	475 W 900 N	SALT LAKE CITY	SALT LAKE	UT	841031494	YES	NO	NO	NO								424710						40.788898	-111.904423	008133480								TESORO CORP	008133480	0	O 	SALT LAKE CITY POTW	1365 W 2300	SALT LAKE CITY	UT	SALT LAKE	841161283							NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
8410WTSRLG475WE	1312210724175	000110543	N-HEXANE	TRI	Pounds																		2012	NO	TESORO LOGISTICS - SALT LAKE CITY TERMINAL	475 W 900 N	SALT LAKE CITY	SALT LAKE	UT	841031494	YES	NO	NO	NO								424710						40.788898	-111.904423	008133480								TESORO CORP	008133480	0	O 	SALT LAKE CITY POTW	1365 W 2300	SALT LAKE CITY	UT	SALT LAKE	841161283							NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
8410WTSRLG475WE	1312210724163	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	TESORO LOGISTICS - SALT LAKE CITY TERMINAL	475 W 900 N	SALT LAKE CITY	SALT LAKE	UT	841031494	YES	NO	NO	NO								424710						40.788898	-111.904423	008133480								TESORO CORP	008133480	0	O 	SALT LAKE CITY POTW	1365 W 2300	SALT LAKE CITY	UT	SALT LAKE	841161283							NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			YES	 	
8410WTSRLG475WE	1312210724124	000098828	CUMENE	TRI	Pounds																		2012	NO	TESORO LOGISTICS - SALT LAKE CITY TERMINAL	475 W 900 N	SALT LAKE CITY	SALT LAKE	UT	841031494	YES	NO	NO	NO								424710						40.788898	-111.904423	008133480								TESORO CORP	008133480	0	O 	SALT LAKE CITY POTW	1365 W 2300	SALT LAKE CITY	UT	SALT LAKE	841161283							NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
8410WTSRLG475WE	1312210724151	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	TESORO LOGISTICS - SALT LAKE CITY TERMINAL	475 W 900 N	SALT LAKE CITY	SALT LAKE	UT	841031494	YES	NO	NO	NO								424710						40.788898	-111.904423	008133480								TESORO CORP	008133480	0	O 	SALT LAKE CITY POTW	1365 W 2300	SALT LAKE CITY	UT	SALT LAKE	841161283							NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			YES	 	
8410WTSRLG475WE	1312210724201	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	TESORO LOGISTICS - SALT LAKE CITY TERMINAL	475 W 900 N	SALT LAKE CITY	SALT LAKE	UT	841031494	YES	NO	NO	NO								424710						40.788898	-111.904423	008133480								TESORO CORP	008133480	0	O 	SALT LAKE CITY POTW	1365 W 2300	SALT LAKE CITY	UT	SALT LAKE	841161283							NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
8410WTSRLG475WE	1312210724148	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	TESORO LOGISTICS - SALT LAKE CITY TERMINAL	475 W 900 N	SALT LAKE CITY	SALT LAKE	UT	841031494	YES	NO	NO	NO								424710						40.788898	-111.904423	008133480								TESORO CORP	008133480	0	O 	SALT LAKE CITY POTW	1365 W 2300	SALT LAKE CITY	UT	SALT LAKE	841161283							NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
8410WTSRLG475WE	1312210724237	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	TESORO LOGISTICS - SALT LAKE CITY TERMINAL	475 W 900 N	SALT LAKE CITY	SALT LAKE	UT	841031494	YES	NO	NO	NO								424710						40.788898	-111.904423	008133480								TESORO CORP	008133480	0	O 	SALT LAKE CITY POTW	1365 W 2300	SALT LAKE CITY	UT	SALT LAKE	841161283							NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
8401WLBNCL11NMA	1312210025298	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	ALBION CLEARFIELD	101 N MAIN ST	CLEARFIELD	WEBER	UT	840152243	YES	NO	NO	NO								339999						41.11563	-112.02606	624857249								ALBION GROUP	624857249	250	O 	CLEARFIELD CITY	55 S. STATE STREET	CLEARFIELD	UT	DAVIS	840152243							NO	RHARDY@ALBIONMINERALS.COM			YES	 	
84087SMMTR991W1	1312210394829	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	ERGON ASPHALT & EMULSIONS INC - WOODS CROSS	991 W 1500 S	WOODS CROSS	DAVIS	UT	84087	YES	NO	NO	NO								324121						40.874931	-111.90922	122695240								ERGON INC.	087023743	0		NA												NO	MARY.SNOW@ERGON.COM			NO	 	
84087SMMTR991W1	1312210394843	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	ERGON ASPHALT & EMULSIONS INC - WOODS CROSS	991 W 1500 S	WOODS CROSS	DAVIS	UT	84087	YES	NO	NO	NO								324121						40.874931	-111.90922	122695240								ERGON INC.	087023743	0		NA												NO	MARY.SNOW@ERGON.COM			NO	 	
84104VRNMC1678S	1312210312094	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	VARIAN MEDICAL SYSTEMS X-RAY PRODUCTS	1678 S PIONEER RD	SALT LAKE CITY	SALT LAKE	UT	84104	YES	NO	NO	NO								334517						40.73328	-111.910492	926416934	002579530	UTR000000604						VARIAN MEDICAL SYSTEMS	009120817	0		NA												NO	JC.SMITH@VARIAN.COM			NO	 	
84104VRNMC1678S	1312210312056	007440508	COPPER	TRI	Pounds																		2012	NO	VARIAN MEDICAL SYSTEMS X-RAY PRODUCTS	1678 S PIONEER RD	SALT LAKE CITY	SALT LAKE	UT	84104	YES	NO	NO	NO								334517						40.73328	-111.910492	926416934	002579530	UTR000000604						VARIAN MEDICAL SYSTEMS	009120817	4.6	M2	SALT LAKE CITY WATER RECLAMATION PLANT	1365 WEST 2300 NORTH	SALT LAKE CITY	UT	SALT LAKE	84116							NO	JC.SMITH@VARIAN.COM			YES	 	
84104VRNMC1678S	1312210312070	000067561	METHANOL	TRI	Pounds																		2012	NO	VARIAN MEDICAL SYSTEMS X-RAY PRODUCTS	1678 S PIONEER RD	SALT LAKE CITY	SALT LAKE	UT	84104	YES	NO	NO	NO								334517						40.73328	-111.910492	926416934	002579530	UTR000000604						VARIAN MEDICAL SYSTEMS	009120817	0		NA												NO	JC.SMITH@VARIAN.COM			NO	 	
84104VRNMC1678S	1312210312082	007440020	NICKEL	TRI	Pounds																		2012	NO	VARIAN MEDICAL SYSTEMS X-RAY PRODUCTS	1678 S PIONEER RD	SALT LAKE CITY	SALT LAKE	UT	84104	YES	NO	NO	NO								334517						40.73328	-111.910492	926416934	002579530	UTR000000604						VARIAN MEDICAL SYSTEMS	009120817	9.7	M2	SALT LAKE CITY WATER RECLAMATION PLANT	1365 WEST 2300 NORTH	SALT LAKE CITY	UT	SALT LAKE	84116							NO	JC.SMITH@VARIAN.COM			YES	 	
84104VRNMC1678S	1312210312068	007439921	LEAD	TRI	Pounds																		2012	NO	VARIAN MEDICAL SYSTEMS X-RAY PRODUCTS	1678 S PIONEER RD	SALT LAKE CITY	SALT LAKE	UT	84104	YES	NO	NO	NO								334517						40.73328	-111.910492	926416934	002579530	UTR000000604						VARIAN MEDICAL SYSTEMS	009120817	.08	M2	SALT LAKE CITY WATER RECLAMATION PLANT	1365 WEST 2300 NORTH	SALT LAKE CITY	UT	SALT LAKE	84116							NO	JC.SMITH@VARIAN.COM			YES	 	
84123BRDGP4282S	1312210053070	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	BRIDGEPOINT SYSTEMS	4282 S 590 W	SALT LAKE CITY	SALT LAKE	UT	84123	YES	NO	NO	NO								325612						40.677756	-111.907599	070923891										750	C 	CENTRAL VALLEY WATER RECLAMATION FACILITY	800 W. CENTRAL VALLEY ROAD	SALT LAKE CITY	UT	SALT LAKE	84119							NO	TOMF@BRIDGEPOINT.COM			NO	 	
84016WRTHNBUILD	1312210671145	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	WORTHINGTON FOODS INC	BUILDING A 16-H FREEPORT CENTER	CLEARFIELD	DAVIS	UT	84016	NO	NO	NO	NO								311412						41.090278	-112.0175	58387218								KELLOGG CO	5356209	9547	C 	NORTH DAVIS SEWER DISTRICT	4252 W 2200 S	SYRACUSE	UT	DAVIS	840756800							NO	EDWIN.HAGERSTROM@KELLOGG.COM			NO	 	
84319MLLRN410NO	1312210168959	007664417	AMMONIA	TRI	Pounds																		2012	NO	SWIFT BEEF CO	410 N 200 W	HYRUM	CACHE	UT	843191024	YES	NO	NO	NO								311611						41.643606	-111.860779	048124978								JBS USA LLC	048124978	0		NA												NO	CAMERON.BRUETT@JBSSA.COM			NO	 	
84110BGNTR440W8	1312210248441	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	WEIR SPECIALTY PUMPS	440 W 800 S	SALT LAKE CITY	SALT LAKE	UT	841010209	YES	NO	NO	NO								333911						40.753002	-111.902992			UTD056090277		UT0025089						0		NA												NO	GARY.PEARSON@WEIRGROUP.COM			YES	 	
