YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1314213044528","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","14","28","0","0","0","0","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","0","0","42","0","0","0","0","0","0","109","0","151","","ACTIVITY",".91","SHELL OIL CO","131489817"
"2014","98248RCCHR4519G","110000490157","BP CHERRY POINT REFINERY","4519 GRANDVIEW RD","BLAINE","WHATCOM","WA","98230","","","48.8864","-122.7353","NO","324","Petroleum","","","","","","","324110","","","","","","1314212583138","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","6.2814042","16.3231771","13.0368595","0","0","0","0","0","0","1490.1093","0","0","0",".007097","1525.7578378","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.2794297","0","5.5821847","23.3338092","0","0","31.1954236","0","1.6652826","0","0","0","1.6652826","0","0","0","0","0","0","0","0","0","0","1556.9532614","0","0","1525.7578378","2.2794297","28.9159939","0","0","0","1.6652826","0","0","1558.618544","","PRODUCTION","1.01","BP PRODUCTS NA INC","039596507"
"2014","98632WYRHS3401I","110000490898","NIPPON DYNAWAVE PACKAGING CO","3401 INDUSTRIAL WAY","LONGVIEW","COWLITZ","WA","98632","","","46.122749","-122.974048","NO","322","Paper","","","","","","","322110","322130","321999","322122","113310","","1314213004322","CHLORINE DIOXIDE","010049044","167296","NO","TRI","NO","0","NO","R","Pounds","5","2034","0","0","0","0","0","0","0","0","0","0","0","0","2039","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2039","0","0","2039","0","0","0","0","0","0","58093","0","60132","","PRODUCTION","1","NA",""
"2014","98221SHLLLWESTM","110000537250","TESORO REFINING & MARKETING CO LLC","W MARCH POINT RD","ANACORTES","SKAGIT","WA","98221","","","48.489534","-122.564292","NO","324","Petroleum","","","","","","","324110","","","","","","1314212720609","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","2992","1626","0","0","0","0","0","0","0","0","0","0","0","0","4618","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110","0","0","0","0","110","4618","0","0","4618","0","0","0","0","142197","0","3314","110","150239","","PRODUCTION","1.23","TESORO CORP","008133480"
"2014","98221SHLLLWESTM","110000537250","TESORO REFINING & MARKETING CO LLC","W MARCH POINT RD","ANACORTES","SKAGIT","WA","98221","","","48.489534","-122.564292","NO","324","Petroleum","","","","","","","324110","","","","","","1314212720698","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56105","0","56105","","PRODUCTION","1.23","TESORO CORP","008133480"
"2014","98660MRCKT2001K","110000490923","SAPA PROFILES INC","2001 KOTOBUKI WAY","VANCOUVER","CLARK","WA","98660","","","45.630072","-122.697362","NO","331","Primary Metals","","","","","","","331318","","","","","","1314213045103","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0",".1176","0","0","0","0","0","0","0","0","0","0","0",".1176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","304.5854","0","0","24.168","328.7534","0","0","0","0","0","0","0","0","0","0",".1176","0","0",".1176","0","0","0","0","0","328.7534","0","0","328.871","","PRODUCTION","1","SAPA EXTRUSIONS INC","939541129"
"2014","98177PNTWL20500","110000500798","ALON ASPHALT CO RICHMOND BEACH ASPHALT TERMINAL","20555 RICHMOND BEACH DR NW","SEATTLE","SNOHOMISH","WA","98177","","","47.781544","-122.394959","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212369680","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".3","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0",".3","0","0","0","0","0","0","0","0",".3","","PRODUCTION","1","ALON USA ENERGY INC","168848013"
"2014","9831WDFNCB512NI","110059811011","DEFIANCE BOATS LLC","5120 NIXON LOOP ROAD","BREMERTON","KITSAP","WA","98312","","","47.504082","-122.750727","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1314212513663","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","8628","0","0","0","0","0","0","0","0","0","0","0","0","0","8628","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8628","0","0","8628","0","0","0","0","0","0","0","0","8628","","PRODUCTION","1.5","NA",""
"2014","9853WCCPCM3712N","110056479298","POLYNT COMPOSITES USA INC","3712 N PARK DR","CENTRALIA","LEWIS","WA","98531","","","46.737764","-123.00617","NO","325","Chemicals","","","","","","","325211","","","","","","1314212994812","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","232.5","0","0","0","0","0","0","0","0","232.5","","","","POLYNT COMPOSITES USA INC.","610416802"
"2014","98666VNCVR1200W","110000491021","VANCOUVER IRON & STEEL INC","1200 W 13TH ST","VANCOUVER","CLARK","WA","98660","","","45.631832","-122.684087","NO","331","Primary Metals","","","","","","","331513","","","","","","1314212609010","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","4077","0","0","0","0","0","0","4077","0","567","783","0","0","1350","0","0","0","0","0","0","0","0","0","0","4577","0","0","500","4077","0","0","0","0","1350","0","0","5927","","PRODUCTION",".99","NA",""
"2014","98107LYMPC1141N","110000489436","RUDD CO INC","1141 NW 50TH ST","SEATTLE","KING","WA","98107","","","47.664408","-122.372114","NO","325","Chemicals","","","","","","","325510","","","","","","1314213114010","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","775","60","0","0","0","0","0","0","0","0","0","0","0","0","835","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","172","0","0","0","0","172","0","0","0","0","724","0","0","0","0","724","835","0","0","835","0","0","0","0","0","172","0","724","1731","","PRODUCTION","1.06","NA",""
"2014","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212711408","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","R","Pounds","64.83","36.68","0","0","0","0","0","0","0","0","0","0","0","0","101.51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0",".01","1.7","0","0","0","0","1.7","1.5","0","1.5","0","0","0","0","0","0","0","101.52","0","0","101.51","0",".01","0","1.5",".86","1.7","0","0","105.58","","PRODUCTION","1.22","NA",""
"2014","98033WSTRN8356T","110000489221","WESTERN PNEUMATIC TUBE CO LLC","835-6TH ST S","KIRKLAND","KING","WA","98033","","","47.667895","-122.208396","NO","331","Primary Metals","","","","","","","331210","332996","336412","","","","1314213051891","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","39131","37","39168","","ACTIVITY","1","LEGGETT & PLATT INC","007140064"
"2014","98507CNTNN1202F","110000490638","CROWN BEVERAGE PACKAGING","1202 FONES RD","OLYMPIA","THURSTON","WA","98501","","","47.038056","-122.845","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1314212362786","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","151","0","0","0","0","151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","151","0","0","0","0","151","0","0","0","0","0","0","151","","PRODUCTION","1.06","CROWN HOLDINGS INC","002282341"
"2014","98632LNGVWSOUTH","110000490852","LONGVIEW FIBRE PAPER & PACKAGING INC","300 FIBRE WAY","LONGVIEW","COWLITZ","WA","98632","","","46.10361","-122.92167","NO","322","Paper","","","","","","","322130","322211","322110","322121","","","1314212810244","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","2200","75000","1800","0","0","0","0","0","0","0","0","0","0","0","79000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","79000","0","0","79000","0","0","0","0","0","0","31000","0","110000","","PRODUCTION","1","KAPSTONE PAPER & PACKAGING CORP","NA"
"2014","99166KTTLR363FI","110002448931","KETTLE RIVER OPERATIONS MILL","363 FISH HATCHERY ROAD","REPUBLIC","FERRY","WA","99166","","","48.668791","-118.613849","NO","2122","Metal Mining","","","","","","","212221","","","","","","1314213136789","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","230000","830","230830","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","230830","0","0","230000","0","0","0","0","0","0","0","0","230000","","PRODUCTION",".98","KINROSS GOLD CORP","807545777"
"2014","99301NRTHW2900S","110007330441","TESORO LOGISTICS PASCO TERMINAL","2900 SACAJAWEA PARK RD","PASCO","FRANKLIN","WA","99301","","","46.215543","-119.028835","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212930895","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","6","72","0","0","0","0","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47","0","47","0","0","0","0","0","0","0","78","0","0","78","0","0","0","47","0","0","2","0","127","","PRODUCTION",".81","TESORO CORP","008133480"
"2014","9818WFTGTC41AND","110012561307","FATIGUE TECHNOLOGY FTI","401 ANDOVER PARK E","TUKWILA","KING","WA","98188","","","47.448889","-122.243056","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1314214474140","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","56","0","0","0","0","0","0","56","0","42247","0","0","0","42247","0","0","0","0","0","0","0","0","0","0","57","0","0","1","56","0","0","0","0","42247","0","0","42304","","PRODUCTION","1.12","BERKSHIRE HATHAWAY INC","001024314"
"2014","98409TLSFN3021S","110000495884","BRADKEN ENERGY","3021 S WILKESON ST","TACOMA","PIERCE","WA","98409","","","47.23278","-122.46","NO","331","Primary Metals","","","","","","","331513","","","","","","1314213110442","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","756","0","0","0","0","0","0","0","0","0","0","0","0","0","756","0","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","34","10","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","790","0","0","756","34","0","0","0","0","10","5068","0","5868","","PRODUCTION",".82","BRADKEN INC","141874821"
"2014","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212711244","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds",".06",".04","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0",".01","0","0","0","0","0","0","53135.44","0","53135.44","0","0","0","0","0","0","0",".11","0","0",".1","0",".01","0","53135.44","0","0","0","0","53135.55","","PRODUCTION","1.11","NA",""
"2014","98584SMPSN215NT","110067420222","SIMPSON LUMBER CO SHELTON LUMBER OPERATIONS","100 N FRONT ST","SHELTON","MASON","WA","98584","","","47.21269","-123.09893","NO","321","Wood Products","","","","","","","321113","","","","","","1314212436505","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","95.8","0","0","0","0","0","0","0","0","0","0","0","0","95.8","0","0","0","0","0","0","0","0","0","0","0","0","0","95.2","0","0","0","0","0","0","95.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","191","0","0","95.8","95.2","0","0","0","0","0","0","0","191","","PRODUCTION","1.29","SIMPSON LUMBER CO. LLC","024300332"
"2014","98203THRST14157","110000489908","TRIUMPH STRUCTURES-EVERETT INC","1415 75 ST SW","EVERETT","SNOHOMISH","WA","98203","","","47.92971","-122.25348","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1314212707475","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","5","0","66496","0","0","0","66496","0","0","0","0","0","0","0","0","0","0","5","0","0","0","5","0","0","0","0","66496","0","0","66501","","PRODUCTION",".99","TRIUMPH GROUP INC","807636451"
"2014","98199DYNBT42482","110000489846","DYNO BATTERY INC","4248 23RD AVE W","SEATTLE","KING","WA","98199","","","47.65865","-122.38593","NO","335","Electrical Equipment","","","","","","","335911","","","","","","1314212932545","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","5",".5","0","0","0","0","0","0","0","0","0","0","0","0","5.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","291601","0","0","0","291601","0","0","0","0","0","0","0","0","0","0","5.5","0","0","5.5","0","0","0","0","0","291601","0","0","291606.5","","PRODUCTION",".99","NA",""
"2014","98036CNNLL20621","110000489258","CONNELLY SKIS INC","20621 52ND AVE W","LYNNWOOD","SNOHOMISH","WA","98036","","","47.811779","-122.302087","NO","339","Miscellaneous Manufacturing","","","","","","","339920","","","","","","1314212616155","4,4'-ISOPROPYLIDENEDIPHENOL","000080057","8110","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","98531CNTRL913BI","110000490665","TRANSALTA CENTRALIA GENERATION / MINING","913 BIG HANAFORD RD","CENTRALIA","LEWIS","WA","98531","","","46.755766","-122.858237","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314213087695","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","1","156.95","433.97","0","0","0","0","0","125349.05","0","0","0","918.3","0","126859.27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1902","1902","0","0","0","0","0","0","0","0","0","0","126859.27","0","125349.05","1510.22","0","0","0","0","0","1902","0","0","128761.27","","PRODUCTION",".99","TRANSALTA USA INC","610502135"
"2014","98531CNTRL913BI","110000490665","TRANSALTA CENTRALIA GENERATION / MINING","913 BIG HANAFORD RD","CENTRALIA","LEWIS","WA","98531","","","46.755766","-122.858237","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314213087707","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","1","147.32",".81","0","0","0","0","0","15.5","0","0","0","107.61","0","272.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","272.24","0","15.5","256.74","0","0","0","0","0","0","0","0","272.24","","PRODUCTION",".99","TRANSALTA USA INC","610502135"
"2014","98807WNTCHMALAG","110000491156","ALCOA WENATCHEE LLC","6200 MALAGA HWY","MALAGA","CHELAN","WA","98828","","","47.3567","-120.1273","NO","331","Primary Metals","","","","","","","331313","","","","","","1314212690655","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","24","1448","0","0","0","0","0","0","0","0","0","0","0","0","1472","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7026","0","0","0","0","0","7026","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8498","0","0","1472","7026","0","0","0","0","0","12637","0","21135","","PRODUCTION","1.05","ALCOA CORP","080362431"
"2014","98671XTRRW2685I","110000491085","EXTERIOR WOOD INC","2685 INDEX ST","WASHOUGAL","CLARK","WA","98671","","","45.572927","-122.344624","NO","321","Wood Products","","","","","","","321114","","","","","","1314211899428","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","EXTERIOR WOOD INC","082631722"
"2014","98134BLLNC5801E","110000489659","ARDAGH GLASS INC","5801 E MARGINAL WAY S","SEATTLE","KING","WA","98134","","","47.55262","-122.33655","NO","327","Nonmetallic Mineral Product","","","","","","","327213","","","","","","1314212647477","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds",".28","910","0","0","0","0","0","0","0","0","0","0","0","0","910.28","0","0","0","0","0","0","0","0","0","0","0","0","0","63.4","13.1","0","0","0","0","0","76.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","986.78","0","0","910.28","76.5","0","0","0","0","0","0","0","986.78","","PRODUCTION","1.13","ARDAGH HOLDINGS USA INC","NA"
"2014","9810WNRTHW215SA","110043694972","NORTHWEST BUILDING TECH INC","215 SO A US TIN ST","SEATTLE","KING","WA","98108","","","47.535215","-122.330575","NO","321","Wood Products","","","","","","","321999","","","","","","1314212923142","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","PRODUCTION","1","NA",""
"2014","98837CRNTN14124","110040626702","J R SIMPLOT CO","14124 WHEELER RD NE","MOSES LAKE","GRANT","WA","98837","","","47.131732","-119.18926","NO","311","Food","","","","","","","311411","","","","","","1314212518207","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","17882","46217","0","0","0","0","0","0","0","0","0","0","0","0","64099","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64099","0","0","64099","0","0","0","0","0","0","0","0","64099","","PRODUCTION","1.1","J R SIMPLOT CO","009073503"
