YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","8410WTSRLG475WE","110046279273","TESORO LOGISTICS-SALT LAKE CITY TERMINAL","475 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.788898","-111.904423","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212931087","PHENANTHRENE","000085018","10199","YES","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","4","9","0","0","5","4","0","0","0","0","0","0","4","13","","PRODUCTION","1.09","TESORO CORP","008133480"
"2014","84088DNNNC6165A","110000469154","THE DANNON CO INC","6165 W DANNON WAY","WEST JORDAN","SALT LAKE","UT","84081","","","40.58287","-112.03595","NO","311","Food","","","","","","","311511","","","","","","1314212587531","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","8.3","4.2","0","0","0","0","0","0","0","0","0","0","0","0","12.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.5","0","0","12.5","0","0","0","0","0","0","416463","0","416475.5","","ACTIVITY","1.03","NA",""
"2014","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1314212805016","ACETAMIDE","000060355","3384","YES","TRI","NO","0","YES","R","Pounds",".17","1","0","0","0","0","0","0","0","0","0","0","0","0","1.17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","6","1.17","0","0","1.17","0","0","0","0","0","0","9747","6","9754.17","","","","CLEAN HARBORS INC","157793639"
"2014","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.914725","-112.719725","NO","331","Primary Metals","","","","","","","331410","","","","","","1314212501744","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","105.56","0","0","0","0","0","0","0","0","0","0","0","0","105.56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","105.56","0","0","105.56","0","0","0","0","0","0","0","0","105.56","","PRODUCTION",".92","THE RENCO GROUP INC","147854152"
"2014","84087CRYSN2355S","110000499069","SILVER EAGLE REFINING WOODS CROSS","2355 S 1100 W","WOODS CROSS","DAVIS","UT","84087","","","40.866389","-111.911389","NO","324","Petroleum","","","","","","","324110","","","","","","1314212447611","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","256.43","1717.63","0","0","0","0","0","0","0","0","0","0","0","0","1974.06","8.8488","28.0212","36.87","0","0","0","0","0","0","0","0","0","0",".415",".179","0","0","0","0","0","9.4428","0","0","1.051","0","0","1.051","0","0","0","0","66.02","0","5.66","0","0","99.7012","1992.3516","0","0","1974.06",".9447","8.4801","0","0","3895.8","1.051","2004.98","99.7012","7985.017",".018","PRODUCTION",".97","THE INTERNATIONAL GROUP INC","002358455"
"2014","84116RCKYM1125W","110000469519","ROCKY MOUNTAIN FABRICATION","1125 W 2300 N","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.81676","-111.92468","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1314212706978","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","23.5","0","0","0","0","0","0","0","0","0","0","0","0","0","23.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20940","0","0","0","20940","0","0","0","0","0","0","0","0","0","0","23.5","0","0","23.5","0","0","0","0","0","20940","0","0","20963.5","","PRODUCTION",".49","NA",""
"2014","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","221112","","","","","1314212629669","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","3336","537","0","0","0","0","0","0","0","0","0","0","0","0","3873","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","3873","0","0","3873","0","0","0","0","0","0","0","5","3878","","ACTIVITY",".95","RIO TINTO AMERICA INC","NA"
"2014","84104TWDMB1847S","110043645918","ATWOOD MOBILE PRODUCTS","1874 S PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.72894","-111.95799","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1314212626927","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","315","0","0","0","0","0","0","0","0","0","0","0","0","0","315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16931","0","0","0","16931","0","0","0","0","0","0","0","0","0","0","315","0","0","315","0","0","0","0","0","16931","0","0","17246","","ACTIVITY",".6","DOMETIC CORP","041076981"
"2014","84054JRDNP1117N","110002136643","THOMAS PETROLEUM LLC NORTH SALT LAKE","1117 N 400 E","NORTH SALT LAKE","DAVIS","UT","84054","","","40.860527","-111.901311","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212856393","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THOMAS PETROLEUM LLC","039846068"
"2014","84663VLTKN1MOUN","110000470124","FLOWSERVE/SPRINGVILLE","1350 N MOUNTAIN SPRINGS PKWY","SPRINGVILLE","UTAH","UT","84663","","","40.18577","-111.63096","NO","332","Fabricated Metals","","","","","","","332911","","","","","","1314212549063","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FLOWSERVE CORP","004241550"
"2014","84321JRDNP1070W","110002136965","THOMAS PETROLEUM LLC LOGAN","1070 W 200 N","LOGAN","CACHE","UT","84321","","","41.73569","-111.86243","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212852533","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THOMAS PETROLEUM LLC","039846068"
"2014","84321JRDNP1070W","110002136965","THOMAS PETROLEUM LLC LOGAN","1070 W 200 N","LOGAN","CACHE","UT","84321","","","41.73569","-111.86243","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212852558","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".016",".193","0","0","0","0","0","0","0","0","0","0","0","0",".209","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".209","0","0",".209","0","0","0","0","0","0","0","0",".209","","PRODUCTION",".77","THOMAS PETROLEUM LLC","039846068"
"2014","8405WRPSCM615WE","110032662152","RPS COMPOSITES-UTAH INC","615 W 900 N","NORTH SALT LAKE","DAVIS","UT","84054","","","40.85836","-111.92612","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1314212654305","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","265","4440","0","0","0","0","0","0","0","0","0","0","0","0","4705","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4705","0","0","4705","0","0","0","0","0","0","0","0","4705","","PRODUCTION",".85","NA",""
"2014","84321LNDHL710NO","110012347193","TTM TECHNOLOGIES INC","710 N 600 W","LOGAN","CACHE","UT","84321","","","41.744994","-111.84987","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1314212626131","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","124","248","0","0","0","0","0","0","0","0","0","0","0","0","372","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","372","0","0","372","0","0","0","0","0","0","123919","0","124291","","PRODUCTION",".97","TTM TECHNOLOGIES INC","092280015"
"2014","84116STNLM5040W","110010797218","EASTON TECHNICAL PRODUCTS","5040 WEST HAROLD GATTY DR.","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.78135","-112.01155","NO","339","Miscellaneous Manufacturing","","","","","","","339920","","","","","","1314212976524","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","250","1228","0","0","0","0","0","0","0","0","0","0","0","0","1478","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1478","0","0","1478","0","0","0","0","0","0","71029","0","72507","","PRODUCTION","1","JAS D EASTON INC","009525098"
"2014","84120JHNSN4601W","110055233251","ASAHI REFINING USA INC","4601 W 2100 S","WEST VALLEY CITY","SALT LAKE","UT","84120","","","40.72557","-112.00081","NO","331","Primary Metals","","","","","","","331410","","","","","","1314212702854","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".01",".527","0","0","0","0","0","0","0","0","0","0","0","0",".537","5.61","0","5.61","0","0","0","0","0","0","0","0","0","0","0","3074","0","0","0","0","0","3079.61","0","497","0","0","0","497","0","0","0","0","0","0","0","0","0","0","3085.757","0","0",".537","3074","5.61","0","0","0","497","0","0","3577.147","","PRODUCTION","1","NA",""
"2014","84066BJSRV1661W","110015679210","MULTI-CHEM GROUP ROOSEVELT UT FACILITY","1661 W HWY 40","ROOSEVELT","DUCHESNE","UT","84066","","","40.277244","-110.022796","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212650687","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HALLIBURTON ENERGY SERVICES INC.","043296920"
"2014","84054MCRXX333SR","110008177187","AMCOR MASONRY PRODUCTS","333 S. REDWOOD ROAD","NORTH SALT LAKE","DAVIS","UT","84054","","","40.83745","-111.93336","NO","327","Nonmetallic Mineral Product","","","","","","","327331","","","","","","1314213044338","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".03","0","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0",".03","0","0","0","0","0","0","0","0",".03","","PRODUCTION","1.19","OLDCASTLE INC","037176591"
"2014","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.815283","-113.20894","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212537551","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","1.833","0","0","0","0","0","0","41407","0","0","0","0","0","0","41408.833","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41408.833","0","41407","1.833","0","0","0","0","0","0","0","0","41408.833","","PRODUCTION","1.22","CLEAN HARBORS INC","157793639"
"2014","84624NTRMN850BR","110000470053","INTERMOUNTAIN POWER GENERATING STATION","850 W BR US H WELLMAN RD","DELTA","MILLARD","UT","84624","","","39.503504","-112.581147","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212732325","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","80000","0","0","0","0","0","0","0","0","0","0","0","0","80000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80000","0","0","80000","0","0","0","0","0","0","2646324","0","2726324","","PRODUCTION",".94","INTERMOUNTAIN POWER AGENCY","069805455"
"2014","84337NCXXX1360N","110024412713","AUTOLIV ASP INC","1360 N 1000 W","TREMONTON","BOX ELDER","UT","84337","","","41.733057","-112.181606","NO","336","Transportation Equipment","","","","","","","336390","325920","","","","","1314212665451","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","600","0","0","0","0","0","0","0","0","0","0","0","0","0","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60000","0","0","60000","0","0","0","0","0","0","0","0","0","0","600","0","0","600","0","0","0","0","0","60000","0","0","60600","","PRODUCTION","1.06","AUTOLIV INC","602511248"
"2014","84087CRYSN2355S","110000499069","SILVER EAGLE REFINING WOODS CROSS","2355 S 1100 W","WOODS CROSS","DAVIS","UT","84087","","","40.866389","-111.911389","NO","324","Petroleum","","","","","","","324110","","","","","","1314212447647","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","544.06","82.86","0","0","0","0","0","0","0","0","0","0","0","0","626.92","0","0","0","0","0","0","0","0","0","0","0","0","0",".764","0","0","0","0","0","0",".764","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","627.684","0","0","626.92","0","0","0","0","8452.9","0","117.9","0","9197.72",".764","PRODUCTION","1.2","THE INTERNATIONAL GROUP INC","002358455"
"2014","84624NTRMN850BR","110000470053","INTERMOUNTAIN POWER GENERATING STATION","850 W BR US H WELLMAN RD","DELTA","MILLARD","UT","84624","","","39.503504","-112.581147","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212732402","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","16000","0","0","0","0","0","0","0","0","0","0","0","0","16000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16000","0","0","16000","0","0","0","0","0","0","208210","0","224210","","PRODUCTION",".94","INTERMOUNTAIN POWER AGENCY","069805455"
"2014","84539SNNYSONEPO","110000470008","SUNNYSIDE COGENERATION ASSOCIATES","ONE POWER PLANT RD","SUNNYSIDE","CARBON","UT","84539","","","39.54764","-110.39079","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212304101","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".18",".82","0","0","0","0","0","0","87.11","0","0","0","0","0","88.11","0","0","0","0","0","0","0","0","0","0","0","0","0","2.88","0","0","0","0","0","0","2.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90.99","0","87.11","1","2.88","0","0","0","0","0","0","0","90.99","","PRODUCTION","1.12","NA",""
"2014","84020MTRLS15567","110023128818","MATERIALS PACKAGING CORP","15567 SOUTH MINUTEMAN DR","RIVERTON","SALT LAKE","UT","84020","","","40.4655","-111.91204","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1314212994750","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0",".0037","0","0","0","0","0","0","0","0","0","0","0","0",".0037","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0037","0","0",".0037","0","0","0","0","0","0","0","0",".0037","","ACTIVITY",".68","ASH GROVE CEMENT CO","049394299"
"2014","84321YNGLC1651N","110037072173","PRISMVIEW LLC","1651 N 1000 W","LOGAN","CACHE","UT","84321","","","41.76262","-111.85866","NO","339","Miscellaneous Manufacturing","","","","","","","339950","","","","","","1314212439261","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","4.8145","6.5941","0","0","0","0","0","0","0","0","0","0","0","0","11.4086","2.34538","0","2.34538","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.34538","0","6280.7559","0","0","0","6280.7559","0","0","0","0","0","0","0","0","0","0","16.09936","0","0","11.4086","0","2.34538","0","0","0","6280.7559","0","0","6294.50988","","ACTIVITY",".79","SAMSUNG ELECTRONICS AMERICA INC","009082918"
"2014","84065PWRLN14717","110015679201","POWER LINE INDUSTRIES INC","14717 S HERITAGECREST WAY","BLUFFDALE","SALT LAKE","UT","84065","","","40.48405","-111.91183","NO","325","Chemicals","","","","","","","325998","","","","","","1314213069824","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1314212951002","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams",".0000035",".0002123",".0002581","0","0","0","0","0","0","0","0","0","0","0",".2151321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2151321","0","0",".2151321","0","0","0","0","0","0","0","0",".2151321","","PRODUCTION","1.03","CHEVRON CORP","001382555"
"2014","84074KZSLT1428H","110000469083","CARGILL SALT","15100 W ROWLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.769383","-112.636908","NO","325","Chemicals","","","","","","","325998","","","","","","1314212974253","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","13","0","0","0","0","0","0","0","13","","PRODUCTION","1.4","CARGILL INC","006249189"
"2014","84016SHLNDFREEP","110000619983","NEXEO SOLUTIONS LLC-CLEARFIELD","12 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.105","-112.0336","NO","4246","Chemical Wholesalers","","","","","","","424690","562211","","","","","1314212696153","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1250","0","1250","0","0","0","0","0","0","0","500","0","0","500","0","0","0","1250","0","0","0","0","1750","","PRODUCTION",".32","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2014","84539SNNYSONEPO","110000470008","SUNNYSIDE COGENERATION ASSOCIATES","ONE POWER PLANT RD","SUNNYSIDE","CARBON","UT","84539","","","39.54764","-110.39079","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212304099","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","16.77","33.54","0","0","0","0","0","0","16186","0","0","0","0","0","16236.31","0","0","0","0","0","0","0","0","0","0","0","0","0","536","0","0","0","0","0","0","536","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16772.31","0","16186","50.31","536","0","0","0","0","0","0","0","16772.31","","PRODUCTION","1.05","NA",""
