YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","88130MDMRC1820S","110000472587","PORTALES DAIRY PRODUCTS LLC","1820 S INDUSTRIAL DR","PORTALES","ROOSEVELT","NM","88130","","","34.170552","-103.36991","NO","311","Food","","","","","","","311514","","","","","","1314212328722","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","226673","0","0","0","0","226673","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","554687","0","0","0","0","554687","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781360","0","0","226673","0","554687","0","0","0","0","0","0","781360","","PRODUCTION","1.11","DAIRY FARMERS OF AMERICA INC","029855640"
"2014","87117SDNNPBLDG3","110013286489","US DOE NATIONAL TRAINING CENTER","BLDG 30132 KAFB","ALBUQUERQUE","BERNALILLO","NM","87117","","","35.00444","-106.44861","YES","999","Other","","","","","","","922190","","","","","","1314211898616","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","16.3","0","0","0","0","0","0","0","0","0","0","0","19297","0","19313.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19313.3","0","0","19313.3","0","0","0","0","0","0","0","0","19313.3","","PRODUCTION",".93","US DEPARTMENT OF ENERGY","NA"
"2014","87113TRNSC8600J","110004279762","TRANSCORE","8600 JEFFERSON ST NE","ALBUQUERQUE","BERNALILLO","NM","87113","","","35.18178","-106.59163","NO","333","Machinery","","","","","","","333318","","","","","","1314212661603","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","2.67",".085","0","0","0","0","0","0","0","0","0","0","0","0","2.755","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","908.93","908.93","0","0","0","0","0","0","0","0","0","0","2.755","0","0","2.755","0","0","0","0","0","908.93","0","0","911.685","","PRODUCTION","1.09","TRANSCORE HOLDINGS INC","102580508"
"2014","8711WSTTCH541VE","110017237667","STA TECHNOLOGIES INC","5401 VENICE AVE NE","ALBUQUERQUE","BERNALILLO","NM","87113","","","35.19607","-106.58394","NO","325","Chemicals","","","","","","","325998","541712","","","","","1314213020427","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","25","225","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","275","0","0","1800","0","0","1800","0","0","0","0","0","0","0","0","0","225","550","0","0","250","0","275","0","0","0","1800","9000","225","11550","","","","SICPA SECURINK CORP","627870819"
"2014","87413BLMFLNO50C","110000600840","WESTERN REFINING BLOOMFIELD TERMINAL","50 COUNTY RD 4990","BLOOMFIELD","SAN JUAN","NM","87413","","","36.698761","-107.975395","NO","324","Petroleum","","","","","","","324110","","","","","","1314212944476","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","3119","7111","0","0","0","0","0","0","0","0","0","0","0","0","10230","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10230","0","0","10230","0","0","0","0","0","0","0","0","10230","0","PRODUCTION","1.42","WESTERN REFINING INC","606287308"
"2014","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1314214498610","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","5.3",".5","0","0","0","0","0","0","0","0","0","0","0","0","5.8","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.8","0","0","5.8","11","0","0","0","0","0",".1","0","16.9","0","PRODUCTION","1.07","HOLLYFRONTIER CORP","008965808"
"2014","8800WLMRDT21SVA","110044943791","L&M RADIATOR INC","2100 S VALLEY DR","LAS CRUCES","DONA ANA","NM","88005","","","32.28524","-106.77607","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1314211928282","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1",".36","0",".36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41.53","0","41.89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43.25","0","0","1",".36","41.53","0","0","0","0","0","0","42.89","","PRODUCTION",".08","L&M RADIATOR INC.","022818538"
"2014","8804WSCBPL26PIP","110060260658","US CBP LORDSBURG BORDER PATROL STATION #NM0153","26 PIPELINE ROAD","LORDSBURG","HIDALGO","NM","88045","","","32.348075","-108.746111","YES","999","Other","","","","","","","922120","","","","","","1314212460758","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3070","3070","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3070","0","0","3070","","PRODUCTION","1.78","US DEPARTMENT OF HOMELAND SECURITY","NA"
"2014","87121LSTML6625B","110000472462","THOMAS & BETTS","6625 BLUEWATER RD NW","ALBUQUERQUE","BERNALILLO","NM","87121","","","35.086253","-106.712228","NO","335","Electrical Equipment","","","","","","","335931","","","","","","1314212545382","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","8663","0","0","0","0","0","0","0","0","0","0","0","0","8663","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2668","0","0","0","0","2668","8663","0","0","8663","0","0","0","0","0","0","0","2668","11331","","PRODUCTION","1.13","ABB INC","808229041"
"2014","87113HNYWL9201S","110000860391","HONEYWELL AEROSPACE-ALBUQUERQUE","9201 SAN MATEO BLVD NE MS-D11","ALBUQUERQUE","BERNALILLO","NM","87113","","","35.19095","-106.5865","NO","334","Computers and Electronic Products","","","","","","","334511","","","","","","1314212438840","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".2","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38.2","0","0",".2","0","38","0","0","0","0","0","0","38.2","","PRODUCTION",".99","HONEYWELL INTERNATIONAL INC","139691877"
"2014","87413BLMFLNO50C","110000600840","WESTERN REFINING BLOOMFIELD TERMINAL","50 COUNTY RD 4990","BLOOMFIELD","SAN JUAN","NM","87413","","","36.698761","-107.975395","NO","324","Petroleum","","","","","","","324110","","","","","","1314212944437","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","1075","4991","0","0","0","0","0","0","0","0","0","0","0","0","6066","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6066","0","0","6066","0","0","0","0","0","0","0","0","6066","0","PRODUCTION","1.42","WESTERN REFINING INC","606287308"
"2014","88260LRFNNSOUTH","110000600886","HOLLYFRONTIER NAVAJO REFINING LLC - LEA REFINERY","7406 S MAIN 5 MI S OF LOVINGTON ON HW 18","LOVINGTON","LEA","NM","88260","","","32.880278","-103.302778","NO","324","Petroleum","","","","","","","324110","","","","","","1314214498293","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","24","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","24","0","0","0","0","0","0","0","0","24","","PRODUCTION","1.08","HOLLYFRONTIER CORP","008965808"
"2014","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1314213107129","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","12","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","16.5","4.2","0","0","0","5.5","0","26.2","0","0","1292.8","0","198","1490.8","0","0","0","0","0","0","0","0","0","0","38.2","0","0","12","20.7","5.5","0","0","0","1490.8","0","0","1529","","PRODUCTION",".95","WESTERN REFINING INC","606287308"
"2014","87421SNJNMCOUNT","110000744035","SAN JUAN COAL CO - SAN JUAN MINE","16 MILES WEST OF FARMINGTON, CR 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.814194","-108.431582","NO","2121","Coal Mining","","","","","","","212112","","","","","","1314212897247","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","440000","0","0","0","0","0","440000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","440000","0","440000","0","0","0","0","0","0","0","0","0","440000","","ACTIVITY","1","WESTMORELAND COAL CO","007914930"
"2014","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1314213107004","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","1389","37832","0","0","0","0","0","0","0","0","0","0","0","0","39221","0","0","0","0","0","0","0","0","0","0","0","0","0","485","0","0","0","0","0","0","485","0","0","0","0","0","0","0","0","0","0","0","35","0","0","0","35","39706","0","0","39221","485","0","0","0","0","0","692920","35","732661","","PRODUCTION",".95","WESTERN REFINING INC","606287308"
"2014","88043CHNMN210CO","110028023467","CHINO MINES CO MINE CONCENTRATOR-SXEW PLANTS","99 SANTA RITA MINE RD","VANADIUM","GRANT","NM","88023","","","32.69903","-108.128838","NO","2122","Metal Mining","","","","","","","212234","","","","","","1314212620316","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".93","FREEPORT-MCMORAN INC","187122973"
"2014","87045PLNSSCOUNT","110000758797","TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION","COUNTY RD 19","PREWITT","MCKINLEY","NM","87045","","","35.38841","-108.024301","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212586818","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","116","47","0","0","0","0","0","0","136800","0","0","0","2.15","0","136965.15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","136965.15","0","136800","163","0","0","0","0","0","0","2.15","0","136965.15","2.15","PRODUCTION",".92","NA",""
"2014","87031WLLCL550SA","110004282623","WALL COLMONOY CORP","550 SAND SAGE RD","LOS LUNAS","VALENCIA","NM","87031","","","34.82307","-106.77305","NO","331","Primary Metals","","","","","","","331491","","","","","","1314212666236","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","WALL COLMONOY CORP","005320023"
"2014","87124NTLCR4100S","110000472471","INTEL CORP","4100 SARA RD M S RR5-491","RIO RANCHO","SANDOVAL","NM","87124","","","35.23133","-106.65608","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1314212550990","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5","14000","0","0","0","0","0","0","0","0","0","0","0","0","14005","640","31360","32000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","640","0","0","0","0","0","0","0","0","0","0","0","4400","0","0","0","35760","15285","0","0","14005","0","640","0","0","0","0","300000","35760","350405","","PRODUCTION","1.08","INTEL CORP","047897855"
"2014","87124NTLCR4100S","110000472471","INTEL CORP","4100 SARA RD M S RR5-491","RIO RANCHO","SANDOVAL","NM","87124","","","35.23133","-106.65608","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1314212551028","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","5","25","0","0","0","0","0","0","0","0","0","0","0","0","30","5200","59800","65000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5200","160","0","0","0","0","160","0","3900","3900","0","0","0","0","0","0","59800","10430","0","0","30","0","5200","0","3900","0","160","820","59800","69910","","PRODUCTION","1.08","INTEL CORP","047897855"
"2014","8824WMGNBL4716B","110064436490","MAGNABLEND HOBBS PLANT","4716 B US INESS PARK BLVD","HOBBS","LEA","NM","88240","","","32.399847","-96.859535","NO","325","Chemicals","","","","","","","325998","","","","","","1314212611545","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","19","3","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","22","0","0","0","0","0","0","0","0","22","","","","MAGNABLEND INC","751658841"
"2014","87109CDMYC6905W","110000472391","MATERION CORP REFINERY","6905 WASHINGTON NE","ALBUQUERQUE","BERNALILLO","NM","87109","","","35.15889","-106.59842","NO","331","Primary Metals","","","","","","","331529","","","","","","1314212625127","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","24363","0","24373","","PRODUCTION",".25","MATERION CORP","097970065"
"2014","88260LRFNNSOUTH","110000600886","HOLLYFRONTIER NAVAJO REFINING LLC - LEA REFINERY","7406 S MAIN 5 MI S OF LOVINGTON ON HW 18","LOVINGTON","LEA","NM","88260","","","32.880278","-103.302778","NO","324","Petroleum","","","","","","","324110","","","","","","1314214498281","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","690","77","0","0","0","0","0","0","0","0","0","0","0","0","767","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","767","0","0","770","0","0","0","0","0","0","180","0","950","","PRODUCTION","1.08","HOLLYFRONTIER CORP","008965808"
"2014","87401NVRSXCOUNT","110064225100","UNIVAR USA INC FARMINGTON","COUNTY RD 5860 #15","FARMINGTON","SAN JUAN","NM","87401","","","36.738333","-108.215277","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212903708","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","243.4673","48.6935","0","0","0","0","0","0","0","0","0","0","0","0","292.1608","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","292.1608","0","0","292.1608","0","0","0","0","0","0","0","0","292.1608","","PRODUCTION",".37","UNIVAR USA INC","102971785"
"2014","88260LRFNNSOUTH","110000600886","HOLLYFRONTIER NAVAJO REFINING LLC - LEA REFINERY","7406 S MAIN 5 MI S OF LOVINGTON ON HW 18","LOVINGTON","LEA","NM","88260","","","32.880278","-103.302778","NO","324","Petroleum","","","","","","","324110","","","","","","1314214498216","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","40","53","0","0","0","0","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","93","0","0","93","0","0","0","0","0","0","0","0","93","","PRODUCTION","1.08","HOLLYFRONTIER CORP","008965808"
"2014","87102CRMLN19112","110000472337","DEAN DAIRY HOLDINGS LLC  DBA CREAMLAND DAIRIES LLC","1911 SECOND ST NW","ALBUQUERQUE","BERNALILLO","NM","87102","","","35.10308","-106.646259","NO","311","Food","","","","","","","311511","","","","","","1314212490888","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21750","21750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21750","0","0","0","0","0","0","0","0","0","0","0","21750","21750","","PRODUCTION",".85","DEAN FOODS CO","929182210"
"2014","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1314214498608","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","960","24","0","0","0","0","0","0","0","0","0","0","0","0","984","0","0","0","0","0","0","0","0","0","0","0","0","0","60","0","0","0","0","0","0","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1044","0","0","980","60","0","0","0","0","0","8","0","1048","0","PRODUCTION","1.07","HOLLYFRONTIER CORP","008965808"
"2014","88130MDMRC1820S","110000472587","PORTALES DAIRY PRODUCTS LLC","1820 S INDUSTRIAL DR","PORTALES","ROOSEVELT","NM","88130","","","34.170552","-103.36991","NO","311","Food","","","","","","","311514","","","","","","1314212328710","PERACETIC ACID","000079210","7682","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10488","0","10488","","PRODUCTION","1.11","DAIRY FARMERS OF AMERICA INC","029855640"
"2014","87124NTLCR4100S","110000472471","INTEL CORP","4100 SARA RD M S RR5-491","RIO RANCHO","SANDOVAL","NM","87124","","","35.23133","-106.65608","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1314212551093","OZONE","010028156","166678","NO","TRI","NO","0","NO","R","Pounds","0","8300","0","0","0","0","0","0","0","0","0","0","0","0","8300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8300","0","0","8300","0","0","0","0","0","0","2300","0","10600","","PRODUCTION","1.08","INTEL CORP","047897855"
"2014","8710WCNYNS8CAND","110030472316","SOUTHERN COUNTIES OIL CO LP DBA CSO","800 CANDELARIA N.E.","ALBUQUERQUE","BERNALILLO","NM","87107","","","35.11555","-106.63047","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212811842","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SOUTHERN COUNTIES OIL CO LP D B A SC FUELS","046592507"
"2014","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212722146","BERYLLIUM COMPOUNDS","N050","649947","YES","TRI","YES","1","NO","R","Pounds",".4","4","0","0","0","0","0","0","9220","0","0","0","12","1380","10616.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10616.4","0","9220","1396.4","0","0","0","0","0","0","0","0","10616.4","","PRODUCTION",".67","PINNACLE WEST CAPITAL CORP","131155400"
