REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	46176KNFFB240EL	KNAUF INSULATION	400 E WALKER ST	SHELBYVILLE	SHELBY	IN	46176			YES	NO	NO	NO								327993						39.530006	-85.771299	134875983								KNAUF INSULATION		1313211571738	000108952	PHENOL	TRI	Pounds																		10215.79	20941.24	17100	17100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.6	6.5	10	10		1.1	NA	NA																															0	0	0	0	6837.1	18573.3	17000	17000	3378.69	2367.94	100	100	0	0	0	0	NO	STEVE.ALDRIDGE@KNAUFINSULATION.COM			NO	 	
2013	NO	46506CCFBR3659D	BETTER WAY PARTNERS LLC DBA BETTER WAY PRODUCTS	3659 DESTINY DR	BREMEN	MARSHALL	IN	46506			YES	NO	NO	NO								326199						41.453846	-86.134613	115310013								BETTER WAY PARTNERS LLC		1313211124805	000100425	STYRENE	TRI	Pounds																		37619	86400	88992	91662	0	0	0	0	326	1440.02	1483.22	1527.72	0	0	0	0	0	1251.25	1288.79	1327.45	0	0	0	0	0	0	0	0		2.19	NA	NA																															0	0	0	0	37619	86400	88992	91662	0	0	0	0	0	0	0	0	NO	CDECKER@BETTERWAYPARTNERS.COM	RR2		NO	 	
2013	NO	47006RCCCH149LA	RICCA CHEMICAL CO LLC	1490 LAMMERS PIKE	BATESVILLE	RIPLEY	IN	47006			YES	NO	NO	NO								325998						39.294116	-85.195879	624206863								RICCA CHEMICAL CO LLC	020335667	1313211434396	N458	MERCURY COMPOUNDS	PBT	Pounds																		7.5	6.4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.61	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	7.5	6.4	6	6	NO	PRICCA@RICCACHEMICAL.COM			YES	 	
2013	NO	47006RCCCH149LA	RICCA CHEMICAL CO LLC	1490 LAMMERS PIKE	BATESVILLE	RIPLEY	IN	47006			YES	NO	NO	NO								325998						39.294116	-85.195879	624206863								RICCA CHEMICAL CO LLC	020335667	1313211434384	N420	LEAD COMPOUNDS	PBT	Pounds																		0	1.2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	1.2	1	1	NO	PRICCA@RICCACHEMICAL.COM			YES	 	
2013	NO	46304WRTHN100WO	WORTHINGTON STEEL CO	100 WORTHINGTON DR	PORTER	PORTER	IN	46304			YES	NO	NO	NO								332999						41.61141	-87.09973	059428144								WORTHINGTON INDUSTRIES INC	004312401	1313211107356	007440473	CHROMIUM	TRI	Pounds																		1.396	1.528	2.3	2.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	0	0	0	.6	.7	1.5	1.5	.796	.828	.8	.8	NO	CATHY.LYTTLE@WORTHINGTONINDUSTRIES.COM			YES	 	
2013	NO	46304WRTHN100WO	WORTHINGTON STEEL CO	100 WORTHINGTON DR	PORTER	PORTER	IN	46304			YES	NO	NO	NO								332999						41.61141	-87.09973	059428144								WORTHINGTON INDUSTRIES INC	004312401	1313211107382	007439965	MANGANESE	TRI	Pounds																		7.99	8.594	8.3	8.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	0	0	0	3.1	3.5	3.3	3.3	4.89	5.094	5	5	NO	CATHY.LYTTLE@WORTHINGTONINDUSTRIES.COM			YES	 	
2013	NO	46304WRTHN100WO	WORTHINGTON STEEL CO	100 WORTHINGTON DR	PORTER	PORTER	IN	46304			YES	NO	NO	NO								332999						41.61141	-87.09973	059428144								WORTHINGTON INDUSTRIES INC	004312401	1313211107370	007439921	LEAD	TRI	Pounds																		1.99	2.07	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1.99	2.07	2	2	NO	CATHY.LYTTLE@WORTHINGTONINDUSTRIES.COM			YES	 	
2013	NO	46304WRTHN100WO	WORTHINGTON STEEL CO	100 WORTHINGTON DR	PORTER	PORTER	IN	46304			YES	NO	NO	NO								332999						41.61141	-87.09973	059428144								WORTHINGTON INDUSTRIES INC	004312401	1313211107394	007440020	NICKEL	TRI	Pounds																		2.19	2.271	2.2	2.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	0	0	0	.2	.2	.2	.2	1.99	2.071	2	2	NO	CATHY.LYTTLE@WORTHINGTONINDUSTRIES.COM			YES	 	
2013	NO	46304WRTHN100WO	WORTHINGTON STEEL CO	100 WORTHINGTON DR	PORTER	PORTER	IN	46304			YES	NO	NO	NO								332999						41.61141	-87.09973	059428144								WORTHINGTON INDUSTRIES INC	004312401	1313211107368	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		546.12	582.12	580	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470573.88	506537.88	500000	500000	0	0	0	0		1.04	NA	NA																															0	0	0	0	546.12	582.12	580	580	0	0	0	0	0	0	0	0	NO	CATHY.LYTTLE@WORTHINGTONINDUSTRIES.COM			NO	 	
2013	NO	46542PRNMLSTATE	LAND O'LAKES PURINA FEED LLC - MILFORD	346 W 1350 N	MILFORD	KOSCIUSKO	IN	46542			YES	NO	NO	NO								311119						41.428685	-85.836796	806578337								LAND O LAKES INC	006253835	1313211074190	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RKLENTZ@LANDOLAKES.COM			YES	 	
2013	NO	46231HRTGN7901W	HERITAGE ENVIRONMENTAL SERVICES LLC	7901 W MORRIS ST	INDIANAPOLIS	MARION	IN	46231			YES	NO	NO	NO								562211						39.748	-86.2997	130814528										1313211726169	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.04	.06	.06	.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	.04	.06	.06	.06	0	0	0	0	0	0	0	0	NO	WINDE.HAMRICK@HERITAGE-ENVIRO.COM			NO	 	
2013	NO	46231HRTGN7901W	HERITAGE ENVIRONMENTAL SERVICES LLC	7901 W MORRIS ST	INDIANAPOLIS	MARION	IN	46231			YES	NO	NO	NO								562211						39.748	-86.2997	130814528										1313211726171	N982	ZINC COMPOUNDS	TRI	Pounds																		1124282	1034855	1030266	1030266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	68	66	66	66	1105650	1024568.58	1020000	1020000	18564	10220.42	10200	10200	NO	WINDE.HAMRICK@HERITAGE-ENVIRO.COM			YES	 	
2013	NO	46231HRTGN7901W	HERITAGE ENVIRONMENTAL SERVICES LLC	7901 W MORRIS ST	INDIANAPOLIS	MARION	IN	46231			YES	NO	NO	NO								562211						39.748	-86.2997	130814528										1313211726094	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75000	75000	75000	75000	0	0	0	0		1	NA	NA																															0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0	NO	WINDE.HAMRICK@HERITAGE-ENVIRO.COM			NO	 	
2013	NO	46231HRTGN7901W	HERITAGE ENVIRONMENTAL SERVICES LLC	7901 W MORRIS ST	INDIANAPOLIS	MARION	IN	46231			YES	NO	NO	NO								562211						39.748	-86.2997	130814528										1313211726144	N511	NITRATE COMPOUNDS	TRI	Pounds																		135	488	488	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4653	3960	4000	4000		1	NA	NA																															0	0	0	0	88	48	48	48	0	0	0	0	47	440	440	440	NO	WINDE.HAMRICK@HERITAGE-ENVIRO.COM			NO	 	
2013	NO	46231HRTGN7901W	HERITAGE ENVIRONMENTAL SERVICES LLC	7901 W MORRIS ST	INDIANAPOLIS	MARION	IN	46231			YES	NO	NO	NO								562211						39.748	-86.2997	130814528										1313211726157	007697372	NITRIC ACID	TRI	Pounds																		2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298000	300000	300000	300000	0	0	0	0		1	NA	NA																															0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0	NO	WINDE.HAMRICK@HERITAGE-ENVIRO.COM			NO	 	
2013	NO	46231HRTGN7901W	HERITAGE ENVIRONMENTAL SERVICES LLC	7901 W MORRIS ST	INDIANAPOLIS	MARION	IN	46231			YES	NO	NO	NO								562211						39.748	-86.2997	130814528										1313211726068	007440473	CHROMIUM	TRI	Pounds																		834550	804504	804015	804015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	11	15	15	15	777023	750478.8	750000	750000	57516	54010.2	54000	54000	NO	WINDE.HAMRICK@HERITAGE-ENVIRO.COM			YES	 	
2013	NO	46231HRTGN7901W	HERITAGE ENVIRONMENTAL SERVICES LLC	7901 W MORRIS ST	INDIANAPOLIS	MARION	IN	46231			YES	NO	NO	NO								562211						39.748	-86.2997	130814528										1313211726070	007440508	COPPER	TRI	Pounds																		1040802	1002354	997617	997617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	16	17	17	17	1027324	994763.6	990000	990000	13462	7573.4	7600	7600	NO	WINDE.HAMRICK@HERITAGE-ENVIRO.COM			YES	 	
2013	NO	46231HRTGN7901W	HERITAGE ENVIRONMENTAL SERVICES LLC	7901 W MORRIS ST	INDIANAPOLIS	MARION	IN	46231			YES	NO	NO	NO								562211						39.748	-86.2997	130814528										1313211726082	N106	CYANIDE COMPOUNDS	TRI	Pounds																		0	12000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15000	0	15000	15000	729	0	730	730		1.25	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	12000	5000	0	NO	WINDE.HAMRICK@HERITAGE-ENVIRO.COM			NO	 	
2013	NO	46231HRTGN7901W	HERITAGE ENVIRONMENTAL SERVICES LLC	7901 W MORRIS ST	INDIANAPOLIS	MARION	IN	46231			YES	NO	NO	NO								562211						39.748	-86.2997	130814528										1313211726056	007664417	AMMONIA	TRI	Pounds																		467	1710	1730	1730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4059	1920	1900	1900		.73	NA	NA																															0	0	0	0	426	430	430	430	0	0	0	0	41	1280	1300	1300	NO	WINDE.HAMRICK@HERITAGE-ENVIRO.COM			NO	 	
2013	NO	46231HRTGN7901W	HERITAGE ENVIRONMENTAL SERVICES LLC	7901 W MORRIS ST	INDIANAPOLIS	MARION	IN	46231			YES	NO	NO	NO								562211						39.748	-86.2997	130814528										1313211726120	007439976	MERCURY	PBT	Pounds																		1.07	411.14	411.12	411.12	0	0	0	0	0	0	0	0	0	0	0	0	4000	2600	2600	2600	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	1.03	1.08	1.08	1.08	0	.0414	.04	.04	.04	410.0186	410	410	NO	WINDE.HAMRICK@HERITAGE-ENVIRO.COM			YES	 	
2013	NO	46231HRTGN7901W	HERITAGE ENVIRONMENTAL SERVICES LLC	7901 W MORRIS ST	INDIANAPOLIS	MARION	IN	46231			YES	NO	NO	NO								562211						39.748	-86.2997	130814528										1313211726132	007440020	NICKEL	TRI	Pounds																		1639987	1572126	1600142	1600142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	19	22	22	22	1639760	1571987.88	1600000	1600000	208	116.12	120	120	NO	WINDE.HAMRICK@HERITAGE-ENVIRO.COM			YES	 	
2013	NO	46231HRTGN7901W	HERITAGE ENVIRONMENTAL SERVICES LLC	7901 W MORRIS ST	INDIANAPOLIS	MARION	IN	46231			YES	NO	NO	NO								562211						39.748	-86.2997	130814528										1313211726118	007439965	MANGANESE	TRI	Pounds																		139094	138679	137634	137634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	19	34	34	34	130841	131033.78	130000	130000	8234	7611.22	7600	7600	NO	WINDE.HAMRICK@HERITAGE-ENVIRO.COM			YES	 	
2013	NO	46231HRTGN7901W	HERITAGE ENVIRONMENTAL SERVICES LLC	7901 W MORRIS ST	INDIANAPOLIS	MARION	IN	46231			YES	NO	NO	NO								562211						39.748	-86.2997	130814528										1313211726106	007439921	LEAD	TRI	Pounds																		793914	723235	720007	720007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	5	7	7	7	260000	250002.52	250000	250000	533909	473225.48	470000	470000	NO	WINDE.HAMRICK@HERITAGE-ENVIRO.COM			YES	 	
2013	NO	4767WTYTBS733S1	TOYOTA BOSHOKU INDIANA LLC	733 W 150 S	PRINCETON	GIBSON	IN	47670			YES	NO	NO	NO								336360						38.332422	-87.58035	102045767								TOYOTA BOSHOKU AMERICA	102045767	1313211064579	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIMOTHY.YOUNG@TBAMERICA.COM			NO	 	
2013	NO	4767WTYTBS733S1	TOYOTA BOSHOKU INDIANA LLC	733 W 150 S	PRINCETON	GIBSON	IN	47670			YES	NO	NO	NO								336360						38.332422	-87.58035	102045767								TOYOTA BOSHOKU AMERICA	102045767	1313211064567	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIMOTHY.YOUNG@TBAMERICA.COM			YES	 	
2013	NO	46173NTTPRSTATE	INTAT PRECISION INC	2148 N STATE RD 3	RUSHVILLE	RUSH	IN	461730488			YES	NO	NO	NO								331511						39.643371	-85.445094	191600303								AISIN HOLDINGS OF AMERICA		1313211808973	007439921	LEAD	TRI	Pounds																		490.37	485.63	487	487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	474.57	467.73	470	470	15.8	17.9	17	17	0	0	0	0	NO	BRIST@INTAT.COM			YES	 	
2013	NO	46173NTTPRSTATE	INTAT PRECISION INC	2148 N STATE RD 3	RUSHVILLE	RUSH	IN	461730488			YES	NO	NO	NO								331511						39.643371	-85.445094	191600303								AISIN HOLDINGS OF AMERICA		1313211808961	007440393	BARIUM	TRI	Pounds																		235.65	281.29	270.6	270.6	0	0	0	0	0	0	0	0	0	0	0	0	2.1	2.1	2	2	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	.75	.59	.6	.6	234.9	280.7	270	270	0	0	0	0	NO	BRIST@INTAT.COM			YES	 	
2013	NO	46173NTTPRSTATE	INTAT PRECISION INC	2148 N STATE RD 3	RUSHVILLE	RUSH	IN	461730488			YES	NO	NO	NO								331511						39.643371	-85.445094	191600303								AISIN HOLDINGS OF AMERICA		1313211808985	007439965	MANGANESE	TRI	Pounds																		223.293	273.097	270.6	270.6	0	0	0	0	0	0	0	0	0	0	0	0	3.2	3.2	3	3	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	.893	.697	.6	.6	222.4	272.4	270	270	0	0	0	0	NO	BRIST@INTAT.COM			YES	 	
2013	NO	46345RLLCT2NDAN	PRECOAT METALS	858 E HUPP RD	LA PORTE	LAPORTE	IN	46350			YES	NO	NO	NO								332812						41.51815	-86.6686	064709876								SEQUA CORP	001374727	1313211456797	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		11968	6602	6800	6800	506	803	900	900	17015	2115	2200	2200	0	0	0	0	2764	4257	4300	4300	109043	130633	132000	132000	0	0	0	0		.86	NA	NA																															0	0	0	0	11968	6602	6800	6800	0	0	0	0	0	0	0	0	NO	TODD_RYAN@PRECOAT.COM			NO	 	
2013	NO	46345RLLCT2NDAN	PRECOAT METALS	858 E HUPP RD	LA PORTE	LAPORTE	IN	46350			YES	NO	NO	NO								332812						41.51815	-86.6686	064709876								SEQUA CORP	001374727	1313211456708	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		22840	16280	17000	17000	964	1974	2000	2000	32586	5244	5500	5500	0	0	0	0	4372	7295	7500	7500	207586	321110	325000	325000	0	0	0	0		.86	NA	NA																															0	0	0	0	22840	16280	17000	17000	0	0	0	0	0	0	0	0	NO	TODD_RYAN@PRECOAT.COM			NO	 	
2013	NO	46345RLLCT2NDAN	PRECOAT METALS	858 E HUPP RD	LA PORTE	LAPORTE	IN	46350			YES	NO	NO	NO								332812						41.51815	-86.6686	064709876								SEQUA CORP	001374727	1313211456722	000100414	ETHYLBENZENE	TRI	Pounds																		0	1328	1500	1500	0	160	200	200	0	430	500	500	0	0	0	0	0	335	400	400	0	26111	27000	27000	0	0	0	0		.86	NA	NA																															0	0	0	0	0	1328	1500	1500	0	0	0	0	0	0	0	0	NO	TODD_RYAN@PRECOAT.COM			NO	 	
2013	NO	46345RLLCT2NDAN	PRECOAT METALS	858 E HUPP RD	LA PORTE	LAPORTE	IN	46350			YES	NO	NO	NO								332812						41.51815	-86.6686	064709876								SEQUA CORP	001374727	1313211456773	N511	NITRATE COMPOUNDS	TRI	Pounds																		36574	56367	57100	57100	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	2053	2053	2100	2100	0	54314	55000	55000	34521	0	0	0	NO	TODD_RYAN@PRECOAT.COM			NO	 	
2013	NO	46345RLLCT2NDAN	PRECOAT METALS	858 E HUPP RD	LA PORTE	LAPORTE	IN	46350			YES	NO	NO	NO								332812						41.51815	-86.6686	064709876								SEQUA CORP	001374727	1313211456746	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		5776	4256	4500	4500	243	516	600	600	8253	1373	1500	1500	0	0	0	0	999	1672	1700	1700	52428	83880	85000	85000	0	0	0	0		.86	NA	NA																															0	0	0	0	5776	4256	4500	4500	0	0	0	0	0	0	0	0	NO	TODD_RYAN@PRECOAT.COM			NO	 	
2013	NO	46345RLLCT2NDAN	PRECOAT METALS	858 E HUPP RD	LA PORTE	LAPORTE	IN	46350			YES	NO	NO	NO								332812						41.51815	-86.6686	064709876								SEQUA CORP	001374727	1313211456759	000091203	NAPHTHALENE	TRI	Pounds																		3714	3214	3500	3500	156	388	400	400	5332	1041	1100	1100	0	0	0	0	444	810	1000	1000	33599	63206	65000	65000	0	0	0	0		.86	NA	NA																															0	0	0	0	3714	3214	3500	3500	0	0	0	0	0	0	0	0	NO	TODD_RYAN@PRECOAT.COM			NO	 	
2013	NO	46345RLLCT2NDAN	PRECOAT METALS	858 E HUPP RD	LA PORTE	LAPORTE	IN	46350			YES	NO	NO	NO								332812						41.51815	-86.6686	064709876								SEQUA CORP	001374727	1313211456710	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		14523	8762	9500	9500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	403	372	500	500	0	6409	7000	7000	14120	1981	2000	2000	NO	TODD_RYAN@PRECOAT.COM			YES	 	
2013	NO	46345RLLCT2NDAN	PRECOAT METALS	858 E HUPP RD	LA PORTE	LAPORTE	IN	46350			YES	NO	NO	NO								332812						41.51815	-86.6686	064709876								SEQUA CORP	001374727	1313211456809	N982	ZINC COMPOUNDS	TRI	Pounds																		13851	7935	8260	8260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	58	53	60	60	0	7736	8000	8000	13793	146	200	200	NO	TODD_RYAN@PRECOAT.COM			YES	 	
2013	NO	46345RLLCT2NDAN	PRECOAT METALS	858 E HUPP RD	LA PORTE	LAPORTE	IN	46350			YES	NO	NO	NO								332812						41.51815	-86.6686	064709876								SEQUA CORP	001374727	1313211456696	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		39930	11324	12000	12000	816	1369	2000	2000	27893	3667	4000	4000	0	0	0	0	2324	2853	3000	3000	175776	222654	225000	225000	0	0	0	0		.86	NA	NA																															0	0	0	0	39930	11324	12000	12000	0	0	0	0	0	0	0	0	NO	TODD_RYAN@PRECOAT.COM			NO	 	
2013	NO	46345RLLCT2NDAN	PRECOAT METALS	858 E HUPP RD	LA PORTE	LAPORTE	IN	46350			YES	NO	NO	NO								332812						41.51815	-86.6686	064709876								SEQUA CORP	001374727	1313211456734	N420	LEAD COMPOUNDS	PBT	Pounds																		520	10	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	36	3	5	5	0	0	0	0	484	7	10	10	NO	TODD_RYAN@PRECOAT.COM			YES	 	
