REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	98032PRTCT1215N	PROTECTIVE COATINGS INC	1215 2ND AVE N	KENT	KING	WA	980322993	YES	NO	NO	NO								332813						47.395933	-122.235954	063341424								PRECISION CASTPARTS CORP	098313869	1312210076307	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2364	9970	9000	9000	0	0	0	0	0	0	0	0	0	0	0	0	14400	3600	3600	3600	0	0	0	0	5	5	5	5		1.12	W15	INTRODUCED AN IN-LINE PRODUCT QUALITY MONITORING OR OTHER PROCESS ANALYSIS SYSTE	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE																											0	0	0	0	2364	9970	9000	9000	0	0	0	0	0	0	0	0	NO	DWEBER@PRECASTCORP.COM			NO	 	
2012	NO	98108CCLVN429SO	ACE GALVANIZING INC	429 S 96TH ST	SEATTLE	KING	WA	981084913	YES	NO	NO	NO								332812						47.517043	-122.331792	009286881		WAD009286881		SO3000154						1312210612558	N982	ZINC COMPOUNDS	TRI	Pounds																		1768	1760	1760	1760	0	0	0	0	0	0	0	0	0	0	0	0	401051	453056	425000	425000	0	0	0	0	0	0	0	0		1.1	W65	REDESIGNED PARTS RACKS TO REDUCE DRAGOUT	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W49	OTHER RAW MATERIAL MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T10	VENDOR ASSISTANCE											0	0	0	0	1513	1505	1505	1505	255	255	255	255	0	0	0	0	NO	LOREN@ACEGALV.COM			YES	 	
2012	NO	99011FRCHL100WE	US DOD USAF FAIRCHILD AFB	92 CES/CEAN 100 W ENT ST STE 155	FAIRCHILD A F B	SPOKANE	WA	99011	YES	NO	YES	NO								928110						47.62833	-117.6462									US DEPARTMENT OF DEFENSE		1312210039133	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	YES	KWANG_WOONG.KIM.2@US.AF.MIL			NO	 	
2012	NO	99011FRCHL100WE	US DOD USAF FAIRCHILD AFB	92 CES/CEAN 100 W ENT ST STE 155	FAIRCHILD A F B	SPOKANE	WA	99011	YES	NO	YES	NO								928110						47.62833	-117.6462									US DEPARTMENT OF DEFENSE		1312210039095	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	YES	KWANG_WOONG.KIM.2@US.AF.MIL			NO	 	
2012	NO	99011FRCHL100WE	US DOD USAF FAIRCHILD AFB	92 CES/CEAN 100 W ENT ST STE 155	FAIRCHILD A F B	SPOKANE	WA	99011	YES	NO	YES	NO								928110						47.62833	-117.6462									US DEPARTMENT OF DEFENSE		1312210039107	000098828	CUMENE	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	YES	KWANG_WOONG.KIM.2@US.AF.MIL			NO	 	
2012	NO	99011FRCHL100WE	US DOD USAF FAIRCHILD AFB	92 CES/CEAN 100 W ENT ST STE 155	FAIRCHILD A F B	SPOKANE	WA	99011	YES	NO	YES	NO								928110						47.62833	-117.6462									US DEPARTMENT OF DEFENSE		1312210039121	000091203	NAPHTHALENE	TRI	Pounds																		4	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	2	1	1	1	0	0	0	0	2	5	6	6	YES	KWANG_WOONG.KIM.2@US.AF.MIL			NO	 	
2012	NO	99011FRCHL100WE	US DOD USAF FAIRCHILD AFB	92 CES/CEAN 100 W ENT ST STE 155	FAIRCHILD A F B	SPOKANE	WA	99011	YES	NO	YES	NO								928110						47.62833	-117.6462									US DEPARTMENT OF DEFENSE		1312210039119	000100414	ETHYLBENZENE	TRI	Pounds																		4	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	3	3	3	0	0	0	0	4	4	6	6	YES	KWANG_WOONG.KIM.2@US.AF.MIL			NO	 	
2012	NO	98134BLLNC5801E	SAINT-GOBAIN CONTAINERS INC	5801 E MARGINAL WAY S	SEATTLE	KING	WA	98134	YES	NO	NO	NO								327213						47.551954	-122.336706	927756882								SAINT-GOBAIN CORP	927756882	1312210277859	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		1450	1000	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	1200	750	750	750	250	250	250	250	0	0	0	0	NO	DOUG.N.COBURN@SAINT-GOBAIN.COM			YES	 	
2012	NO	98134BLLNC5801E	SAINT-GOBAIN CONTAINERS INC	5801 E MARGINAL WAY S	SEATTLE	KING	WA	98134	YES	NO	NO	NO								327213						47.551954	-122.336706	927756882								SAINT-GOBAIN CORP	927756882	1312210277861	N420	LEAD COMPOUNDS	PBT	Pounds																		1091.5	1071	1073	1073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	1089	1068	1070	1070	2.5	3	3	3	0	0	0	0	NO	DOUG.N.COBURN@SAINT-GOBAIN.COM			YES	 	
2012	NO	98671PNDLT00217	PENDLETON WOOLEN MILLS	2 PENDLETON WAY	WASHOUGAL	CLARK	WA	98671	YES	NO	NO	NO								313210						45.5777	-122.354	009032459								PENDLETON WOOLEN MILLS INC	009032459	1312210542698	000064186	FORMIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17464	28400	29000	29000	0	0	0	0		1.63	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHARLES.BISHOP@PENWOOL.COM			NO	 	
2012	NO	98032CRNND19635	FXI	19635 78TH AVE S	KENT	KING	WA	98032	YES	NO	NO	NO								326150						47.424861	-122.23675	180158057								FOAMEX INNOVATIONS INC	829462535	1312209893698	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		19.6	19.6	19.6	19.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	200	200		.89	NA	NA																															0	0	0	0	19.6	19.6	19.6	19.6	0	0	0	0	0	0	0	0	NO	KSUNDARAM@FXI.COM			NO	 	
2012	NO	98106SLMNB2424S	NUCOR STEEL SEATTLE INC	2424 SW ANDOVER	SEATTLE	KING	WA	98106	YES	NO	NO	NO								331111						47.569331	-122.367332	153716980								NUCOR CORP	003446796	1312210174823	N450	MANGANESE COMPOUNDS	TRI	Pounds																		79191	246098	246098	246098	0	0	0	0	0	0	0	0	0	0	0	0	630023	509424	509424	509424	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	360	353	353	353	78831	245745	245745	245745	0	0	0	0	NO	JEROMY.ADAMS@NUCOR.COM			YES	 	
2012	NO	98106SLMNB2424S	NUCOR STEEL SEATTLE INC	2424 SW ANDOVER	SEATTLE	KING	WA	98106	YES	NO	NO	NO								331111						47.569331	-122.367332	153716980								NUCOR CORP	003446796	1312210174862	N495	NICKEL COMPOUNDS	TRI	Pounds																		8571.02	2865.01	2865.01	2865.01	0	0	0	0	0	0	0	0	0	0	0	0	5155	4457	4457	4457	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	42	42	42	42	8529	2823	2823	2823	.02	.01	.01	.01	NO	JEROMY.ADAMS@NUCOR.COM			YES	 	
2012	NO	98106SLMNB2424S	NUCOR STEEL SEATTLE INC	2424 SW ANDOVER	SEATTLE	KING	WA	98106	YES	NO	NO	NO								331111						47.569331	-122.367332	153716980								NUCOR CORP	003446796	1312210174847	N458	MERCURY COMPOUNDS	PBT	Pounds																		288.1	220.2	220.2	220.2	0	0	0	0	0	0	0	0	0	0	0	0	62	60	60	60	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	236	217	217	217	52.1	3.2	3.2	3.2	0	0	0	0	NO	JEROMY.ADAMS@NUCOR.COM			YES	 	
2012	NO	98106SLMNB2424S	NUCOR STEEL SEATTLE INC	2424 SW ANDOVER	SEATTLE	KING	WA	98106	YES	NO	NO	NO								331111						47.569331	-122.367332	153716980								NUCOR CORP	003446796	1312210174797	N100	COPPER COMPOUNDS	TRI	Pounds																		86686.63	23553.83	23553.83	23553.83	0	0	0	0	0	0	0	0	0	0	0	0	67688	46060	46060	46060	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	94.55	94.73	94.73	94.73	86592	23459	23459	23459	.08	.1	.1	.1	NO	JEROMY.ADAMS@NUCOR.COM			YES	 	
2012	NO	98106SLMNB2424S	NUCOR STEEL SEATTLE INC	2424 SW ANDOVER	SEATTLE	KING	WA	98106	YES	NO	NO	NO								331111						47.569331	-122.367332	153716980								NUCOR CORP	003446796	1312210174773	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		19364	47026	47026	47026	0	0	0	0	0	0	0	0	0	0	0	0	84350	71319	71319	71319	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	161	158	158	158	19203	46868	46868	46868	0	0	0	0	NO	JEROMY.ADAMS@NUCOR.COM			YES	 	
2012	NO	98106SLMNB2424S	NUCOR STEEL SEATTLE INC	2424 SW ANDOVER	SEATTLE	KING	WA	98106	YES	NO	NO	NO								331111						47.569331	-122.367332	153716980								NUCOR CORP	003446796	1312210174886	N982	ZINC COMPOUNDS	TRI	Pounds																		148077	40352.07	40352.07	40352.07	0	0	0	0	0	0	0	0	0	0	0	0	6846942	5221596	5221596	5221596	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	1578	1547	1547	1547	146499	38805	38805	38805	0	.07	.07	.07	NO	JEROMY.ADAMS@NUCOR.COM			YES	 	
2012	NO	98106SLMNB2424S	NUCOR STEEL SEATTLE INC	2424 SW ANDOVER	SEATTLE	KING	WA	98106	YES	NO	NO	NO								331111						47.569331	-122.367332	153716980								NUCOR CORP	003446796	1312210174809	N420	LEAD COMPOUNDS	PBT	Pounds																		42778	6374	6374	6374	0	0	0	0	0	0	0	0	0	0	0	0	473819	275938	275938	275938	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	199	195	195	195	42579	6179	6179	6179	0	0	0	0	NO	JEROMY.ADAMS@NUCOR.COM			YES	 	
2012	NO	98052NSNCX1511N	UNISEA INC	15110 NE 90TH ST	REDMOND	KING	WA	98052	YES	NO	NO	NO								311712	493120					47.682711	-122.136871	069572279										1312210211696	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHRIS.PLAISANCE@UNISEA.COM			NO	 	
2012	NO	9842WCNCPH52EAS	PHILLIPS 66 TACOMA TERMINAL	520 E D ST	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								424710						47.258457	-122.433	078378508								PHILLIPS 66 CO	078378508	1312210130732	000108883	TOLUENE	TRI	Pounds																		2951.4745	3619.3645	4270	4270	0	0	0	0	241.09	263.58	250	250	0	0	0	0	0	0	0	0	258.76	272.74	265	265	15.8025	6.0367	10	10	638.53	1.01	NA	NA																															0	0	0	0	2915.4245	3619.3645	4250	4250	36.05	0	20	20	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	9842WCNCPH52EAS	PHILLIPS 66 TACOMA TERMINAL	520 E D ST	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								424710						47.258457	-122.433	078378508								PHILLIPS 66 CO	078378508	1312210130579	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	.03	.02	.02	.02	0	0	0	0	0	0	0	0	0	0	0	0	.1	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	9842WCNCPH52EAS	PHILLIPS 66 TACOMA TERMINAL	520 E D ST	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								424710						47.258457	-122.433	078378508								PHILLIPS 66 CO	078378508	1312210130516	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		97.64	108.06	123	123	0	0	0	0	734.77	103.8	350	350	0	0	0	0	0	0	0	0	5.13	5.39	5	5	5.96	.68	3	3	12.45	1.01	NA	NA																															0	0	0	0	92.24	108.06	120	120	5.4	0	3	3	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	9842WCNCPH52EAS	PHILLIPS 66 TACOMA TERMINAL	520 E D ST	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								424710						47.258457	-122.433	078378508								PHILLIPS 66 CO	078378508	1312210130593	000100414	ETHYLBENZENE	TRI	Pounds																		284.867	334.117	335	335	0	0	0	0	50.07	48.07	50	50	0	0	0	0	0	0	0	0	23.63	25.02	24	24	4.6647	.9067	2	2	59.31	1.01	NA	NA																															0	0	0	0	267.527	334.117	325	325	17.34	0	10	10	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	9842WCNCPH52EAS	PHILLIPS 66 TACOMA TERMINAL	520 E D ST	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								424710						47.258457	-122.433	078378508								PHILLIPS 66 CO	078378508	1312210130670	000091203	NAPHTHALENE	TRI	Pounds																		17.64	19.67	21	21	0	0	0	0	32.79	21.56	25	25	0	0	0	0	0	0	0	0	.99	1.05	1	1	2.48	.17	1	1	2.53	1.01	NA	NA																															0	0	0	0	16.24	19.67	20	20	1.4	0	1	1	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	9842WCNCPH52EAS	PHILLIPS 66 TACOMA TERMINAL	520 E D ST	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								424710						47.258457	-122.433	078378508								PHILLIPS 66 CO	078378508	1312210130542	000071432	BENZENE	TRI	Pounds																		971.6204	933.7604	1100	1100	0	0	0	0	49.16	89.34	75	75	0	0	0	0	0	0	0	0	51.56	55.61	55	55	3.0647	1.0347	2	2	108.1	1.01	NA	NA																															0	0	0	0	705.6004	933.7604	1000	1000	266.02	0	100	100	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	9842WCNCPH52EAS	PHILLIPS 66 TACOMA TERMINAL	520 E D ST	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								424710						47.258457	-122.433	078378508								PHILLIPS 66 CO	078378508	1312210130706	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.09	.07	.09	.09	0	0	0	0	.51	.26	.4	.4	0	0	0	0	0	0	0	0	0	0	0	0	.04	0	.02	.02		1.01	NA	NA																															0	0	0	0	.06	.07	.07	.07	.03	0	.02	.02	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	9842WCNCPH52EAS	PHILLIPS 66 TACOMA TERMINAL	520 E D ST	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								424710						47.258457	-122.433	078378508								PHILLIPS 66 CO	078378508	1312210130631	000110543	N-HEXANE	TRI	Pounds																		758.21	818	827	827	0	0	0	0	50.06	63.07	63	63	0	0	0	0	0	0	0	0	46.03	44.41	45	45	3.17	.41	2	2	77.19	1.01	NA	NA																															0	0	0	0	755.03	818	825	825	3.18	0	2	2	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	9842WCNCPH52EAS	PHILLIPS 66 TACOMA TERMINAL	520 E D ST	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								424710						47.258457	-122.433	078378508								PHILLIPS 66 CO	078378508	1312210130769	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1410.6845	1670.6445	1640	1640	0	0	0	0	351.55	256.04	300	300	0	0	0	0	0	0	0	0	117.72	124.65	120	120	25.0794	6.6434	15	15	295.55	1.01	NA	NA																															0	0	0	0	1338.4745	1670.6445	1600	1600	72.21	0	40	40	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	9832WBSLTX3299I	BASALITE	3299 INTERNATIONAL PL	DU PONT	PIERCE	WA	983270510	YES	NO	NO	NO								327331						47.1095	-122.628	958475138								PACIFIC COAST BUILDING PRODUCTS	129072125	1312210230102	007439921	LEAD	TRI	Pounds																		.0238	.0172	.022	.024	0	0	0	0	0	0	0	0	0	0	0	0	130	83.31	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	.0238	.0172	.022	.024	0	0	0	0	0	0	0	0	NO	DON.AUSTIN@PACCOAST.COM			YES	 	
2012	NO	9852WSPBRD31HAG	SPI ABERDEEN - GRAYS HARBOR	301 HAGARA ST	ABERDEEN	GRAYS HARBOR	WA	98520	YES	NO	NO	NO								321113	221119					46.97282	-123.77381	047403696								SIERRA PACIFIC INDUSTRIES	047403696	1312210307601	N420	LEAD COMPOUNDS	PBT	Pounds																		154	148	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	154	148	150	150	0	0	0	0	0	0	0	0	NO	DBROWN@SPI-IND.COM			YES	 	
2012	NO	9852WSPBRD31HAG	SPI ABERDEEN - GRAYS HARBOR	301 HAGARA ST	ABERDEEN	GRAYS HARBOR	WA	98520	YES	NO	NO	NO								321113	221119					46.97282	-123.77381	047403696								SIERRA PACIFIC INDUSTRIES	047403696	1312210307599	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.75	.72	.75	.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.75	.72	.75	.75	0	0	0	0	0	0	0	0	NO	DBROWN@SPI-IND.COM			NO	 	
2012	NO	9852WSPBRD31HAG	SPI ABERDEEN - GRAYS HARBOR	301 HAGARA ST	ABERDEEN	GRAYS HARBOR	WA	98520	YES	NO	NO	NO								321113	221119					46.97282	-123.77381	047403696								SIERRA PACIFIC INDUSTRIES	047403696	1312210307575	000075070	ACETALDEHYDE	TRI	Pounds																		23545	24786	24800	24800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	23545	24786	24800	24800	0	0	0	0	0	0	0	0	NO	DBROWN@SPI-IND.COM			NO	 	
2012	NO	9852WSPBRD31HAG	SPI ABERDEEN - GRAYS HARBOR	301 HAGARA ST	ABERDEEN	GRAYS HARBOR	WA	98520	YES	NO	NO	NO								321113	221119					46.97282	-123.77381	047403696								SIERRA PACIFIC INDUSTRIES	047403696	1312210307587	007664417	AMMONIA	TRI	Pounds																		42825	42825	50000	50000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W15	INTRODUCED AN IN-LINE PRODUCT QUALITY MONITORING OR OTHER PROCESS ANALYSIS SYSTE	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																					0	0	0	0	42825	42825	50000	50000	0	0	0	0	0	0	0	0	NO	DBROWN@SPI-IND.COM			NO	 	
2012	NO	98223RSPCM2171S	AEROSPACE MANUFACTURING TECHNOLOGIES	20100 71ST AVE NE	ARLINGTON	SNOHOMISH	WA	982237447	YES	NO	NO	NO								332999						48.178369	-122.136517	106944788								SENIOR OPERATIONS PLC		1312210635215	007440508	COPPER	TRI	Pounds																		0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	173850.1	219258	241000	265000	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	NO	DBUSSARD@AMTNW.COM			YES	 	
2012	NO	98901SRMYYBLDG3	US ARMY YAKIMA TRAINING CENTER RANGE OPERATIONS	970 FIRING CENTER RD, BLDG 1805	YAKIMA	YAKIMA	WA	989019399	YES	NO	YES	NO								928110						46.677905	-120.473316									US DEPARTMENT OF DEFENSE		1312210034512	007439921	LEAD	TRI	Pounds																		50000	31000	31000	31000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.44	NA	NA																															0	0	0	0	50000	31000	31000	31000	0	0	0	0	0	0	0	0	YES	PAUL.T.STEUCKE.CIV@MAIL.MIL			YES	 	
