FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PLANT MANAGER	ROGER NEUMEYER	ELECTRONIC	2008-06-30	63869NWMDRSTJUD	ASSOCIATED ELECTRIC COOPERATIVE INC NEW MADRID POWER PLANT	41 ST JUDE RD	MARSTON	NEW MADRID	MO	63866	ASSOCIATED ELECTRIC COOPERATIVE INC NEW MADRID POWER PLANT	PO BOX 156	NEW MADRID	MO		638690156	YES	NO	NO	NO	NANCY SOUTHWORTH	4178859246								221112						36.516944	-89.56	054077672								ASSOCIATED ELECTRIC COOPERATIVE INC.	054077672	1307205658863	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	230		230	E1	230	MISSISSIPPI RIVER	10		10	M2	100																															1	10	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		12740		NA		0		12740	0		0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		12740		12740	C 	0	0	0	0	NO	NSOUTHWORTH@AECI.ORG			YES	
R	2007	NO	NO	PLANT MANAGER	ROGER NEUMEYER	ELECTRONIC	2008-06-30	63869NWMDRSTJUD	ASSOCIATED ELECTRIC COOPERATIVE INC NEW MADRID POWER PLANT	41 ST JUDE RD	MARSTON	NEW MADRID	MO	63866	ASSOCIATED ELECTRIC COOPERATIVE INC NEW MADRID POWER PLANT	PO BOX 156	NEW MADRID	MO		638690156	YES	NO	NO	NO	NANCY SOUTHWORTH	4178859246								221112						36.516944	-89.56	054077672								ASSOCIATED ELECTRIC COOPERATIVE INC.	054077672	1307205658875	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	290		290	E1	290	MISSISSIPPI RIVER	10		10	M2	100																															1	10	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		46800		NA		0		46800	0		0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		46800		46800	C 	0	0	0	0	NO	NSOUTHWORTH@AECI.ORG			YES	
R	2007	NO	NO	PLANT MANAGER	ROGER NEUMEYER	ELECTRONIC	2008-06-30	63869NWMDRSTJUD	ASSOCIATED ELECTRIC COOPERATIVE INC NEW MADRID POWER PLANT	41 ST JUDE RD	MARSTON	NEW MADRID	MO	63866	ASSOCIATED ELECTRIC COOPERATIVE INC NEW MADRID POWER PLANT	PO BOX 156	NEW MADRID	MO		638690156	YES	NO	NO	NO	NANCY SOUTHWORTH	4178859246								221112						36.516944	-89.56	054077672								ASSOCIATED ELECTRIC COOPERATIVE INC.	054077672	1307205658887	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	3.1		3.1	E1	3.1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NSOUTHWORTH@AECI.ORG			NO	
R	2007	NO	NO	PLANT MANAGER	ROGER NEUMEYER	ELECTRONIC	2008-06-30	63869NWMDRSTJUD	ASSOCIATED ELECTRIC COOPERATIVE INC NEW MADRID POWER PLANT	41 ST JUDE RD	MARSTON	NEW MADRID	MO	63866	ASSOCIATED ELECTRIC COOPERATIVE INC NEW MADRID POWER PLANT	PO BOX 156	NEW MADRID	MO		638690156	YES	NO	NO	NO	NANCY SOUTHWORTH	4178859246								221112						36.516944	-89.56	054077672								ASSOCIATED ELECTRIC COOPERATIVE INC.	054077672	1307205658899	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	15400		15400	E1	15400	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60700	60700	NA				NA										NA		0		NA		0		0	0	0	0	NO	NSOUTHWORTH@AECI.ORG			NO	
R	2007	NO	NO	PLANT MANAGER	ROGER NEUMEYER	ELECTRONIC	2008-06-30	63869NWMDRSTJUD	ASSOCIATED ELECTRIC COOPERATIVE INC NEW MADRID POWER PLANT	41 ST JUDE RD	MARSTON	NEW MADRID	MO	63866	ASSOCIATED ELECTRIC COOPERATIVE INC NEW MADRID POWER PLANT	PO BOX 156	NEW MADRID	MO		638690156	YES	NO	NO	NO	NANCY SOUTHWORTH	4178859246								221112						36.516944	-89.56	054077672								ASSOCIATED ELECTRIC COOPERATIVE INC.	054077672	1307205658901	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	255200		255200	E1	255200	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250400	250400	NA				NA										NA		0		NA		0		0	0	0	0	NO	NSOUTHWORTH@AECI.ORG			NO	
R	2007	NO	NO	PLANT MANAGER	ROGER NEUMEYER	ELECTRONIC	2008-06-30	63869NWMDRSTJUD	ASSOCIATED ELECTRIC COOPERATIVE INC NEW MADRID POWER PLANT	41 ST JUDE RD	MARSTON	NEW MADRID	MO	63866	ASSOCIATED ELECTRIC COOPERATIVE INC NEW MADRID POWER PLANT	PO BOX 156	NEW MADRID	MO		638690156	YES	NO	NO	NO	NANCY SOUTHWORTH	4178859246								221112						36.516944	-89.56	054077672								ASSOCIATED ELECTRIC COOPERATIVE INC.	054077672	1307205658913	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	110		110	E1	110	MISSISSIPPI RIVER	1		1	M2	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		11300		NA		0		11300	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		11300		11300	C 	0	0	0	0	NO	NSOUTHWORTH@AECI.ORG			YES	
R	2007	NO	NO	PLANT MANAGER	ROGER NEUMEYER	ELECTRONIC	2008-06-30	63869NWMDRSTJUD	ASSOCIATED ELECTRIC COOPERATIVE INC NEW MADRID POWER PLANT	41 ST JUDE RD	MARSTON	NEW MADRID	MO	63866	ASSOCIATED ELECTRIC COOPERATIVE INC NEW MADRID POWER PLANT	PO BOX 156	NEW MADRID	MO		638690156	YES	NO	NO	NO	NANCY SOUTHWORTH	4178859246								221112						36.516944	-89.56	054077672								ASSOCIATED ELECTRIC COOPERATIVE INC.	054077672	1307205658925	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04		A	5	E1	310		310	E1	315	MISSISSIPPI RIVER	10		10	M2	100																															1	10	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		26100		NA		0		26100	0		0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		26100		26100	C 	0	0	0	0	NO	NSOUTHWORTH@AECI.ORG			YES	
R	2007	NO	NO	PLANT MANAGER	ROGER NEUMEYER	ELECTRONIC	2008-06-30	63869NWMDRSTJUD	ASSOCIATED ELECTRIC COOPERATIVE INC NEW MADRID POWER PLANT	41 ST JUDE RD	MARSTON	NEW MADRID	MO	63866	ASSOCIATED ELECTRIC COOPERATIVE INC NEW MADRID POWER PLANT	PO BOX 156	NEW MADRID	MO		638690156	YES	NO	NO	NO	NANCY SOUTHWORTH	4178859246								221112						36.516944	-89.56	054077672								ASSOCIATED ELECTRIC COOPERATIVE INC.	054077672	1307205658937	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	0		0	O 	165		165	M2	165	MISSISSIPPI RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		155		NA		0		155	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		155		155	C 	0	0	0	0	NO	NSOUTHWORTH@AECI.ORG			YES	
R	2007	NO	NO	PLANT MANAGER	ROGER NEUMEYER	ELECTRONIC	2008-06-30	63869NWMDRSTJUD	ASSOCIATED ELECTRIC COOPERATIVE INC NEW MADRID POWER PLANT	41 ST JUDE RD	MARSTON	NEW MADRID	MO	63866	ASSOCIATED ELECTRIC COOPERATIVE INC NEW MADRID POWER PLANT	PO BOX 156	NEW MADRID	MO		638690156	YES	NO	NO	NO	NANCY SOUTHWORTH	4178859246								221112						36.516944	-89.56	054077672								ASSOCIATED ELECTRIC COOPERATIVE INC.	054077672	1307205658949	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03		A	5	E1	240		240	E1	245	MISSISSIPPI RIVER	10		10	M2	100																															1	10	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		12075		NA		0		12075	0		0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										12075		12075	C 	NA		0		0	0	0	0	NO	NSOUTHWORTH@AECI.ORG			YES	
R	2007	NO	NO	PLANT MANAGER	ROGER NEUMEYER	ELECTRONIC	2008-06-30	63869NWMDRSTJUD	ASSOCIATED ELECTRIC COOPERATIVE INC NEW MADRID POWER PLANT	41 ST JUDE RD	MARSTON	NEW MADRID	MO	63866	ASSOCIATED ELECTRIC COOPERATIVE INC NEW MADRID POWER PLANT	PO BOX 156	NEW MADRID	MO		638690156	YES	NO	NO	NO	NANCY SOUTHWORTH	4178859246								221112						36.516944	-89.56	054077672								ASSOCIATED ELECTRIC COOPERATIVE INC.	054077672	1307205658952	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	14840		14840	E1	14840	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10200	10200	NA				NA										NA		0		NA		0		0	0	0	0	NO	NSOUTHWORTH@AECI.ORG			NO	
R	2007	NO	NO	PLANT MANAGER	ROGER NEUMEYER	ELECTRONIC	2008-06-30	63869NWMDRSTJUD	ASSOCIATED ELECTRIC COOPERATIVE INC NEW MADRID POWER PLANT	41 ST JUDE RD	MARSTON	NEW MADRID	MO	63866	ASSOCIATED ELECTRIC COOPERATIVE INC NEW MADRID POWER PLANT	PO BOX 156	NEW MADRID	MO		638690156	YES	NO	NO	NO	NANCY SOUTHWORTH	4178859246								221112						36.516944	-89.56	054077672								ASSOCIATED ELECTRIC COOPERATIVE INC.	054077672	1307205658964	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	215		215	E1	215	MISSISSIPPI RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		50100		NA		0		50100	0		0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		50100		50100	C 	0	0	0	0	NO	NSOUTHWORTH@AECI.ORG			YES	
R	2007	NO	NO	PLANT MANAGER	ROGER NEUMEYER	ELECTRONIC	2008-06-30	63869NWMDRSTJUD	ASSOCIATED ELECTRIC COOPERATIVE INC NEW MADRID POWER PLANT	41 ST JUDE RD	MARSTON	NEW MADRID	MO	63866	ASSOCIATED ELECTRIC COOPERATIVE INC NEW MADRID POWER PLANT	PO BOX 156	NEW MADRID	MO		638690156	YES	NO	NO	NO	NANCY SOUTHWORTH	4178859246								221112						36.516944	-89.56	054077672								ASSOCIATED ELECTRIC COOPERATIVE INC.	054077672	1307205658976	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	900		900	E1	900	MISSISSIPPI RIVER	50		50	M2	100																															1	50	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		28900		NA		0		28900	0		0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		28900		28900	C 	0	0	0	0	NO	NSOUTHWORTH@AECI.ORG			YES	
R	2007	NO	NO	PLANT  MANAGER	DALE  ABERNATHY	ELECTRONIC	2008-05-16	63873PLSTN101ME	SIEGEL ROBERT AUTOMOTIVE  PORT AGEVILLE	101 MEATTE ST	PORTAGEVILLE	NEW MADRID	MO	63873	SIEGEL ROBERT AUTOMOTIVE  PORT AGEVILLE	101 MEATTE ST	PORTAGEVILLE	MO		63873	YES	NO	NO	NO	ROCKY DUNAVANT	5733793857								332813						36.424	-89.702248	052612850								SIEGEL ROBERT AUTOMOTIVE	006264675	1307205703756	000050000	FORMALDEHYDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04		B	250	O 		C	750	O 	1000	PORTAGE OPEN BAY DITCH		B	250	M2	0																															1	250	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	3400	NA				NA										NA		0		NA		0		0	0	0	0	NO	RODUNAVANT@SROB.COM			NO	
R	2007	NO	NO	PLANT  MANAGER	DALE  ABERNATHY	ELECTRONIC	2008-05-16	63873PLSTN101ME	SIEGEL ROBERT AUTOMOTIVE  PORT AGEVILLE	101 MEATTE ST	PORTAGEVILLE	NEW MADRID	MO	63873	SIEGEL ROBERT AUTOMOTIVE  PORT AGEVILLE	101 MEATTE ST	PORTAGEVILLE	MO		63873	YES	NO	NO	NO	ROCKY DUNAVANT	5733793857								332813						36.424	-89.702248	052612850								SIEGEL ROBERT AUTOMOTIVE	006264675	1307205703768	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03		B	250	O 	4583		4583	C 	4833	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	250	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RODUNAVANT@SROB.COM			NO	
R	2007	NO	NO	PLANT  MANAGER	DALE  ABERNATHY	ELECTRONIC	2008-05-16	63873PLSTN101ME	SIEGEL ROBERT AUTOMOTIVE  PORT AGEVILLE	101 MEATTE ST	PORTAGEVILLE	NEW MADRID	MO	63873	SIEGEL ROBERT AUTOMOTIVE  PORT AGEVILLE	101 MEATTE ST	PORTAGEVILLE	MO		63873	YES	NO	NO	NO	ROCKY DUNAVANT	5733793857								332813						36.424	-89.702248	052612850								SIEGEL ROBERT AUTOMOTIVE	006264675	1307205703770	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05		A	5	O 		B	250	E2	255	PORTAGE OPEN BAY DITCH	123		123	M2	2.1																															1	123	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	34805	0	0	0	0	0	0	34805	0	112957	0	0	0	0	0	0	0	0	0	0	0	0	112957	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RODUNAVANT@SROB.COM			YES	
R	2007	NO	NO	PLANT  MANAGER	DALE  ABERNATHY	ELECTRONIC	2008-05-16	63873PLSTN101ME	SIEGEL ROBERT AUTOMOTIVE  PORT AGEVILLE	101 MEATTE ST	PORTAGEVILLE	NEW MADRID	MO	63873	SIEGEL ROBERT AUTOMOTIVE  PORT AGEVILLE	101 MEATTE ST	PORTAGEVILLE	MO		63873	YES	NO	NO	NO	ROCKY DUNAVANT	5733793857								332813						36.424	-89.702248	052612850								SIEGEL ROBERT AUTOMOTIVE	006264675	1307205703782	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05		A	5	O 		B	250	E1	255	PORTAGE OPEN BAY DITCH	137		137	M2	2.5																															1	137	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	60107	0	0	0	0	0	0	60107	0	68969	0	0	0	0	0	0	0	0	0	0	0	0	68969	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RODUNAVANT@SROB.COM			YES	
