FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PLANT MANAGER	DAVE JOHNSON	ELECTRONIC	2008-06-30	46401GRYCL2800E	REPUBLIC ENGINEERED PRODUCTS INC. -  GARY CFB	2800 E DUNES HWY	GARY	LAKE	IN	46402	REPUBLIC ENGINEERED PRODUCTS INC. -  GARY CFB	2800 E DUNES HWY	GARY	IN		46402	YES	NO	NO	NO	J. A. WILLOUGHBY	3306703007								331221						41.595131	-87.295151	005444005								REPUBLIC ENGINEERED PRODUCTS INC.	120806711	1307205634304	007439921	LEAD	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	03	0		0	E1	.1		.1	O 	.1	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1	0	0	0	0	0	0	0	0	0	0	0	2.1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	AREA OPERATIONS MANAGER	JAMES SHEBISH	ELECTRONIC	2008-06-30	46402MRBLHCLARK	CARMEUSE LIME INC BUFFINGTON	1 N CARMEUSE DR	GARY	LAKE	IN	46402	CARMEUSE LIME INC	3245 E 103RD ST	CHICAGO	IL		60617	YES	NO	NO	NO	BARBARA HODGSON	7739785539								327410						41.640278	-87.411944	005212311								CARMEUSE NA		1307205732769	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	08	819		819	O 	81907		81907	O 	82726	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BARBARA.HODGSON@CARMEUSENA.COM			NO	
R	2007	NO	NO	AREA OPERATIONS MANAGER	JAMES SHEBISH	ELECTRONIC	2008-06-30	46402MRBLHCLARK	CARMEUSE LIME INC BUFFINGTON	1 N CARMEUSE DR	GARY	LAKE	IN	46402	CARMEUSE LIME INC	3245 E 103RD ST	CHICAGO	IL		60617	YES	NO	NO	NO	BARBARA HODGSON	7739785539								327410						41.640278	-87.411944	005212311								CARMEUSE NA		1307205732771	007439921	LEAD	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	03	.007		.007	O 	.7		.7	O 	.707	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	348	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BARBARA.HODGSON@CARMEUSENA.COM			YES	
R	2007	NO	NO	AREA OPERATIONS MANAGER	JAMES SHEBISH	ELECTRONIC	2008-06-30	46402MRBLHCLARK	CARMEUSE LIME INC BUFFINGTON	1 N CARMEUSE DR	GARY	LAKE	IN	46402	CARMEUSE LIME INC	3245 E 103RD ST	CHICAGO	IL		60617	YES	NO	NO	NO	BARBARA HODGSON	7739785539								327410						41.640278	-87.411944	005212311								CARMEUSE NA		1307205732783	007439976	MERCURY	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	.09		.09	O 	9.5		9.5	O 	9.59	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1.3	0	0	0	0	0	0	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BARBARA.HODGSON@CARMEUSENA.COM			YES	
R	2007	NO	NO	PLANT MANAGER	CHAD ELLENBERGER	ELECTRONIC	2008-06-27	46402SMSML21MIS	SMS MILLCRAFT GARY FACILITY	201 MISSISSIPPI UNIT 12A	GARY	LAKE	IN	46402	SMS MILLCRAFT GARY FACILITY	201 MISSISSIPPI UNIT 12A	GARY	IN		46402	YES	NO	NO	NO	JOHN ZELLERS	2198800256								811310						41.606299	-87.320409									SMS CAPITAL CORP		1307205583053	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	0		0	E1	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	86	0	0	0	0	0	0	86	0	0	0	0	8600	0	0	0	0	0	0	0	0	0	8600	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.ZELLERS@SMS-MILLCRAFT.US			YES	
R	2007	NO	NO	MANAGER, ENVIRONMENTAL CONTROL	K.L. MENTZEL;	ORIGINAL	2008-06-26	46402SSGRYONENO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402	USS GARY WORKS	1 N BROADWAYMS 70-A	GARY	IN		46402	YES	NO	NO	NO	D. JOHN ARMSTRONG	4124336792								331111						41.6225	-87.34861	005444062								UNITED STATES STEEL CORP	029990699	1307206057693	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	E2	0		0	E2	0	LAKE MICHIGAN	0		0	M2		GRAND CALUMET RIVER	0		0	M2																										2	0	NA		0		NA		0		0	NA		0		0		0	M2	NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	99	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	MANAGER, ENVIRONMENTAL CONTROL	K.L. MENTZEL;	ORIGINAL	2008-06-26	46402SSGRYONENO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402	USS GARY WORKS	1 N BROADWAYMS 70-A	GARY	IN		46402	YES	NO	NO	NO	D. JOHN ARMSTRONG	4124336792								331111						41.6225	-87.34861	005444062								UNITED STATES STEEL CORP	029990699	1307206057705	000106990	1,3-BUTADIENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	98		98	O 	98	LAKE MICHIGAN	0		0	M2		GRAND CALUMET RIVER	0		0	M2																										2	0	NA		0		NA		0		0	NA		0		0		0	M2	NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480000	0	5000	485000	U02	U03			NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	MANAGER, ENVIRONMENTAL CONTROL	K.L. MENTZEL;	ORIGINAL	2008-06-26	46402SSGRYONENO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402	USS GARY WORKS	1 N BROADWAYMS 70-A	GARY	IN		46402	YES	NO	NO	NO	D. JOHN ARMSTRONG	4124336792								331111						41.6225	-87.34861	005444062								UNITED STATES STEEL CORP	029990699	1307206057729	000120127	ANTHRACENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	30		30	E1	630		630	E2	660	LAKE MICHIGAN	0		0	M2		GRAND CALUMET RIVER	0		0	M2																										2	0	NA		0		NA		0		0	53000		53000	M2	1		1	M2	NA		0		0		0		0		0	O 	53001	0		0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2700	0	0	0	0	0	2700	0	1000	0	1000	NA				H39										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	MANAGER, ENVIRONMENTAL CONTROL	K.L. MENTZEL;	ORIGINAL	2008-06-26	46402SSGRYONENO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402	USS GARY WORKS	1 N BROADWAYMS 70-A	GARY	IN		46402	YES	NO	NO	NO	D. JOHN ARMSTRONG	4124336792								331111						41.6225	-87.34861	005444062								UNITED STATES STEEL CORP	029990699	1307206057731	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	110		110	E2	48		48	E2	158	LAKE MICHIGAN	0		0	M2		GRAND CALUMET RIVER	500		500	M2																										2	500	NA		0		NA		0		0	0		0	M2	23000		23000	M2	NA		0		0		0		0		0	O 	23000	0		0	310	0	0	0	0	0	13	190	0	0	25	0	0	538	0	0	590	0	0	0	0	0	0	0	0	0	0	0	590	0	65000	0	65000	NA				H39										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	MANAGER, ENVIRONMENTAL CONTROL	K.L. MENTZEL;	ORIGINAL	2008-06-26	46402SSGRYONENO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402	USS GARY WORKS	1 N BROADWAYMS 70-A	GARY	IN		46402	YES	NO	NO	NO	D. JOHN ARMSTRONG	4124336792								331111						41.6225	-87.34861	005444062								UNITED STATES STEEL CORP	029990699	1307206057743	N020	ARSENIC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	54		54	E2	36		36	E2	90	GRAND CALUMET RIVER	77		77	M2		LAKE MICHIGAN	30		30	M2	100																									2	107	NA		0		NA		0		0	1000		1000	M2	8100		8100	M2	NA		0		0		0		0		0	O 	9100	0		0	110	0	0	0	0	0	26	140	0	0	139	0	0	415	0	0	550	0	0	0	0	0	0	0	0	0	0	0	550	0	22000	0	22000	NA				H39										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	MANAGER, ENVIRONMENTAL CONTROL	K.L. MENTZEL;	ORIGINAL	2008-06-26	46402SSGRYONENO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402	USS GARY WORKS	1 N BROADWAYMS 70-A	GARY	IN		46402	YES	NO	NO	NO	D. JOHN ARMSTRONG	4124336792								331111						41.6225	-87.34861	005444062								UNITED STATES STEEL CORP	029990699	1307206057756	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	06	250		250	E2	280		280	E2	530	LAKE MICHIGAN	0		0	M2		GRAND CALUMET RIVER	2000		2000	M2																										2	2000	NA		0		NA		0		0	3100		3100	M2	17000		17000	M2	NA		0		0		0		0		0	O 	20100	0		0	420	0	0	0	0	0	20	1200	0	0	647	0	0	2287	0	0	240	0	0	0	0	0	0	0	0	0	0	0	240	0	56000	0	56000	NA				H39										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	MANAGER, ENVIRONMENTAL CONTROL	K.L. MENTZEL;	ORIGINAL	2008-06-26	46402SSGRYONENO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402	USS GARY WORKS	1 N BROADWAYMS 70-A	GARY	IN		46402	YES	NO	NO	NO	D. JOHN ARMSTRONG	4124336792								331111						41.6225	-87.34861	005444062								UNITED STATES STEEL CORP	029990699	1307206057768	000071432	BENZENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	06	11000		11000	E1	18000		18000	E2	29000	LAKE MICHIGAN	0		0	M2		GRAND CALUMET RIVER	382		382	M2																										2	382	NA		0		NA		0		0	14000		14000	M2	0		0	M2	NA		0		0		0		0		0	O 	14000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	200	9000000	1100	130000	9131100	U02	U03			H39										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	MANAGER, ENVIRONMENTAL CONTROL	K.L. MENTZEL;	ORIGINAL	2008-06-26	46402SSGRYONENO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402	USS GARY WORKS	1 N BROADWAYMS 70-A	GARY	IN		46402	YES	NO	NO	NO	D. JOHN ARMSTRONG	4124336792								331111						41.6225	-87.34861	005444062								UNITED STATES STEEL CORP	029990699	1307206057770	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	218.92		218.92	E1	.1		.1	E1	219.02	LAKE MICHIGAN	0		0	M2		GRAND CALUMET RIVER	.21		.21	M2																										2	.21	NA		0		NA		0		0	8746.7		8746.7	M2	0		0	M2	NA		0		0		0		0		0	O 	8746.7	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434.42	0	434.42	NA				H39										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	MANAGER, ENVIRONMENTAL CONTROL	K.L. MENTZEL;	ORIGINAL	2008-06-26	46402SSGRYONENO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402	USS GARY WORKS	1 N BROADWAYMS 70-A	GARY	IN		46402	YES	NO	NO	NO	D. JOHN ARMSTRONG	4124336792								331111						41.6225	-87.34861	005444062								UNITED STATES STEEL CORP	029990699	1307206057782	000092524	BIPHENYL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	38		38	E1	0		0	O 	38	GRAND CALUMET RIVER	0		0	M2		LAKE MICHIGAN	0		0	M2																										2	0	NA		0		NA		0		0	NA		0		0		0	M2	NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	490	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	MANAGER, ENVIRONMENTAL CONTROL	K.L. MENTZEL;	ORIGINAL	2008-06-26	46402SSGRYONENO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402	USS GARY WORKS	1 N BROADWAYMS 70-A	GARY	IN		46402	YES	NO	NO	NO	D. JOHN ARMSTRONG	4124336792								331111						41.6225	-87.34861	005444062								UNITED STATES STEEL CORP	029990699	1307206057794	000075150	CARBON DISULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	9		9	E1	0		0	O 	9	GRAND CALUMET RIVER	0		0	M2		LAKE MICHIGAN	0		0	M2																										2	0	NA		0		NA		0		0	0		0	M2	0		0	M2	NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	MANAGER, ENVIRONMENTAL CONTROL	K.L. MENTZEL;	ORIGINAL	2008-06-26	46402SSGRYONENO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402	USS GARY WORKS	1 N BROADWAYMS 70-A	GARY	IN		46402	YES	NO	NO	NO	D. JOHN ARMSTRONG	4124336792								331111						41.6225	-87.34861	005444062								UNITED STATES STEEL CORP	029990699	1307206057806	000463581	CARBONYL SULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	9		9	E2	250		250	E2	259	LAKE MICHIGAN	0		0	M2		GRAND CALUMET RIVER	0		0	M2																										2	0	NA		0		NA		0		0	NA		0		0		0	M2	NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150000	150000	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	MANAGER, ENVIRONMENTAL CONTROL	K.L. MENTZEL;	ORIGINAL	2008-06-26	46402SSGRYONENO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402	USS GARY WORKS	1 N BROADWAYMS 70-A	GARY	IN		46402	YES	NO	NO	NO	D. JOHN ARMSTRONG	4124336792								331111						41.6225	-87.34861	005444062								UNITED STATES STEEL CORP	029990699	1307206057818	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	1400		1400	E2	290		290	E2	1690	LAKE MICHIGAN	790		790	M2	100	GRAND CALUMET RIVER	410		410	M2	.2																									2	1200	NA		0		NA		0		0	18000		18000	M2	170000		170000	M2	NA		0		0		0		0		0	O 	188000	0		0	102000	2	0	0	0	0	800	18000	0	0	2050	0	0	122962	0	44	16000	0	0	0	0	0	0	0	0	0	0	0	16044	0	1500000	0	1500000	NA				H39										NA		0		NA		0		0	0	110	0	NO	NA			YES	
R	2007	NO	NO	MANAGER, ENVIRONMENTAL CONTROL	K.L. MENTZEL;	ORIGINAL	2008-06-26	46402SSGRYONENO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402	USS GARY WORKS	1 N BROADWAYMS 70-A	GARY	IN		46402	YES	NO	NO	NO	D. JOHN ARMSTRONG	4124336792								331111						41.6225	-87.34861	005444062								UNITED STATES STEEL CORP	029990699	1307206057820	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	06	310		310	E2	410		410	E2	720	LAKE MICHIGAN	0		0	M2		GRAND CALUMET RIVER	280		280	M2																										2	280	NA		0		NA		0		0	5500		5500	M2	39000		39000	M2	NA		0		0		0		0		0	O 	44500	0		0	1400	0	0	0	0	0	79	4700	0	0	1920	0	0	8099	0	0	13000	0	0	0	0	0	0	0	0	0	0	0	13000	0	140000	0	140000	NA				H39										NA		0		NA		0		0	0	0	0	NO	NA			YES	
