REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	58075MNNDK7525R	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	RICHLAND	ND	580759698	YES	NO	NO	NO								311313						46.323539	-96.61592	066532086	615195088	NDD066532086		ND0024368						1312209939786	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.2218	.1939	.22	.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	.2218	.1939	.22	.22	0	0	0	0	0	0	0	0	NO	CDEVRIES@MDFARMERSCOOP.COM			NO	 	
2012	NO	58075MNNDK7525R	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	RICHLAND	ND	580759698	YES	NO	NO	NO								311313						46.323539	-96.61592	066532086	615195088	NDD066532086		ND0024368						1312209939762	000075070	ACETALDEHYDE	TRI	Pounds																		30642	29609	30000	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1130	1127	1100	1100	0	0	0	0		1	NA	NA																															0	0	0	0	30642	29609	30000	30000	0	0	0	0	0	0	0	0	NO	CDEVRIES@MDFARMERSCOOP.COM			NO	 	
2012	NO	58075MNNDK7525R	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	RICHLAND	ND	580759698	YES	NO	NO	NO								311313						46.323539	-96.61592	066532086	615195088	NDD066532086		ND0024368						1312209939800	N420	LEAD COMPOUNDS	PBT	Pounds																		568.9	406.2	465	465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	460.9	346.9	400	400	0	0	0	0	108	59.3	65	65	NO	CDEVRIES@MDFARMERSCOOP.COM			YES	 	
2012	NO	58075MNNDK7525R	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	RICHLAND	ND	580759698	YES	NO	NO	NO								311313						46.323539	-96.61592	066532086	615195088	NDD066532086		ND0024368						1312209939812	N458	MERCURY COMPOUNDS	PBT	Pounds																		16.944	15.227	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	14.695	13.407	15	15	0	0	0	0	2.249	1.82	2	2	NO	CDEVRIES@MDFARMERSCOOP.COM			YES	 	
2012	NO	58576GRTRV28753	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596	YES	NO	NO	NO								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	1312210140113	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		114301	123201	123279	123279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															30000	30000	30027	30027	84301	83401	93252	93252	0	9800	0	0	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM			YES	 	
2012	NO	58576GRTRV28753	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596	YES	NO	NO	NO								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	1312210140137	N040	BARIUM COMPOUNDS	TRI	Pounds																		2540000	2748081	2921910	2921910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															540000	540000	538596	538596	2000000	2028081	2183314	2183314	0	180000	200000	200000	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM			YES	 	
2012	NO	58576GRTRV28753	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596	YES	NO	NO	NO								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	1312210140164	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		39951	42580	43000	43000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															9800	9900	10000	10000	30151	29480	30000	30000	0	3200	3000	3000	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM			YES	 	
2012	NO	58576GRTRV28753	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596	YES	NO	NO	NO								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	1312210140202	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		51000	1500	1536	1536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470000	561662	561662	561662	0	0	0	0		1	NA	NA																															0	0	0	0	51000	1500	1536	1536	0	0	0	0	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM			NO	 	
2012	NO	58576GRTRV28753	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596	YES	NO	NO	NO								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	1312210140125	N020	ARSENIC COMPOUNDS	TRI	Pounds																		41000	39341	48102	48102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															25000	26000	25824	25824	16000	4841	13278	13278	0	8500	9000	9000	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM			YES	 	
2012	NO	58576GRTRV28753	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596	YES	NO	NO	NO								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	1312210140265	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		31.3	31.6	31.6	31.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	31.3	31.6	31.6	31.6	0	0	0	0	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM			NO	 	
2012	NO	58576GRTRV28753	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596	YES	NO	NO	NO								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	1312210140188	N100	COPPER COMPOUNDS	TRI	Pounds																		35500	38148	38699	38699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															9500	9600	9599	9599	26000	25448	26000	26000	0	3100	3100	3100	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM			YES	 	
2012	NO	58576GRTRV28753	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596	YES	NO	NO	NO								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	1312210140253	N495	NICKEL COMPOUNDS	TRI	Pounds																		34600	37499	12943	12943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															7600	7600	7643	7643	27000	27399	2800	2800	0	2500	2500	2500	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM			YES	 	
2012	NO	58576GRTRV28753	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596	YES	NO	NO	NO								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	1312210140291	N982	ZINC COMPOUNDS	TRI	Pounds																		39000	41800	40960	40960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															12000	13000	12760	12760	27000	24600	24000	24000	0	4200	4200	4200	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM			YES	 	
2012	NO	58576GRTRV28753	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596	YES	NO	NO	NO								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	1312210140289	N770	VANADIUM COMPOUNDS	TRI	Pounds																		92000	98701	105811	105811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															23000	23000	23211	23211	69000	68101	75000	75000	0	7600	7600	7600	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM			YES	 	
2012	NO	58576GRTRV28753	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596	YES	NO	NO	NO								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	1312210140240	N458	MERCURY COMPOUNDS	PBT	Pounds																		845.7	746.4	749.1	749.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															15.8	67.1	67.1	67.1	829.9	657.3	660	660	0	22	22	22	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM			YES	 	
2012	NO	58576GRTRV28753	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596	YES	NO	NO	NO								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	1312210140190	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		1.89	2.0263	2.0241	2.0241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1.89	2.0263	2.0241	2.0241	0	0	0	0	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM			NO	 	
2012	NO	58576GRTRV28753	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596	YES	NO	NO	NO								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	1312210140149	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.3	.3	.3	.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.3	.3	.3	.3	0	0	0	0	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM			NO	 	
2012	NO	58576GRTRV28753	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596	YES	NO	NO	NO								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	1312210140226	N420	LEAD COMPOUNDS	PBT	Pounds																		31161.3	30342.7	34461.7	34461.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															12099.9	12581.7	12581.7	12581.7	19061.4	13642	17761	17761	0	4119	4119	4119	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM			YES	 	
2012	NO	58576GRTRV28753	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596	YES	NO	NO	NO								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	1312210140277	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		37000	43000	40000	40000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259379	297000	290000	290000	0	0	0	0		1	NA	NA																															0	0	0	0	37000	43000	40000	40000	0	0	0	0	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM			NO	 	
2012	NO	58576GRTRV28753	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596	YES	NO	NO	NO								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	1312210140152	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM			NO	 	
2012	NO	58576GRTRV28753	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596	YES	NO	NO	NO								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	1312210140176	N096	COBALT COMPOUNDS	TRI	Pounds																		53000	57726	62138	62138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															12000	12000	12433	12433	41000	41626	45705	45705	0	4100	4000	4000	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM			YES	 	
2012	NO	58576GRTRV28753	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596	YES	NO	NO	NO								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	1312210140238	N450	MANGANESE COMPOUNDS	TRI	Pounds																		800000	877643	881775	881775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															120000	120000	121775	121775	680000	717643	720000	720000	0	40000	40000	40000	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM			YES	 	
2012	NO	58576GRTRV28753	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596	YES	NO	NO	NO								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	1312210140214	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		150000	160000	158438	158438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410000	439434	439434	439434	0	0	0	0		1	NA	NA																															0	0	0	0	150000	160000	158438	158438	0	0	0	0	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM			NO	 	
2012	NO	58571LLNDL3901H	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	YES	NO	NO	NO								221112						47.2819	-101.3194	003868007								BASIN ELECTRIC		1312210391025	N458	MERCURY COMPOUNDS	PBT	Pounds																		226	232	232	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	207	221	221	221	19	11	11	11	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2012	NO	58571LLNDL3901H	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	YES	NO	NO	NO								221112						47.2819	-101.3194	003868007								BASIN ELECTRIC		1312210390961	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		3.6451	3.7811	3.78	3.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	3.6451	3.7811	3.78	3.78	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	 	
2012	NO	58571LLNDL3901H	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	YES	NO	NO	NO								221112						47.2819	-101.3194	003868007								BASIN ELECTRIC		1312210391037	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	 	
2012	NO	58571LLNDL3901H	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	YES	NO	NO	NO								221112						47.2819	-101.3194	003868007								BASIN ELECTRIC		1312210390946	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		35959	29870	29870	29870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	20959	21170	21170	21170	15000	8700	8700	8700	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2012	NO	58571LLNDL3901H	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	YES	NO	NO	NO								221112						47.2819	-101.3194	003868007								BASIN ELECTRIC		1312210391052	000095476	O-XYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	 	
2012	NO	58571LLNDL3901H	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	YES	NO	NO	NO								221112						47.2819	-101.3194	003868007								BASIN ELECTRIC		1312210391076	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		34000	36000	36000	36000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	34000	36000	36000	36000	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	 	
2012	NO	58571LLNDL3901H	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	YES	NO	NO	NO								221112						47.2819	-101.3194	003868007								BASIN ELECTRIC		1312210391001	N420	LEAD COMPOUNDS	PBT	Pounds																		6332	3769	3769	3769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	232	269	269	269	6100	3500	3500	3500	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2012	NO	58571LLNDL3901H	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	YES	NO	NO	NO								221112						47.2819	-101.3194	003868007								BASIN ELECTRIC		1312210390959	N100	COPPER COMPOUNDS	TRI	Pounds																		22148	18059	18059	18059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	10148	11159	11159	11159	12000	6900	6900	6900	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2012	NO	58571LLNDL3901H	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	YES	NO	NO	NO								221112						47.2819	-101.3194	003868007								BASIN ELECTRIC		1312210390934	N040	BARIUM COMPOUNDS	TRI	Pounds																		1636603	1557203	1550000	1550000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	1206603	1307203	1300000	1300000	430000	250000	250000	250000	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2012	NO	58571LLNDL3901H	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	YES	NO	NO	NO								221112						47.2819	-101.3194	003868007								BASIN ELECTRIC		1312210391013	N450	MANGANESE COMPOUNDS	TRI	Pounds																		219561	199781	200000	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	151561	160781	161000	161000	68000	39000	39000	39000	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2012	NO	58571LLNDL3901H	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	YES	NO	NO	NO								221112						47.2819	-101.3194	003868007								BASIN ELECTRIC		1312210390997	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		27000	28000	28000	28000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	27000	28000	28000	28000	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	 	
2012	NO	58571LLNDL3901H	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	YES	NO	NO	NO								221112						47.2819	-101.3194	003868007								BASIN ELECTRIC		1312210391102	N982	ZINC COMPOUNDS	TRI	Pounds																		11130	6440	6440	6440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	130	140	140	140	11000	6300	6300	6300	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2012	NO	58571LLNDL3901H	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	YES	NO	NO	NO								221112						47.2819	-101.3194	003868007								BASIN ELECTRIC		1312210391049	N495	NICKEL COMPOUNDS	TRI	Pounds																		10901	8342	8342	8342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	5501	5242	5242	5242	5400	3100	3100	3100	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2012	NO	58571LLNDL3901H	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	YES	NO	NO	NO								221112						47.2819	-101.3194	003868007								BASIN ELECTRIC		1312210390985	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		27000	28000	28000	28000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	27000	28000	28000	28000	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	 	
2012	NO	58571GRTRV4001H	GREAT RIVER ENERGY STANTON STATION	4001 HWY 200A	STANTON	MERCER	ND	585719402	YES	NO	NO	NO								221112						47.2862	-101.3321									GREAT RIVER ENERGY		1312210450399	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		5800	5820	5800	5800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	5800	5820	5800	5800	0	0	0	0	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM			NO	 	
