REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	50672PNLKS33371	PINE LAKE CORN PROCESSORS	33371 170TH ST	STEAMBOAT ROCK	HARDIN	IA	50672	YES	NO	NO	NO								325193						42.457778	-93.055833	095021080										1312210559922	000075070	ACETALDEHYDE	TRI	Pounds																		10243	10361.4	10495	10569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46352	46897	47366	47840	0	0	0	0		1.01	NA	NA																															0	0	0	0	10243	10361.4	10495	10569	0	0	0	0	0	0	0	0	NO	SZABLER@PINELAKECORN.COM			NO	 	
2012	NO	50672PNLKS33371	PINE LAKE CORN PROCESSORS	33371 170TH ST	STEAMBOAT ROCK	HARDIN	IA	50672	YES	NO	NO	NO								325193						42.457778	-93.055833	095021080										1312210559959	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SZABLER@PINELAKECORN.COM			NO	 	
2012	NO	50672PNLKS33371	PINE LAKE CORN PROCESSORS	33371 170TH ST	STEAMBOAT ROCK	HARDIN	IA	50672	YES	NO	NO	NO								325193						42.457778	-93.055833	095021080										1312210559961	000110543	N-HEXANE	TRI	Pounds																		1674	1643	1659	1676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	1674	1643	1659	1676	0	0	0	0	0	0	0	0	NO	SZABLER@PINELAKECORN.COM			NO	 	
2012	NO	50672PNLKS33371	PINE LAKE CORN PROCESSORS	33371 170TH ST	STEAMBOAT ROCK	HARDIN	IA	50672	YES	NO	NO	NO								325193						42.457778	-93.055833	095021080										1312210559985	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SZABLER@PINELAKECORN.COM			NO	 	
2012	NO	50672PNLKS33371	PINE LAKE CORN PROCESSORS	33371 170TH ST	STEAMBOAT ROCK	HARDIN	IA	50672	YES	NO	NO	NO								325193						42.457778	-93.055833	095021080										1312210559910	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SZABLER@PINELAKECORN.COM			NO	 	
2012	NO	50672PNLKS33371	PINE LAKE CORN PROCESSORS	33371 170TH ST	STEAMBOAT ROCK	HARDIN	IA	50672	YES	NO	NO	NO								325193						42.457778	-93.055833	095021080										1312210559946	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SZABLER@PINELAKECORN.COM			NO	 	
2012	NO	50672PNLKS33371	PINE LAKE CORN PROCESSORS	33371 170TH ST	STEAMBOAT ROCK	HARDIN	IA	50672	YES	NO	NO	NO								325193						42.457778	-93.055833	095021080										1312210559973	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SZABLER@PINELAKECORN.COM			NO	 	
2012	NO	52060MQKTC141JA	MAQUOKETA CO	141 JACOBSEN DR	MAQUOKETA	JACKSON	IA	52060	YES	NO	NO	NO								332919						42.06252	-90.64668									MORRISON BROTHERS CO	005103825	1312210184798	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111547	84364	88582	93011	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PGREGORY@MORBROS.COM			YES	 	
2012	NO	52060MQKTC141JA	MAQUOKETA CO	141 JACOBSEN DR	MAQUOKETA	JACKSON	IA	52060	YES	NO	NO	NO								332919						42.06252	-90.64668									MORRISON BROTHERS CO	005103825	1312210184824	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8511	6720	7056	7409	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PGREGORY@MORBROS.COM			YES	 	
2012	NO	51346VLRRN326VA	VALERO HARTLEY PLANT	3260 VAN BUREN AVE	HARTLEY	OBRIEN	IA	51346	YES	NO	NO	NO								325193						43.18294	-95.50569	829990824								VALERO RENEWABLE FUELS CO LLC	082686916	1312210405181	000110827	CYCLOHEXANE	TRI	Pounds																		33	33	35	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	99	110	110	0	0	0	0		.95	NA	NA																															0	0	0	0	33	33	35	35	0	0	0	0	0	0	0	0	NO	JEFF.SEIER@VALERO.COM			NO	 	
2012	NO	51346VLRRN326VA	VALERO HARTLEY PLANT	3260 VAN BUREN AVE	HARTLEY	OBRIEN	IA	51346	YES	NO	NO	NO								325193						43.18294	-95.50569	829990824								VALERO RENEWABLE FUELS CO LLC	082686916	1312210405205	000050000	FORMALDEHYDE	TRI	Pounds																		824	876	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21389	25325	55000	55000	0	0	0	0		.93	NA	NA																															0	0	0	0	824	876	1500	1500	0	0	0	0	0	0	0	0	NO	JEFF.SEIER@VALERO.COM			NO	 	
2012	NO	51346VLRRN326VA	VALERO HARTLEY PLANT	3260 VAN BUREN AVE	HARTLEY	OBRIEN	IA	51346	YES	NO	NO	NO								325193						43.18294	-95.50569	829990824								VALERO RENEWABLE FUELS CO LLC	082686916	1312210405256	000108883	TOLUENE	TRI	Pounds																		24	23	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	60	65	65	0	0	0	0		.95	NA	NA																															0	0	0	0	24	23	25	25	0	0	0	0	0	0	0	0	NO	JEFF.SEIER@VALERO.COM			NO	 	
2012	NO	51346VLRRN326VA	VALERO HARTLEY PLANT	3260 VAN BUREN AVE	HARTLEY	OBRIEN	IA	51346	YES	NO	NO	NO								325193						43.18294	-95.50569	829990824								VALERO RENEWABLE FUELS CO LLC	082686916	1312210405116	000075070	ACETALDEHYDE	TRI	Pounds																		11378	13054	16000	16000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94109	92072	200000	200000	0	0	0	0		.93	NA	NA																															0	0	0	0	11378	13054	16000	16000	0	0	0	0	0	0	0	0	NO	JEFF.SEIER@VALERO.COM			NO	 	
2012	NO	51346VLRRN326VA	VALERO HARTLEY PLANT	3260 VAN BUREN AVE	HARTLEY	OBRIEN	IA	51346	YES	NO	NO	NO								325193						43.18294	-95.50569	829990824								VALERO RENEWABLE FUELS CO LLC	082686916	1312210405229	000064186	FORMIC ACID	TRI	Pounds																		2139	539	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91971	8370	25000	25000	0	0	0	0		.93	NA	NA																															0	0	0	0	2139	539	1000	1000	0	0	0	0	0	0	0	0	NO	JEFF.SEIER@VALERO.COM			NO	 	
2012	NO	51346VLRRN326VA	VALERO HARTLEY PLANT	3260 VAN BUREN AVE	HARTLEY	OBRIEN	IA	51346	YES	NO	NO	NO								325193						43.18294	-95.50569	829990824								VALERO RENEWABLE FUELS CO LLC	082686916	1312210405167	000071432	BENZENE	TRI	Pounds																		44	43	45	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	99	110	110	0	0	0	0		.95	NA	NA																															0	0	0	0	44	43	45	45	0	0	0	0	0	0	0	0	NO	JEFF.SEIER@VALERO.COM			NO	 	
2012	NO	51346VLRRN326VA	VALERO HARTLEY PLANT	3260 VAN BUREN AVE	HARTLEY	OBRIEN	IA	51346	YES	NO	NO	NO								325193						43.18294	-95.50569	829990824								VALERO RENEWABLE FUELS CO LLC	082686916	1312210405130	000107028	ACROLEIN	TRI	Pounds																		2903	1347	4000	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109081	45499	120000	120000	0	0	0	0		.93	NA	NA																															0	0	0	0	2903	1347	4000	4000	0	0	0	0	0	0	0	0	NO	JEFF.SEIER@VALERO.COM			NO	 	
2012	NO	51346VLRRN326VA	VALERO HARTLEY PLANT	3260 VAN BUREN AVE	HARTLEY	OBRIEN	IA	51346	YES	NO	NO	NO								325193						43.18294	-95.50569	829990824								VALERO RENEWABLE FUELS CO LLC	082686916	1312210405231	000067561	METHANOL	TRI	Pounds																		3157	242	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126194	4294	50000	50000	0	0	0	0		.93	NA	NA																															0	0	0	0	3157	242	2000	2000	0	0	0	0	0	0	0	0	NO	JEFF.SEIER@VALERO.COM			NO	 	
2012	NO	51346VLRRN326VA	VALERO HARTLEY PLANT	3260 VAN BUREN AVE	HARTLEY	OBRIEN	IA	51346	YES	NO	NO	NO								325193						43.18294	-95.50569	829990824								VALERO RENEWABLE FUELS CO LLC	082686916	1312210405142	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2		.77	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.SEIER@VALERO.COM			NO	 	
2012	NO	51346VLRRN326VA	VALERO HARTLEY PLANT	3260 VAN BUREN AVE	HARTLEY	OBRIEN	IA	51346	YES	NO	NO	NO								325193						43.18294	-95.50569	829990824								VALERO RENEWABLE FUELS CO LLC	082686916	1312210405243	000110543	N-HEXANE	TRI	Pounds																		6103	5822	6400	6400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	398	450	450	0	0	0	0		.95	NA	NA																															0	0	0	0	6103	5822	6400	6400	0	0	0	0	0	0	0	0	NO	JEFF.SEIER@VALERO.COM			NO	 	
2012	NO	52068BPPRD15393	BP PRODUCTS NA INC DUBUQUE TERMINAL	15393 OLD HWY RD	PEOSTA	DUBUQUE	IA	52068	YES	NO	NO	NO								424710						42.482354	-90.787754									BP PRODUCTS NA INC	039596507	1312210030716	000091203	NAPHTHALENE	TRI	Pounds																		11	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	20	20	20	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	11	6	6	6	0	0	0	0	0	0	0	0	NO	MICHAEL.CHASE@BP.COM			NO	 	
2012	NO	52068BPPRD15393	BP PRODUCTS NA INC DUBUQUE TERMINAL	15393 OLD HWY RD	PEOSTA	DUBUQUE	IA	52068	YES	NO	NO	NO								424710						42.482354	-90.787754									BP PRODUCTS NA INC	039596507	1312210030603	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		64	64	64	64	0	0	0	0	8	0	0	0	0	0	0	0	107	54	54	54	8	7	7	7	0	0	0	0		.85	NA	NA																															0	0	0	0	64	64	64	64	0	0	0	0	0	0	0	0	NO	MICHAEL.CHASE@BP.COM			NO	 	
2012	NO	52068BPPRD15393	BP PRODUCTS NA INC DUBUQUE TERMINAL	15393 OLD HWY RD	PEOSTA	DUBUQUE	IA	52068	YES	NO	NO	NO								424710						42.482354	-90.787754									BP PRODUCTS NA INC	039596507	1312210030692	N458	MERCURY COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MICHAEL.CHASE@BP.COM			YES	 	
2012	NO	52068BPPRD15393	BP PRODUCTS NA INC DUBUQUE TERMINAL	15393 OLD HWY RD	PEOSTA	DUBUQUE	IA	52068	YES	NO	NO	NO								424710						42.482354	-90.787754									BP PRODUCTS NA INC	039596507	1312210030728	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1	.1	.1	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MICHAEL.CHASE@BP.COM			NO	 	
2012	NO	52068BPPRD15393	BP PRODUCTS NA INC DUBUQUE TERMINAL	15393 OLD HWY RD	PEOSTA	DUBUQUE	IA	52068	YES	NO	NO	NO								424710						42.482354	-90.787754									BP PRODUCTS NA INC	039596507	1312210030641	000100414	ETHYLBENZENE	TRI	Pounds																		121	90	90	90	0	0	0	0	5	0	0	0	0	0	0	0	72	36	36	36	30	25	25	25	0	0	0	0		.85	NA	NA																															0	0	0	0	121	90	90	90	0	0	0	0	0	0	0	0	NO	MICHAEL.CHASE@BP.COM			NO	 	
2012	NO	52068BPPRD15393	BP PRODUCTS NA INC DUBUQUE TERMINAL	15393 OLD HWY RD	PEOSTA	DUBUQUE	IA	52068	YES	NO	NO	NO								424710						42.482354	-90.787754									BP PRODUCTS NA INC	039596507	1312210030615	000071432	BENZENE	TRI	Pounds																		286	214	215	215	0	0	0	0	1	0	0	0	0	0	0	0	107	54	54	54	535	451	454	454	0	0	0	0		.85	NA	NA																															0	0	0	0	286	214	215	215	0	0	0	0	0	0	0	0	NO	MICHAEL.CHASE@BP.COM			NO	 	
2012	NO	52068BPPRD15393	BP PRODUCTS NA INC DUBUQUE TERMINAL	15393 OLD HWY RD	PEOSTA	DUBUQUE	IA	52068	YES	NO	NO	NO								424710						42.482354	-90.787754									BP PRODUCTS NA INC	039596507	1312210030730	000108883	TOLUENE	TRI	Pounds																		649	523	526	526	0	0	0	0	4	2	2	2	0	0	0	0	788	394	396	396	1063	891	896	896	0	0	0	0		.85	NA	NA																															0	0	0	0	649	523	526	526	0	0	0	0	0	0	0	0	NO	MICHAEL.CHASE@BP.COM			NO	 	
2012	NO	52068BPPRD15393	BP PRODUCTS NA INC DUBUQUE TERMINAL	15393 OLD HWY RD	PEOSTA	DUBUQUE	IA	52068	YES	NO	NO	NO								424710						42.482354	-90.787754									BP PRODUCTS NA INC	039596507	1312210030678	N420	LEAD COMPOUNDS	PBT	Pounds																		.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	0	0	0	0	.98	0	0	0	0	0	0	0	NO	MICHAEL.CHASE@BP.COM			YES	 	
2012	NO	52068BPPRD15393	BP PRODUCTS NA INC DUBUQUE TERMINAL	15393 OLD HWY RD	PEOSTA	DUBUQUE	IA	52068	YES	NO	NO	NO								424710						42.482354	-90.787754									BP PRODUCTS NA INC	039596507	1312210030627	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MICHAEL.CHASE@BP.COM			NO	 	
2012	NO	52068BPPRD15393	BP PRODUCTS NA INC DUBUQUE TERMINAL	15393 OLD HWY RD	PEOSTA	DUBUQUE	IA	52068	YES	NO	NO	NO								424710						42.482354	-90.787754									BP PRODUCTS NA INC	039596507	1312210030742	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		800	633	636	636	0	0	0	0	32	2	2	2	0	0	0	0	656	332	334	334	328	274	275	275	0	0	0	0		.85	NA	NA																															0	0	0	0	800	633	636	636	0	0	0	0	0	0	0	0	NO	MICHAEL.CHASE@BP.COM			NO	 	
2012	NO	52068BPPRD15393	BP PRODUCTS NA INC DUBUQUE TERMINAL	15393 OLD HWY RD	PEOSTA	DUBUQUE	IA	52068	YES	NO	NO	NO								424710						42.482354	-90.787754									BP PRODUCTS NA INC	039596507	1312210030704	000110543	N-HEXANE	TRI	Pounds																		2813	2097	2107	2107	0	0	0	0	3	2	2	2	0	0	0	0	644	322	323	323	5370	4544	4568	4568	0	0	0	0		.85	NA	NA																															0	0	0	0	2813	2097	2107	2107	0	0	0	0	0	0	0	0	NO	MICHAEL.CHASE@BP.COM			NO	 	
2012	NO	5026WLLSTT52S18	ALL STATE INDUSTRIES INC	520 S 18TH ST	WEST DES MOINES	POLK	IA	50265	YES	NO	NO	NO								326220						41.56202	-93.7278	073486789										1312210025262	N120	DIISOCYANATES	TRI	Pounds																		8.93	11.79	13.87	16.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1436.45	1567.13	1843.68	2169.04	0	0	0	0		1.32	NA	NA																															0	0	0	0	8.93	11.79	13.87	16.32	0	0	0	0	0	0	0	0	NO	DTIBKEN@ALL-STATEIND.COM			NO	 	
2012	NO	52761PTTRS49755	POTTERS INDUSTRIES LLC	4907 55TH AVE W PROGRESS PARK	MUSCATINE	MUSCATINE	IA	52761	YES	NO	NO	NO								327215						41.36983	-91.11368	002010858								CARLYLE GROUP	002284933	1312210066609	007439921	LEAD	TRI	Pounds																		7.47	15.6	15.65	15.65	0	0	0	0	0	0	0	0	0	0	0	0	423.02	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	1.57	.61	.65	.65	5.9	14.99	15	15	0	0	0	0	NO	BOB.SCHULT@POTTERSBEADS.COM			YES	 	
2012	NO	5204WCTRPL13MIL	CATERPILLAR WORK TOOLS	1003 MILLER ST	ELKADER	CLAYTON	IA	52043	YES	NO	NO	NO								333120						42.86792	-91.39374	005070479								CATERILLAR INC	005070479	1312210326183	007439965	MANGANESE	TRI	Pounds																		0	250	29.33	35.93	0	0	0	0	0	0	0	0	0	0	0	0	0	80302.05	78535	96206	0	0	0	0	0	0	0	0		2.77	NA	NA																															0	0	0	0	0	250	29.33	35.93	0	0	0	0	0	0	0	0	NO	DUGAN_JIM@CAT.COM			YES	 	
2012	NO	5110WKNFRV222HA	KNIFE RIVER MIDWEST PLANT #4	2220 HAWKEYE DR	SIOUX CITY	WOODBURY	IA	51105	YES	NO	NO	NO								237310						42.51533	-96.38289	006940928								MDU RESOURCES INC	006962286	1312210829370	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	.03	.03	.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	.03	.03	.03	0	0	0	0	0	0	0	0	NO	MIKE.COLLINS@KNIFERIVER.COM			NO	 	
2012	NO	5125WSXCNT114NM	GCC-SIOUX CENTER	1140 N MAIN AVE	SIOUX CENTER	SIOUX	IA	51250	YES	NO	NO	NO								327320						43.088704	-96.175476	809895894								GCC OF AMERICA	809895894	1312210386823	007439921	LEAD	TRI	Pounds																		0	3.62	3.62	3.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	.02	.02	.02	0	3.6	3.6	3.6	0	0	0	0	NO	FKIBRIA@GCC.COM	RR5		YES	 	
2012	NO	52531YMNC 1701H	AYM INC	1701 HWY 5 S	ALBIA	MONROE	IA	52531	YES	NO	NO	NO								332919						41.0111	-92.8099	362032245								A Y MC DONALD INDUSTRIES INC	005103882	1312210600464	007440508	COPPER	TRI	Pounds																		65	74	75	75	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	65	74	75	75	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	52531YMNC 1701H	AYM INC	1701 HWY 5 S	ALBIA	MONROE	IA	52531	YES	NO	NO	NO								332919						41.0111	-92.8099	362032245								A Y MC DONALD INDUSTRIES INC	005103882	1312210600488	007440020	NICKEL	TRI	Pounds																		2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5208	6123	5500	5500	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	52531YMNC 1701H	AYM INC	1701 HWY 5 S	ALBIA	MONROE	IA	52531	YES	NO	NO	NO								332919						41.0111	-92.8099	362032245								A Y MC DONALD INDUSTRIES INC	005103882	1312210600476	007439921	LEAD	TRI	Pounds																		3.83	4.35	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5.97	3.39	4	4	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	3.83	4.35	4	4	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	52404RDSTR956TH	RED STAR YEAST CO LLC	950 60TH AVE SW	CEDAR RAPIDS	LINN	IA	52404	YES	NO	NO	NO								311999						41.92	-91.682222	176839009								LESAFFRE INTERNATIONAL	176839009	1312210287595	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30931	30291	30500	30500		1.45	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GEORGE.PARRY@LSAF.COM			NO	 	
2012	NO	52404RDSTR956TH	RED STAR YEAST CO LLC	950 60TH AVE SW	CEDAR RAPIDS	LINN	IA	52404	YES	NO	NO	NO								311999						41.92	-91.682222	176839009								LESAFFRE INTERNATIONAL	176839009	1312210287633	N982	ZINC COMPOUNDS	TRI	Pounds																		4780	4681	4700	4700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	4780	4681	4700	4700	NO	GEORGE.PARRY@LSAF.COM			YES	 	
