FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PLANT MANAGER	JEFFREY T. ALLBEE	ORIGINAL	2008-06-27	53224SNPNT7939N	SNAP-ON TOOLS MANUFACTURING CO	7939 N FAULKNER RD	MILWAUKEE	MILWAUKEE	WI	53224	SNAP-ON TOOLS MANUFACTURING CO	7939 N FAULKNER RD	MILWAUKEE	WI		53224	YES	NO	NO	NO	DENNIS MCDONALD	4143557445								332212						43.161953	-88.021206	114110513								SNAP-ON INC	006090294	1307205937737	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	03		A	5	O 		A	5	O 	10	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	165	M2	0	0	0	165	0	0	0	0	0	0	10633	0	0	0	10633	0	170	657	0	0	0	0	0	0	0	0	0	0	0	827	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DENNIS.MCDONALD@SNAPON.COM			YES	
R	2007	NO	NO	PLANT MANAGER	JEFFREY T. ALLBEE	ORIGINAL	2008-06-27	53224SNPNT7939N	SNAP-ON TOOLS MANUFACTURING CO	7939 N FAULKNER RD	MILWAUKEE	MILWAUKEE	WI	53224	SNAP-ON TOOLS MANUFACTURING CO	7939 N FAULKNER RD	MILWAUKEE	WI		53224	YES	NO	NO	NO	DENNIS MCDONALD	4143557445								332212						43.161953	-88.021206	114110513								SNAP-ON INC	006090294	1307205937749	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	15		15	M2	12		12	M2	27	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29899	29899	NA				NA										NA		0		NA		0		0	0	0	0	NO	DENNIS.MCDONALD@SNAPON.COM			NO	
R	2007	NO	NO	PLANT MANAGER	JEFFREY T. ALLBEE	ORIGINAL	2008-06-27	53224SNPNT7939N	SNAP-ON TOOLS MANUFACTURING CO	7939 N FAULKNER RD	MILWAUKEE	MILWAUKEE	WI	53224	SNAP-ON TOOLS MANUFACTURING CO	7939 N FAULKNER RD	MILWAUKEE	WI		53224	YES	NO	NO	NO	DENNIS MCDONALD	4143557445								332212						43.161953	-88.021206	114110513								SNAP-ON INC	006090294	1307205937752	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29421	29421	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DENNIS.MCDONALD@SNAPON.COM			NO	
A	2007	NO	NO	GENERAL MANAGER	DANIEL RUITER	ELECTRONIC	2008-05-27	53224STRKC8399N	STORK CELLRAMIC INC	8399 N 87TH ST	MILWAUKEE	MILWAUKEE	WI	53224	STORK CELLRAMIC INC	PO BOX  241370	MILWAUKEE	WI		53224	YES	NO	NO	NO	PAUL A. ENEA	4143570260								332812						43.170465	-88.018295	051053890								STORK B.V. NAARDEN THE NETHERLANDS	051053890	1307205206257	000115071	PROPYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	PAUL.ENEA@STORK.COM			NO	
R	2007	NO	NO	REGULATORY COMP. SPECIALIST	ADAM SWADER	ELECTRONIC	2008-07-01	53224THLBR7855N	ATHEA LABORATORIES INC	7855 N FAULKNER RD	MILWAUKEE	MILWAUKEE	WI	53224	ATHEA LABORATORIES INC	PO BOX 240014	MILWAUKEE	WI		53224	YES	NO	NO	NO	ADAM SWADER	4143546417								325612	424690					43.16028	-88.020953	006117816								SHARE CORP	053687356	1307205800307	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	04	0		0	E2	.12		.12	E2	.12	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ASWADER@ATHEA.COM			NO	
R	2007	NO	NO	REGULATORY COMP. SPECIALIST	ADAM SWADER	ELECTRONIC	2008-07-01	53224THLBR7855N	ATHEA LABORATORIES INC	7855 N FAULKNER RD	MILWAUKEE	MILWAUKEE	WI	53224	ATHEA LABORATORIES INC	PO BOX 240014	MILWAUKEE	WI		53224	YES	NO	NO	NO	ADAM SWADER	4143546417								325612	424690					43.16028	-88.020953	006117816								SHARE CORP	053687356	1307205800319	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	04	10.4		10.4	E2	.12		.12	E2	10.52	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	E2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ASWADER@ATHEA.COM			NO	
R	2007	NO	NO	REGULATORY COMP. SPECIALIST	ADAM SWADER	ELECTRONIC	2008-07-01	53224THLBR7855N	ATHEA LABORATORIES INC	7855 N FAULKNER RD	MILWAUKEE	MILWAUKEE	WI	53224	ATHEA LABORATORIES INC	PO BOX 240014	MILWAUKEE	WI		53224	YES	NO	NO	NO	ADAM SWADER	4143546417								325612	424690					43.16028	-88.020953	006117816								SHARE CORP	053687356	1307205800321	000067561	METHANOL	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	04	0		0	E2	1.78		1.78	E2	1.78	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ASWADER@ATHEA.COM			NO	
R	2007	NO	NO	REGULATORY COMP. SPECIALIST	ADAM SWADER	ELECTRONIC	2008-07-01	53224THLBR7855N	ATHEA LABORATORIES INC	7855 N FAULKNER RD	MILWAUKEE	MILWAUKEE	WI	53224	ATHEA LABORATORIES INC	PO BOX 240014	MILWAUKEE	WI		53224	YES	NO	NO	NO	ADAM SWADER	4143546417								325612	424690					43.16028	-88.020953	006117816								SHARE CORP	053687356	1307205800333	000079016	TRICHLOROETHYLENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	04	0		0	E2	2.03		2.03	E2	2.03	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ASWADER@ATHEA.COM			NO	
A	2007	NO	NO	ENVIRONMENT MANAGER	MITCHELL MARIOTTI	ELECTRONIC	2008-06-24	53225PRRMT125WH	PRAIRIE MATERIAL SALES	12005 W HAMPTON	WAUWATOSA	MILWAUKEE	WI	53225	PRAIRIE MATERIAL SALES INC	7601 W 79TH ST	BRIDGEVIEW	IL		60455	YES	NO	NO	NO	MITCH MARIOTTI	7084580400								327320						43.104669	-88.062067	025697343								PRAIRIE MATERIAL SALES INC.	025697343	1307205391307	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MMARIOTTI@PRAIRIE.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	LARRY HAAS	ELECTRONIC	2008-05-30	53225STCHN5848N	ASI TECHNOLOGIES INC.	5848 N 95TH CT	MILWAUKEE	MILWAUKEE	WI	53225	ASI TECHNOLOGIES INC.	5848 N 95TH CT	MILWAUKEE	WI		53225	YES	NO	NO	NO	DERMOT M. KERIN	3193936336								332321						43.123636	-88.030726	006079800										1307205249547	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	02	.0518		.0518	O 	NA		0		.0518	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74.1	0	0	0	0	0	0	0	0	0	74.1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	GENERAL MANAGER	EDWARD MAGEE	ORIGINAL	2008-06-25	53226HRLYD11700	HARLEY-DAVIDSON MOTOR CO	11700 W CAPITOL DR	WAUWATOSA	MILWAUKEE	WI	53226	HARLEY-DAVIDSON MOTOR CO	11700 W CAPITOL DR	WAUWATOSA	WI		53226	YES	NO	NO	NO	MATTHEW REDMANN	4145353083								336991						43.089183	-88.057894	114107139								HARLEY-DAVIDSON MOTOR CO	102224623	1307205939453	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	M2	0	0	15	5	0	0	0	0	0	0	0	0	0	0	15	0	44413	0	0	0	0	0	0	0	0	0	0	0	0	44413	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MATTHEW.REDMANN@HARLEY-DAVIDSON.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	EDWARD MAGEE	ORIGINAL	2008-06-25	53226HRLYD11700	HARLEY-DAVIDSON MOTOR CO	11700 W CAPITOL DR	WAUWATOSA	MILWAUKEE	WI	53226	HARLEY-DAVIDSON MOTOR CO	11700 W CAPITOL DR	WAUWATOSA	WI		53226	YES	NO	NO	NO	MATTHEW REDMANN	4145353083								336991						43.089183	-88.057894	114107139								HARLEY-DAVIDSON MOTOR CO	102224623	1307205939465	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	M2	0	0	3	5	0	0	0	227	0	0	0	0	0	0	230	0	22635	0	0	0	0	0	0	0	0	0	0	0	0	22635	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MATTHEW.REDMANN@HARLEY-DAVIDSON.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	EDWARD MAGEE	ORIGINAL	2008-06-25	53226HRLYD11700	HARLEY-DAVIDSON MOTOR CO	11700 W CAPITOL DR	WAUWATOSA	MILWAUKEE	WI	53226	HARLEY-DAVIDSON MOTOR CO	11700 W CAPITOL DR	WAUWATOSA	WI		53226	YES	NO	NO	NO	MATTHEW REDMANN	4145353083								336991						43.089183	-88.057894	114107139								HARLEY-DAVIDSON MOTOR CO	102224623	1307205939477	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	M2	0	0	15	5	0	0	0	2011	0	0	0	0	0	0	2026	0	34960	0	0	0	0	0	0	0	0	0	0	0	0	34960	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MATTHEW.REDMANN@HARLEY-DAVIDSON.COM			YES	
R	2007	NO	NO	CEO/PRESIDENT	DALE CLARK	ORIGINAL	2008-06-23	53226SLVXM11725	FIRST SOURCE WORLDWIDE LLC MILWAUKEE	11725 W FAIRVIEW AVE	MILWAUKEE	MILWAUKEE	WI	53226	FIRST SOURCE WORLDWIDE LLC MILWAUKEE	11725 W FAIRVIEW AVE	MILWAUKEE	WI		53226	YES	NO	NO	NO	DALE CLARK	9208860444								424690	325132					43.030943	-88.058734									FIRST SOURCE WORLDWIDE LLC	084588586	1307205896133	000064186	FORMIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	28		28	E1	3		3	E1	31	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DALE.CLARK@FSW.CC			NO	
R	2007	NO	NO	CEO/PRESIDENT	DALE CLARK	ORIGINAL	2008-06-23	53226SLVXM11725	FIRST SOURCE WORLDWIDE LLC MILWAUKEE	11725 W FAIRVIEW AVE	MILWAUKEE	MILWAUKEE	WI	53226	FIRST SOURCE WORLDWIDE LLC MILWAUKEE	11725 W FAIRVIEW AVE	MILWAUKEE	WI		53226	YES	NO	NO	NO	DALE CLARK	9208860444								424690	325132					43.030943	-88.058734									FIRST SOURCE WORLDWIDE LLC	084588586	1307205896145	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	03	2		2	E1	2		2	E1	4	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DALE.CLARK@FSW.CC			NO	
R	2007	NO	NO	DIRECTOR OF CORPORATE MANUFACTURING SERVICES	KLAUS FROMME	ORIGINAL	2008-06-25	53227BRDLY7020W	BRADLEY CORP	7020 W PARKLAND CT	MILWAUKEE	MILWAUKEE	WI	53223	BRADLEY CORP	7020 W PARKLAND CT	MILWAUKEE	WI		53223	YES	NO	NO	NO	KLAUS FROMME	2622516000								332999						43.161389	-87.997222	006078307										1307206091771	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	0		0	E1	NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	97	0	0	0	0	0	0	97	0	113033	0	0	0	0	0	0	0	0	0	0	0	0	113033	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KLAUS.FROMME@BRADLEYCORP.COM			YES	
R	2007	NO	NO	DIRECTOR OF CORPORATE MANUFACTURING SERVICES	KLAUS FROMME	ORIGINAL	2008-06-25	53227BRDLY7020W	BRADLEY CORP	7020 W PARKLAND CT	MILWAUKEE	MILWAUKEE	WI	53223	BRADLEY CORP	7020 W PARKLAND CT	MILWAUKEE	WI		53223	YES	NO	NO	NO	KLAUS FROMME	2622516000								332999						43.161389	-87.997222	006078307										1307206091783	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	0		0	E1	NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	17	0	0	0	0	0	0	17	0	12595	0	0	0	0	0	0	0	0	0	0	0	0	12595	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KLAUS.FROMME@BRADLEYCORP.COM			YES	
R	2007	NO	NO	DIRECTOR OF CORPORATE MANUFACTURING SERVICES	KLAUS FROMME	ORIGINAL	2008-06-25	53227BRDLY7020W	BRADLEY CORP	7020 W PARKLAND CT	MILWAUKEE	MILWAUKEE	WI	53223	BRADLEY CORP	7020 W PARKLAND CT	MILWAUKEE	WI		53223	YES	NO	NO	NO	KLAUS FROMME	2622516000								332999						43.161389	-87.997222	006078307										1307206091795	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	0		0	E1	NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	31	0	0	0	0	0	0	31	0	45943	0	0	0	0	0	0	0	0	0	0	0	0	45943	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KLAUS.FROMME@BRADLEYCORP.COM			YES	
R	2007	NO	NO	VICE PRESIDENT	RICHARD WAITE	ELECTRONIC	2008-07-07	53233GBHRD2615W	D R DIEDRICH & CO LTD	2615 W GREVES ST	MILWAUKEE	MILWAUKEE	WI	53233	D R DIEDRICH & CO LTD	2615 W GREVES ST	MILWAUKEE	WI		53233	YES	NO	NO	NO	DANIEL R. DIEDRICH	4143424292								316110						43.033258	-87.94656	009334074										1307205885080	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	02	1675		1675	O 		B	250	O 	1925	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	750	0	0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	31800	31800	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN@DRDIEDRICHCO.COM			NO	
