Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,25112RHNPLROUTE,BAYER CROPSCIENCE LP,RT 25,INSTITUTE,KANAWHA,WV,25112,38.379722,-81.783333,2869,2879,,,,,325320,,,,,,1388020006223,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,38,631,0,0,0,0,0,0,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAYER GROUP,001350263
1988,25112RHNPLROUTE,BAYER CROPSCIENCE LP,RT 25,INSTITUTE,KANAWHA,WV,25112,38.379722,-81.783333,2879,,,,,,325320,,,,,,1388020006211,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,5083,16109,1,0,0,0,0,0,0,0,0,0,21193,0,0,0,0,0,0,0,0,0,3126,0,0,0,0,0,0,0,0,0,0,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24319,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAYER GROUP,001350263
1988,25112RHNPLROUTE,BAYER CROPSCIENCE LP,RT 25,INSTITUTE,KANAWHA,WV,25112,38.379722,-81.783333,2869,2879,,,,,325320,,,,,,1388020006209,ANILINE,000062533,YES,NON-PBT,NO,0,NO,R,Pounds,47,41,19,0,0,0,23,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAYER GROUP,001350263
1988,25112RHNPLROUTE,BAYER CROPSCIENCE LP,RT 25,INSTITUTE,KANAWHA,WV,25112,38.379722,-81.783333,2869,2879,,,,,325320,,,,,,1388020006197,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,18122,580903,4968,0,0,0,1,0,0,0,0,0,603994,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604016,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAYER GROUP,001350263
1988,25112RHNPLROUTE,BAYER CROPSCIENCE LP,RT 25,INSTITUTE,KANAWHA,WV,25112,38.379722,-81.783333,2869,2879,,,,,325320,,,,,,1388020006185,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,797,4616,72,0,0,0,0,0,0,0,0,0,5485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5485,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAYER GROUP,001350263
1988,25112RHNPLROUTE,BAYER CROPSCIENCE LP,RT 25,INSTITUTE,KANAWHA,WV,25112,38.379722,-81.783333,2869,2879,,,,,325320,,,,,,1388020006173,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,6303,17653,244,0,0,0,0,0,0,0,0,0,24200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,125,24200,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAYER GROUP,001350263
1988,25112RHNPLROUTE,BAYER CROPSCIENCE LP,RT 25,INSTITUTE,KANAWHA,WV,25112,38.379722,-81.783333,2869,2879,,,,,325320,,,,,,1388020006161,PYRIDINE,000110861,NO,NON-PBT,NO,0,NO,R,Pounds,3035,304,17,0,0,0,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAYER GROUP,001350263
1988,25112RHNPLROUTE,BAYER CROPSCIENCE LP,RT 25,INSTITUTE,KANAWHA,WV,25112,38.379722,-81.783333,2879,,,,,,325320,,,,,,1388020006159,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,75527,456365,13514,0,0,0,667,0,0,0,0,0,546073,0,0,0,0,0,0,0,0,0,4584,0,0,0,0,0,0,0,0,0,0,4584,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,550657,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAYER GROUP,001350263
1988,25112RHNPLROUTE,BAYER CROPSCIENCE LP,RT 25,INSTITUTE,KANAWHA,WV,25112,38.379722,-81.783333,2869,2879,,,,,325199,,,,,,1388020006146,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,24,3,12358,0,0,0,0,0,0,0,0,0,12385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,12385,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAYER GROUP,001350263
1988,25112RHNPLROUTE,BAYER CROPSCIENCE LP,RT 25,INSTITUTE,KANAWHA,WV,25112,38.379722,-81.783333,2869,2879,,,,,325320,,,,,,1388020006134,CARBARYL,000063252,YES,NON-PBT,NO,0,NO,R,Pounds,0,53,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAYER GROUP,001350263
1988,25112RHNPLROUTE,BAYER CROPSCIENCE LP,RT 25,INSTITUTE,KANAWHA,WV,25112,38.379722,-81.783333,2869,2879,,,,,325320,,,,,,1388020006122,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,3461,3922,2201,0,0,0,20078,0,0,0,0,0,29662,0,0,0,0,0,0,0,0,0,423591,0,0,0,0,0,0,0,0,0,0,423591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453253,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAYER GROUP,001350263
1988,26836MRCNWROUTE,AMERICAN WOODMARK-HARDY COUNTY PLANT,390 INDUSTRIAL PARK RD,MOOREFIELD,HARDY,WV,26836,39.043611,-78.984444,2434,,,,,,337110,,,,,,1388025099490,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,107391,0,0,0,0,0,0,0,0,0,0,107391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10949,0,0,0,0,10949,107391,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMERICAN WOODMARK CORP,""
1988,26836MRCNWROUTE,AMERICAN WOODMARK-HARDY COUNTY PLANT,390 INDUSTRIAL PARK RD,MOOREFIELD,HARDY,WV,26836,39.043611,-78.984444,2434,,,,,,337110,,,,,,1388025099488,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,0,43066,0,0,0,0,0,0,0,0,0,0,43066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,0,0,0,0,3780,43066,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMERICAN WOODMARK CORP,""
1988,26836MRCNWROUTE,AMERICAN WOODMARK-HARDY COUNTY PLANT,390 INDUSTRIAL PARK RD,MOOREFIELD,HARDY,WV,26836,39.043611,-78.984444,2434,,,,,,337110,,,,,,1388025099476,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,113750,0,0,0,0,0,0,0,0,0,0,113750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9061,0,0,0,0,9061,113750,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMERICAN WOODMARK CORP,""
1988,26836MRCNWROUTE,AMERICAN WOODMARK-HARDY COUNTY PLANT,390 INDUSTRIAL PARK RD,MOOREFIELD,HARDY,WV,26836,39.043611,-78.984444,2434,,,,,,337110,,,,,,1388025099464,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,277286,0,0,0,0,0,0,0,0,0,0,277286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46968,0,0,0,0,46968,277286,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMERICAN WOODMARK CORP,""
1988,26836MRCNWROUTE,AMERICAN WOODMARK-HARDY COUNTY PLANT,390 INDUSTRIAL PARK RD,MOOREFIELD,HARDY,WV,26836,39.043611,-78.984444,2434,,,,,,337110,,,,,,1388025099452,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,125785,0,0,0,0,0,0,0,0,0,0,125785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110888,0,0,0,0,110888,125785,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMERICAN WOODMARK CORP,""
1988,26836MRCNWROUTE,AMERICAN WOODMARK-HARDY COUNTY PLANT,390 INDUSTRIAL PARK RD,MOOREFIELD,HARDY,WV,26836,39.043611,-78.984444,2434,,,,,,337110,,,,,,1388025099449,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,44360,0,0,0,0,0,0,0,0,0,0,44360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12045,0,0,0,0,12045,44360,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMERICAN WOODMARK CORP,""
1988,26062WRTNS400TH,MITTAL STEEL USA WEIRTON INC,400 THREE SPRINGS DR,WEIRTON,HANCOCK,WV,26062,40.416111,-80.589694,3300,,,,,,331111,,,,,,1388025434806,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,1090,250,672267,0,0,0,0,0,0,0,0,0,673607,0,0,0,0,0,0,0,0,0,1023689,0,0,0,0,0,0,0,0,0,0,1023689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697296,0,0,0,0,0,0,0,0,0,0,0,0,0,,MITTAL STEEL USA INC,107970886
1988,26062WRTNS400TH,MITTAL STEEL USA WEIRTON INC,400 THREE SPRINGS DR,WEIRTON,HANCOCK,WV,26062,40.416111,-80.589694,3300,,,,,,331111,,,,,,1388025434794,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,2000,286212,0,0,0,0,0,0,0,0,0,288212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288212,0,0,0,0,0,0,0,0,0,0,0,0,0,,MITTAL STEEL USA INC,107970886
1988,26062WRTNS400TH,MITTAL STEEL USA WEIRTON INC,400 THREE SPRINGS DR,WEIRTON,HANCOCK,WV,26062,40.416111,-80.589694,3300,,,,,,331111,,,,,,1388025434782,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,1090,0,19506,0,0,0,0,0,0,0,0,0,20596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20596,0,0,0,0,0,0,0,0,0,0,0,0,0,,MITTAL STEEL USA INC,107970886
1988,26062WRTNS400TH,MITTAL STEEL USA WEIRTON INC,400 THREE SPRINGS DR,WEIRTON,HANCOCK,WV,26062,40.416111,-80.589694,3300,,,,,,331111,,,,,,1388025434770,CYANIDE COMPOUNDS,N106,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,1000,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,500,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,,MITTAL STEEL USA INC,107970886
1988,26062WRTNS400TH,MITTAL STEEL USA WEIRTON INC,400 THREE SPRINGS DR,WEIRTON,HANCOCK,WV,26062,40.416111,-80.589694,3300,,,,,,331111,,,,,,1388025434768,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,250,250,9107,0,0,0,0,0,0,0,0,0,9607,0,0,0,0,0,0,0,0,0,151961,0,0,0,0,0,0,0,0,0,0,152211,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,161818,0,0,0,0,0,0,0,0,0,0,0,0,0,,MITTAL STEEL USA INC,107970886
1988,26062WRTNS400TH,MITTAL STEEL USA WEIRTON INC,400 THREE SPRINGS DR,WEIRTON,HANCOCK,WV,26062,40.416111,-80.589694,3300,,,,,,331111,,,,,,1388025434756,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,22987,0,0,0,0,0,0,0,0,0,0,0,22987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22987,0,0,0,0,0,0,0,0,0,0,0,0,0,,MITTAL STEEL USA INC,107970886
1988,26062WRTNS400TH,MITTAL STEEL USA WEIRTON INC,400 THREE SPRINGS DR,WEIRTON,HANCOCK,WV,26062,40.416111,-80.589694,3300,,,,,,331111,,,,,,1388025434731,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,MITTAL STEEL USA INC,107970886
1988,26062WRTNS400TH,MITTAL STEEL USA WEIRTON INC,400 THREE SPRINGS DR,WEIRTON,HANCOCK,WV,26062,40.416111,-80.589694,3300,,,,,,331111,,,,,,1388025434729,THIOUREA,000062566,NO,NON-PBT,NO,0,YES,R,Pounds,250,0,16700,0,0,0,0,0,0,0,0,0,16950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,0,0,0,0,0,0,0,0,0,0,0,0,0,,MITTAL STEEL USA INC,107970886
1988,26062WRTNS400TH,MITTAL STEEL USA WEIRTON INC,400 THREE SPRINGS DR,WEIRTON,HANCOCK,WV,26062,40.416111,-80.589694,3300,,,,,,331111,,,,,,1388025434717,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,512000,0,453,0,0,0,0,0,0,0,0,0,512453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15290,0,15290,512453,0,0,0,0,0,0,0,0,0,0,0,0,0,,MITTAL STEEL USA INC,107970886
1988,26062WRTNS400TH,MITTAL STEEL USA WEIRTON INC,400 THREE SPRINGS DR,WEIRTON,HANCOCK,WV,26062,40.416111,-80.589694,3300,,,,,,331111,,,,,,1388025434705,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,1477,1230,86559,0,0,0,0,0,0,0,0,0,89266,0,0,0,0,0,0,0,0,0,3236323,0,0,0,0,0,0,0,0,0,0,3272727,0,0,0,0,0,0,0,0,0,36404,0,0,0,0,0,0,3361993,0,0,0,0,0,0,0,0,0,0,0,0,0,,MITTAL STEEL USA INC,107970886
1988,26062WRTNS400TH,MITTAL STEEL USA WEIRTON INC,400 THREE SPRINGS DR,WEIRTON,HANCOCK,WV,26062,40.416111,-80.589694,3300,,,,,,331111,,,,,,1388025434693,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,MITTAL STEEL USA INC,107970886
1988,26062WRTNS400TH,MITTAL STEEL USA WEIRTON INC,400 THREE SPRINGS DR,WEIRTON,HANCOCK,WV,26062,40.416111,-80.589694,3300,,,,,,331111,,,,,,1388025434681,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MITTAL STEEL USA INC,107970886
1988,26062WRTNS400TH,MITTAL STEEL USA WEIRTON INC,400 THREE SPRINGS DR,WEIRTON,HANCOCK,WV,26062,40.416111,-80.589694,3300,,,,,,331111,,,,,,1388025434679,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,17234,1029,0,0,0,0,0,0,0,0,0,18263,0,0,0,0,0,0,0,0,0,286752,0,0,0,0,0,0,0,0,0,0,286752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305015,0,0,0,0,0,0,0,0,0,0,0,0,0,,MITTAL STEEL USA INC,107970886
1988,26062WRTNS400TH,MITTAL STEEL USA WEIRTON INC,400 THREE SPRINGS DR,WEIRTON,HANCOCK,WV,26062,40.416111,-80.589694,3300,,,,,,331111,,,,,,1388025434667,POLYCHLORINATED BIPHENYLS,001336363,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86328,0,0,0,0,86328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MITTAL STEEL USA INC,107970886
1988,26062WRTNS400TH,MITTAL STEEL USA WEIRTON INC,400 THREE SPRINGS DR,WEIRTON,HANCOCK,WV,26062,40.416111,-80.589694,3300,,,,,,331111,,,,,,1388025434655,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,1500,750,49801,0,0,0,0,0,0,0,0,0,52051,0,0,0,0,0,0,0,0,0,191371,0,0,0,0,0,0,0,0,0,0,352805,0,0,0,0,0,0,0,0,0,161434,0,0,0,0,0,0,404856,0,0,0,0,0,0,0,0,0,0,0,0,0,,MITTAL STEEL USA INC,107970886
1988,26062WRTNS400TH,MITTAL STEEL USA WEIRTON INC,400 THREE SPRINGS DR,WEIRTON,HANCOCK,WV,26062,40.416111,-80.589694,3300,,,,,,331111,,,,,,1388025434642,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,2082,1735,80443,0,0,0,0,0,0,0,0,0,84260,0,0,0,0,0,0,0,0,0,1344595,0,0,0,0,0,0,0,0,0,0,1344595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428855,0,0,0,0,0,0,0,0,0,0,0,0,0,,MITTAL STEEL USA INC,107970886
1988,26062WRTNS400TH,MITTAL STEEL USA WEIRTON INC,400 THREE SPRINGS DR,WEIRTON,HANCOCK,WV,26062,40.416111,-80.589694,3300,,,,,,331111,,,,,,1388025434630,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,5114,0,0,0,0,0,0,0,0,0,5364,0,0,0,0,0,0,0,0,0,15342,0,0,0,0,0,0,0,0,0,0,15342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20706,0,0,0,0,0,0,0,0,0,0,0,0,0,,MITTAL STEEL USA INC,107970886
1988,26062WRTNS400TH,MITTAL STEEL USA WEIRTON INC,400 THREE SPRINGS DR,WEIRTON,HANCOCK,WV,26062,40.416111,-80.589694,3300,,,,,,331111,,,,,,1388025434628,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,MITTAL STEEL USA INC,107970886
1988,26190MRCNCSTRT2,CYTEC INDUSTRIES INC,1 HEILMAN AVE,WILLOW ISLAND,PLEASANTS,WV,261349801,39.362778,-81.308056,2819,2843,2899,2869,2833,,325199,,,,,,1388025190846,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CYTEC INDUSTRIES INC,809749948
1988,26190MRCNCSTRT2,CYTEC INDUSTRIES INC,1 HEILMAN AVE,WILLOW ISLAND,PLEASANTS,WV,261349801,39.362778,-81.308056,2819,2843,2899,2869,2833,,325411,,,,,,1388025190834,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,3500,0,0,0,0,0,750,0,0,0,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,,CYTEC INDUSTRIES INC,809749948
1988,26190MRCNCSTRT2,CYTEC INDUSTRIES INC,1 HEILMAN AVE,WILLOW ISLAND,PLEASANTS,WV,261349801,39.362778,-81.308056,2819,2843,2899,2869,2833,,325199,,,,,,1388025190822,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,1300,20500,250,0,0,0,0,0,0,0,0,0,22050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22050,0,0,0,0,0,0,0,0,0,0,0,0,0,,CYTEC INDUSTRIES INC,809749948
1988,26190MRCNCSTRT2,CYTEC INDUSTRIES INC,1 HEILMAN AVE,WILLOW ISLAND,PLEASANTS,WV,261349801,39.362778,-81.308056,2819,2843,2899,2869,2833,,325199,,,,,,1388025190810,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,16700,241700,250,0,0,0,0,0,0,0,0,0,258650,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258900,0,0,0,0,0,0,0,0,0,0,0,0,0,,CYTEC INDUSTRIES INC,809749948
1988,26190MRCNCSTRT2,CYTEC INDUSTRIES INC,1 HEILMAN AVE,WILLOW ISLAND,PLEASANTS,WV,261349801,39.362778,-81.308056,2819,2843,2899,2869,2833,,325411,,,,,,1388025190808,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,CYTEC INDUSTRIES INC,809749948
1988,26190MRCNCSTRT2,CYTEC INDUSTRIES INC,1 HEILMAN AVE,WILLOW ISLAND,PLEASANTS,WV,261349801,39.362778,-81.308056,2819,2843,2899,2869,2833,,325411,,,,,,1388025190796,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,CYTEC INDUSTRIES INC,809749948
1988,26190MRCNCSTRT2,CYTEC INDUSTRIES INC,1 HEILMAN AVE,WILLOW ISLAND,PLEASANTS,WV,261349801,39.362778,-81.308056,2819,2843,2899,2869,2833,,325411,,,,,,1388025190784,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CYTEC INDUSTRIES INC,809749948
1988,26190MRCNCSTRT2,CYTEC INDUSTRIES INC,1 HEILMAN AVE,WILLOW ISLAND,PLEASANTS,WV,261349801,39.362778,-81.308056,2819,2843,2899,2869,2833,,325199,,,,,,1388025190772,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,16520,1420,1370,0,0,0,0,0,0,0,0,0,19310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19310,0,0,0,0,0,0,0,0,0,0,0,0,0,,CYTEC INDUSTRIES INC,809749948
1988,26190MRCNCSTRT2,CYTEC INDUSTRIES INC,1 HEILMAN AVE,WILLOW ISLAND,PLEASANTS,WV,261349801,39.362778,-81.308056,2819,2843,2899,2869,2833,,325199,,,,,,1388025190760,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,147200,1112000,16700,0,0,0,0,0,0,0,0,0,1275900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275900,0,0,0,0,0,0,0,0,0,0,0,0,0,,CYTEC INDUSTRIES INC,809749948
