Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,98520TTRYN23RDR,ITT RAYONIER INC GRAYS HARBOR DIV,803 23RD ST,HOQUIAM,GRAYS HARBOR,WA,98550,46.971593,-123.87127,2611,2861,INVA,,,,322100,,,,,,1388025504515,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,1100000,0,0,0,0,0,0,0,0,0,1100250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100500,0,0,0,0,0,0,0,0,0,0,0,0,0,,ITT INDUSTRIES INC,001216845
1988,98520TTRYN23RDR,ITT RAYONIER INC GRAYS HARBOR DIV,803 23RD ST,HOQUIAM,GRAYS HARBOR,WA,98550,46.971593,-123.87127,2611,2861,INVA,,,,322100,,,,,,1388025504503,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,1100,250,250,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,,ITT INDUSTRIES INC,001216845
1988,98807WNTCHMALAG,ALCOA WENATCHEE WORKS,6200 MALAGA HWY,MALAGA,CHELAN,WA,98828,47.373522,-120.205261,3334,,,,,,331312,,,,,,1388025550930,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,2200,2200,0,0,0,0,0,0,0,0,0,2230,0,0,0,0,0,0,0,0,0,0,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4430,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALCOA INC,001339472
1988,98807WNTCHMALAG,ALCOA WENATCHEE WORKS,6200 MALAGA HWY,MALAGA,CHELAN,WA,98828,47.373522,-120.205261,3334,,,,,,331312,,,,,,1388025550928,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALCOA INC,001339472
1988,98807WNTCHMALAG,ALCOA WENATCHEE WORKS,6200 MALAGA HWY,MALAGA,CHELAN,WA,98828,47.373522,-120.205261,3334,,,,,,331312,,,,,,1388025550916,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,1800000,7000,2500,0,0,0,1700000,0,0,0,0,1300000,4809500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4809500,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALCOA INC,001339472
1988,98807WNTCHMALAG,ALCOA WENATCHEE WORKS,6200 MALAGA HWY,MALAGA,CHELAN,WA,98828,47.373522,-120.205261,3334,,,,,,331312,,,,,,1388025550904,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,318000,4800,0,0,0,0,0,0,0,0,0,0,322800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322800,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALCOA INC,001339472
1988,98661THMPS3000S,THOMPSON METAL FAB INC.,3000 S.E. HIDDEN WAY,VANCOUVER,CLARK,WA,98661,45.614384,-122.632304,3498,,,,,,332996,,,,,,1388025183765,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,HARDER MECHANICAL CONTRACTORS INC,042483107
1988,98661THMPS3000S,THOMPSON METAL FAB INC.,3000 S.E. HIDDEN WAY,VANCOUVER,CLARK,WA,98661,45.614384,-122.632304,3498,,,,,,332996,,,,,,1388025183753,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,HARDER MECHANICAL CONTRACTORS INC,042483107
1988,98661THMPS3000S,THOMPSON METAL FAB INC.,3000 S.E. HIDDEN WAY,VANCOUVER,CLARK,WA,98661,45.614384,-122.632304,3443,3444,3499,,,,332313,,,,,,1388025183726,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,HARDER MECHANICAL CONTRACTORS INC,042483107
1988,98661THMPS3000S,THOMPSON METAL FAB INC.,3000 S.E. HIDDEN WAY,VANCOUVER,CLARK,WA,98661,45.614384,-122.632304,3443,3444,3499,,,,332313,,,,,,1388025183714,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,HARDER MECHANICAL CONTRACTORS INC,042483107
1988,98661THMPS3000S,THOMPSON METAL FAB INC.,3000 S.E. HIDDEN WAY,VANCOUVER,CLARK,WA,98661,45.614384,-122.632304,3443,3444,3499,,,,332313,,,,,,1388025183702,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,11500,0,0,0,0,0,0,0,0,0,0,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,0,0,0,0,5200,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,,HARDER MECHANICAL CONTRACTORS INC,042483107
1988,99362NLSNRRT4BX,NELSON IRRIGATION CORP,848 AIRPORT RD,WALLA WALLA,WALLA WALLA,WA,99362,46.081465,-118.283775,INVA,,,,,,339999,,,,,,1388025967276,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,99362NLSNRRT4BX,NELSON IRRIGATION CORP,848 AIRPORT RD,WALLA WALLA,WALLA WALLA,WA,99362,46.081465,-118.283775,INVA,,,,,,333999,,,,,,1388025967264,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,99362NLSNRRT4BX,NELSON IRRIGATION CORP,848 AIRPORT RD,WALLA WALLA,WALLA WALLA,WA,99362,46.081465,-118.283775,INVA,,,,,,339999,,,,,,1388025029051,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,7000,7000,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98223BYLNR17825,US MARINE/BRUNSWICK FAMILY BOAT CO INC,17825 59TH AVE NE,ARLINGTON,SNOHOMISH,WA,98223,48.157444,-122.150974,3732,,,,,,336612,,,,,,1388025042995,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,56,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRUNSWICK CORP,001307636
1988,98223BYLNR17825,US MARINE/BRUNSWICK FAMILY BOAT CO INC,17825 59TH AVE NE,ARLINGTON,SNOHOMISH,WA,98223,48.157444,-122.150974,3732,,,,,,336612,,,,,,1388025042983,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,59,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7040,0,0,0,0,7040,59,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRUNSWICK CORP,001307636
1988,98223BYLNR17825,US MARINE/BRUNSWICK FAMILY BOAT CO INC,17825 59TH AVE NE,ARLINGTON,SNOHOMISH,WA,98223,48.157444,-122.150974,3732,,,,,,336612,,,,,,1388025042971,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRUNSWICK CORP,001307636
1988,98223BYLNR17825,US MARINE/BRUNSWICK FAMILY BOAT CO INC,17825 59TH AVE NE,ARLINGTON,SNOHOMISH,WA,98223,48.157444,-122.150974,3732,,,,,,336612,,,,,,1388025042969,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,52,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRUNSWICK CORP,001307636
1988,98507CNTNN1202F,CROWN BEVERAGE PACKAGING,1202 FONES RD,OLYMPIA,THURSTON,WA,98501,47.039933,-122.846919,3411,,,,,,332431,,,,,,1388025251808,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,3895,0,0,0,0,0,0,0,0,0,0,0,3895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,0,0,0,0,1760,3895,0,0,0,0,0,0,0,0,0,0,0,0,0,,CROWN CORK & SEAL CO (USA) INC,002282341
1988,98507CNTNN1202F,CROWN BEVERAGE PACKAGING,1202 FONES RD,OLYMPIA,THURSTON,WA,98501,47.039933,-122.846919,3411,,,,,,332431,,,,,,1388025251796,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,22792,91167,0,0,0,0,0,0,0,0,0,0,113959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113959,0,0,0,0,0,0,0,0,0,0,0,0,0,,CROWN CORK & SEAL CO (USA) INC,002282341
1988,98507CNTNN1202F,CROWN BEVERAGE PACKAGING,1202 FONES RD,OLYMPIA,THURSTON,WA,98501,47.039933,-122.846919,3411,,,,,,332431,,,,,,1388025251784,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,2484,9935,0,0,0,0,0,0,0,0,0,0,12419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12419,0,0,0,0,0,0,0,0,0,0,0,0,0,,CROWN CORK & SEAL CO (USA) INC,002282341
1988,98507CNTNN1202F,CROWN BEVERAGE PACKAGING,1202 FONES RD,OLYMPIA,THURSTON,WA,98501,47.039933,-122.846919,3411,,,,,,332431,,,,,,1388025251772,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,25970,103880,0,0,0,0,0,0,0,0,0,0,129850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129850,0,0,0,0,0,0,0,0,0,0,0,0,0,,CROWN CORK & SEAL CO (USA) INC,002282341
1988,98507CNTNN1202F,CROWN BEVERAGE PACKAGING,1202 FONES RD,OLYMPIA,THURSTON,WA,98501,47.039933,-122.846919,3411,,,,,,332431,,,,,,1388025251760,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,CROWN CORK & SEAL CO (USA) INC,002282341
1988,98507CNTNN1202F,CROWN BEVERAGE PACKAGING,1202 FONES RD,OLYMPIA,THURSTON,WA,98501,47.039933,-122.846919,3411,,,,,,332431,,,,,,1388025251758,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,2935,11740,0,0,0,0,0,0,0,0,0,0,14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14675,0,0,0,0,0,0,0,0,0,0,0,0,0,,CROWN CORK & SEAL CO (USA) INC,002282341
1988,98507CNTNN1202F,CROWN BEVERAGE PACKAGING,1202 FONES RD,OLYMPIA,THURSTON,WA,98501,47.039933,-122.846919,3411,,,,,,332431,,,,,,1388025251733,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CROWN CORK & SEAL CO (USA) INC,002282341
1988,98507CNTNN1202F,CROWN BEVERAGE PACKAGING,1202 FONES RD,OLYMPIA,THURSTON,WA,98501,47.039933,-122.846919,3411,,,,,,332431,,,,,,1388025251721,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,4966,0,0,0,0,0,0,0,0,0,0,0,4966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,0,0,0,0,1760,4966,0,0,0,0,0,0,0,0,0,0,0,0,0,,CROWN CORK & SEAL CO (USA) INC,002282341
1988,99212MLCHRE6017,MELCHER MANUFACTURING CO INC,6017 E MISSION,SPOKANE VALLEY,SPOKANE,WA,992121264,47.671478,-117.323657,3079,,,,,,326199,,,,,,1388025130473,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,10149,0,0,0,0,0,0,0,0,0,0,10149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10149,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,99212MLCHRE6017,MELCHER MANUFACTURING CO INC,6017 E MISSION,SPOKANE VALLEY,SPOKANE,WA,992121264,47.671478,-117.323657,3079,,,,,,326199,,,,,,1388025130461,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,0,7600,0,0,0,0,0,0,0,0,0,0,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,99163WLBRL7542M,WILBUR-ELLIS CO.,7542 MOSCOW PULLMAN HWY.,PULLMAN,WHITMAN,WA,99163,46.73306,-117.04497,2874,,,,,,325312,,,,,,1388025269693,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98021KYTCH22002,KEY-TECH CORP.,2200 222ND ST. S.E.,BOTHELL,SNOHOMISH,WA,98021,47.796649,-122.203129,2821,2819,2843,,,,325211,,,,,,1388025090984,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98021KYTCH22002,KEY-TECH CORP.,2200 222ND ST. S.E.,BOTHELL,SNOHOMISH,WA,98021,47.796649,-122.203129,2821,2819,2843,,,,325211,,,,,,1388025090960,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98837WSTRNI90EX,WESTERN POLYMER CORP.,32 RD. R S.E.,MOSES LAKE,GRANT,WA,988379303,47.08577,-119.112849,2046,,,,,,311221,,,,,,1388025781360,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98837WSTRNI90EX,WESTERN POLYMER CORP.,32 RD. R S.E.,MOSES LAKE,GRANT,WA,988379303,47.08577,-119.112849,2046,,,,,,311221,,,,,,1388025781358,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,99216KYTRNSPOKA,KEY TRONIC CORP.,SPOKANE INDL. PARK,SPOKANE,SPOKANE,WA,99216,47.690162,-117.196849,3670,,,,,,334119,,,,,,1388025349503,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,2700,4500,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,99216KYTRNSPOKA,KEY TRONIC CORP.,SPOKANE INDL. PARK,SPOKANE,SPOKANE,WA,99216,47.690162,-117.196849,3670,,,,,,334119,,,,,,1388025349491,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,1400,0,0,0,0,0,0,0,0,0,0,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,99216KYTRNSPOKA,KEY TRONIC CORP.,SPOKANE INDL. PARK,SPOKANE,SPOKANE,WA,99216,47.690162,-117.196849,3670,,,,,,334119,,,,,,1388025349489,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,99216KYTRNSPOKA,KEY TRONIC CORP.,SPOKANE INDL. PARK,SPOKANE,SPOKANE,WA,99216,47.690162,-117.196849,3670,,,,,,334119,,,,,,1388025349477,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,7700,11300,0,0,0,0,0,0,0,0,0,0,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,99216KYTRNSPOKA,KEY TRONIC CORP.,SPOKANE INDL. PARK,SPOKANE,SPOKANE,WA,99216,47.690162,-117.196849,3670,,,,,,334119,,,,,,1388025349465,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,99216KYTRNSPOKA,KEY TRONIC CORP.,SPOKANE INDL. PARK,SPOKANE,SPOKANE,WA,99216,47.690162,-117.196849,3670,,,,,,334119,,,,,,1388025349453,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,4300,13000,0,0,0,0,0,0,0,0,0,0,17300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17300,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,99216KYTRNSPOKA,KEY TRONIC CORP.,SPOKANE INDL. PARK,SPOKANE,SPOKANE,WA,99216,47.690162,-117.196849,3670,,,,,,334119,,,,,,1388025349440,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,37000,0,0,0,0,0,0,0,0,0,0,37250,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,99216KYTRNSPOKA,KEY TRONIC CORP.,SPOKANE INDL. PARK,SPOKANE,SPOKANE,WA,99216,47.690162,-117.196849,3670,,,,,,334119,,,,,,1388025349438,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,99216KYTRNSPOKA,KEY TRONIC CORP.,SPOKANE INDL. PARK,SPOKANE,SPOKANE,WA,99216,47.690162,-117.196849,3670,,,,,,334119,,,,,,1388025349426,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,99220SPKNSBUILD,SPOKANE INDUSTRIES,3808 N SULLIVAN RD BLDG 1,SPOKANE,SPOKANE,WA,99216,47.690162,-117.196849,3443,,,,,,331511,,,,,,1388025537010,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SPOKANE INDUSTRIES,NA
1988,99220SPKNSBUILD,SPOKANE INDUSTRIES,3808 N SULLIVAN RD BLDG 1,SPOKANE,SPOKANE,WA,99216,47.690162,-117.196849,3443,,,,,,331511,,,,,,1388025537008,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SPOKANE INDUSTRIES,NA
1988,99220SPKNSBUILD,SPOKANE INDUSTRIES,3808 N SULLIVAN RD BLDG 1,SPOKANE,SPOKANE,WA,99216,47.690162,-117.196849,3443,,,,,,331511,,,,,,1388025536994,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SPOKANE INDUSTRIES,NA
