Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,80459LSNPCHWY50,LOUISIANA-PACIFIC MONTROSE OSB,58482 US HWY 50 N,OLATHE,MONTROSE,CO,81425,38.65817,-107.99238,2493,,,,,,321219,,,,,,1388025392667,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,0,82,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOUISIANA-PACIFIC CORP,061500534
1988,80216MRSND4650S,EMERSON POWER TRANSMISSION MORSE,4650 STEELE ST.,DENVER,DENVER,CO,80216,39.781163,-104.94951,3566,,,,,,333612,,,,,,1388025978786,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,,EMERSON ELECTRIC CO,006269633
1988,80540STHWS5134U,CEMEX CONSTRUCTION MATERIALS SOUTH LLC,5134 UTE HWY,LYONS,BOULDER,CO,80540,40.243376,-105.35083,3241,,,,,,327310,,,,,,1388025979283,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,1,0,0,0,0,121,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,,CEMEX INC,189840945
1988,80010STNLY2501D,STANLEY AVIATION CORP,2501 DALLAS ST,AURORA,ADAMS,CO,80010,39.752263,-104.876407,3728,,,,,,336413,,,,,,1388025472352,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,0,21700,0,0,0,0,0,0,0,0,0,0,21700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21700,0,0,0,0,0,0,0,0,0,0,0,0,0,,COBHAM PLC,NA
1988,80010STNLY2501D,STANLEY AVIATION CORP,2501 DALLAS ST,AURORA,ADAMS,CO,80010,39.752263,-104.876407,3728,,,,,,336413,,,,,,1388025472349,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,23550,0,0,0,0,0,0,0,0,0,0,0,23550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23550,0,0,0,0,0,0,0,0,0,0,0,0,0,,COBHAM PLC,NA
1988,80239SMSNT11200,SAMSONITE CORP.,11200 E. 45TH AVE.,DENVER,DENVER,CO,80239,39.77878,-104.857436,3161,,,,,,316991,,,,,,1388025248170,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,115995,0,0,0,0,0,0,0,0,0,0,0,115995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115995,0,0,0,0,0,0,0,0,0,0,0,0,0,,E-II HOLDINGS INC,154537724
1988,80239SMSNT11200,SAMSONITE CORP.,11200 E. 45TH AVE.,DENVER,DENVER,CO,80239,39.77878,-104.857436,3161,,,,,,316991,,,,,,1388025248168,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,3917,0,0,0,0,0,0,0,0,0,0,0,3917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3917,0,0,0,0,0,0,0,0,0,0,0,0,0,,E-II HOLDINGS INC,154537724
1988,81052FBRGL800ST,SUTRAK,800 STONE TREE DR,LAMAR,PROWERS,CO,81052,38.097965,-102.610825,2821,,,,,,326121,,,,,,1388025752938,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,11655,0,0,0,0,0,0,0,0,0,0,0,11655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11655,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUTRAK CORP,126255389
1988,81052FBRGL800ST,SUTRAK,800 STONE TREE DR,LAMAR,PROWERS,CO,81052,38.097965,-102.610825,2821,,,,,,325211,,,,,,1388025752926,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,36339,0,0,0,0,0,0,0,0,0,0,0,36339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36339,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUTRAK CORP,126255389
1988,80550MTLCN12011,METAL CONTAINER CORPORTION - WINDSOR CAN PLANT,1201 METAL CONTAINER CT,WINDSOR,WELD,CO,805503309,40.466824,-104.862267,3411,,,,,,332431,,,,,,1388025671809,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,130000,307000,0,0,0,0,0,0,0,0,0,0,437000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,437000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ANHEUSER-BUSCH INBEV,098630254
1988,80550MTLCN12011,METAL CONTAINER CORPORTION - WINDSOR CAN PLANT,1201 METAL CONTAINER CT,WINDSOR,WELD,CO,805503309,40.466824,-104.862267,3411,,,,,,332431,,,,,,1388025671797,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,40000,93000,0,0,0,0,0,0,0,0,0,0,133000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,133000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ANHEUSER-BUSCH INBEV,098630254
1988,80550MTLCN12011,METAL CONTAINER CORPORTION - WINDSOR CAN PLANT,1201 METAL CONTAINER CT,WINDSOR,WELD,CO,805503309,40.466824,-104.862267,3411,,,,,,332431,,,,,,1388025671785,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ANHEUSER-BUSCH INBEV,098630254
1988,80550MTLCN12011,METAL CONTAINER CORPORTION - WINDSOR CAN PLANT,1201 METAL CONTAINER CT,WINDSOR,WELD,CO,805503309,40.466824,-104.862267,3411,,,,,,332431,,,,,,1388025671773,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ANHEUSER-BUSCH INBEV,098630254
1988,80550MTLCN12011,METAL CONTAINER CORPORTION - WINDSOR CAN PLANT,1201 METAL CONTAINER CT,WINDSOR,WELD,CO,805503309,40.466824,-104.862267,3411,,,,,,332431,,,,,,1388025671761,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,,ANHEUSER-BUSCH INBEV,098630254
1988,81067FRZNF20094,FROZEN FOODS INC,20094 HWY 50 E,ROCKY FORD,OTERO,CO,81067,37.9543,-103.728928,2037,,,,,,311411,,,,,,1388025020266,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,81004CFSTL225CA,EVRAZ ROCKY MOUNTAIN STEEL,2100 S FWY,PUEBLO,PUEBLO,CO,81004,38.231548,-104.612206,3312,,,,,,331000,,,,,,1388025250097,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,270,2100,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1988,81004CFSTL225CA,EVRAZ ROCKY MOUNTAIN STEEL,2100 S FWY,PUEBLO,PUEBLO,CO,81004,38.231548,-104.612206,3312,,,,,,331000,,,,,,1388025250085,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,54000,0,0,0,0,0,80000,0,0,0,0,0,134000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134000,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1988,81004CFSTL225CA,EVRAZ ROCKY MOUNTAIN STEEL,2100 S FWY,PUEBLO,PUEBLO,CO,81004,38.231548,-104.612206,3312,,,,,,331000,,,,,,1388025250073,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,27,130,0,0,0,0,14000,0,0,0,0,0,14157,0,0,0,0,0,0,0,0,0,8500,0,0,0,0,0,0,0,0,0,0,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,22657,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1988,81004CFSTL225CA,EVRAZ ROCKY MOUNTAIN STEEL,2100 S FWY,PUEBLO,PUEBLO,CO,81004,38.231548,-104.612206,3312,,,,,,331000,,,,,,1388025250061,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,24,120,0,0,0,0,76000,0,0,0,0,0,76144,0,0,0,0,0,0,0,0,0,7700,0,0,0,0,0,0,0,0,0,0,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83844,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1988,81004CFSTL225CA,EVRAZ ROCKY MOUNTAIN STEEL,2100 S FWY,PUEBLO,PUEBLO,CO,81004,38.231548,-104.612206,3312,,,,,,331000,,,,,,1388025250059,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,34,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1988,81004CFSTL225CA,EVRAZ ROCKY MOUNTAIN STEEL,2100 S FWY,PUEBLO,PUEBLO,CO,81004,38.231548,-104.612206,3312,,,,,,331000,,,,,,1388025250046,ASBESTOS (FRIABLE),001332214,YES,NON-PBT,YES,2,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,0,0,0,0,0,0,0,0,0,0,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1988,81004CFSTL225CA,EVRAZ ROCKY MOUNTAIN STEEL,2100 S FWY,PUEBLO,PUEBLO,CO,81004,38.231548,-104.612206,3312,,,,,,331000,,,,,,1388025250034,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,1800,8600,0,0,0,0,5400000,0,0,0,0,0,5410400,0,0,0,0,0,0,0,0,0,570000,0,0,0,0,0,0,0,0,0,0,570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5980400,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1988,81004CFSTL225CA,EVRAZ ROCKY MOUNTAIN STEEL,2100 S FWY,PUEBLO,PUEBLO,CO,81004,38.231548,-104.612206,3312,,,,,,331000,,,,,,1388025250022,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,580000,0,0,0,0,0,0,0,0,0,0,0,580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580000,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1988,81004CFSTL225CA,EVRAZ ROCKY MOUNTAIN STEEL,2100 S FWY,PUEBLO,PUEBLO,CO,81004,38.231548,-104.612206,3312,,,,,,331000,,,,,,1388025250010,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,3200,16000,0,0,0,0,1900000,0,0,0,0,0,1919200,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2919200,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1988,81004CFSTL225CA,EVRAZ ROCKY MOUNTAIN STEEL,2100 S FWY,PUEBLO,PUEBLO,CO,81004,38.231548,-104.612206,3312,,,,,,331000,,,,,,1388025250008,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,21000,0,0,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1988,81004CFSTL225CA,EVRAZ ROCKY MOUNTAIN STEEL,2100 S FWY,PUEBLO,PUEBLO,CO,81004,38.231548,-104.612206,3312,,,,,,331000,,,,,,1388025249994,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,170,10,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1988,81004CFSTL225CA,EVRAZ ROCKY MOUNTAIN STEEL,2100 S FWY,PUEBLO,PUEBLO,CO,81004,38.231548,-104.612206,3312,,,,,,331000,,,,,,1388025249982,POLYCHLORINATED BIPHENYLS,001336363,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1988,81004CFSTL225CA,EVRAZ ROCKY MOUNTAIN STEEL,2100 S FWY,PUEBLO,PUEBLO,CO,81004,38.231548,-104.612206,3312,,,,,,331000,,,,,,1388025249970,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,4,20,0,0,0,0,2300,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1988,81004CFSTL225CA,EVRAZ ROCKY MOUNTAIN STEEL,2100 S FWY,PUEBLO,PUEBLO,CO,81004,38.231548,-104.612206,3312,,,,,,331000,,,,,,1388025249968,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,1300,6300,0,0,0,0,170000,0,0,0,0,0,177600,0,0,0,0,0,0,0,0,0,420000,0,0,0,0,0,0,0,0,0,0,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597600,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1988,81004CFSTL225CA,EVRAZ ROCKY MOUNTAIN STEEL,2100 S FWY,PUEBLO,PUEBLO,CO,81004,38.231548,-104.612206,3312,,,,,,331000,,,,,,1388025249956,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,230,1100,0,0,0,0,250000,0,0,0,0,0,251330,0,0,0,0,0,0,0,0,0,74000,0,0,0,0,0,0,0,0,0,0,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,325330,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1988,80216ZMMRM201EA,ZIMMERMAN METALS INC,201 E 58TH AVE,DENVER,ADAMS,CO,80216,39.801762,-104.986732,3441,,,,,,332312,,,,,,1388025914829,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,98000,0,0,0,0,0,0,0,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80216ZMMRM201EA,ZIMMERMAN METALS INC,201 E 58TH AVE,DENVER,ADAMS,CO,80216,39.801762,-104.986732,3441,,,,,,332312,,,,,,1388025914817,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,230000,0,0,0,0,0,0,0,0,0,0,0,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80216ZMMRM201EA,ZIMMERMAN METALS INC,201 E 58TH AVE,DENVER,ADAMS,CO,80216,39.801762,-104.986732,3441,,,,,,332312,,,,,,1388025914805,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,98000,0,0,0,0,0,0,0,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80534CRSBT8714H,COLORADO SWEET GOLD LLC,8714 HWY 60,JOHNSTOWN,WELD,CO,80534,40.334312,-104.893661,2046,2048,,,,,311221,,,,,,1388025249222,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80534CRSBT8714H,COLORADO SWEET GOLD LLC,8714 HWY 60,JOHNSTOWN,WELD,CO,80534,40.334312,-104.893661,2046,2048,,,,,311221,,,,,,1388025249210,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80534CRSBT8714H,COLORADO SWEET GOLD LLC,8714 HWY 60,JOHNSTOWN,WELD,CO,80534,40.334312,-104.893661,2046,2048,,,,,311221,,,,,,1388025249208,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80534CRSBT8714H,COLORADO SWEET GOLD LLC,8714 HWY 60,JOHNSTOWN,WELD,CO,80534,40.334312,-104.893661,2046,2048,,,,,311221,,,,,,1388025249196,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80534CRSBT8714H,COLORADO SWEET GOLD LLC,8714 HWY 60,JOHNSTOWN,WELD,CO,80534,40.334312,-104.893661,2046,2048,,,,,311221,,,,,,1388025249184,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,13,0,0,0,0,0,250,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80028STRGT2270S,STORAGE TECH. CORP.,ONE STORAGETEK DR.,LOUISVILLE,BOULDER,CO,80028,39.942101,-105.147614,3572,,,,,,334112,,,,,,1388025984473,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,65,8636,8835,0,0,0,0,0,0,0,0,0,17536,0,6339,6339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17536,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80028STRGT2270S,STORAGE TECH. CORP.,ONE STORAGETEK DR.,LOUISVILLE,BOULDER,CO,80028,39.942101,-105.147614,3573,,,,,,334111,,,,,,1388025844186,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,6329,4219,0,0,0,0,0,0,0,0,0,0,10548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16580,0,16580,10548,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80028STRGT2270S,STORAGE TECH. CORP.,ONE STORAGETEK DR.,LOUISVILLE,BOULDER,CO,80028,39.942101,-105.147614,3573,,,,,,334111,,,,,,1388025844174,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,207230,138153,0,0,0,0,0,0,0,0,0,0,345383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110109,0,110109,345383,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80028STRGT2270S,STORAGE TECH. CORP.,ONE STORAGETEK DR.,LOUISVILLE,BOULDER,CO,80028,39.942101,-105.147614,3573,,,,,,334111,,,,,,1388025844162,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,2632,10529,0,0,0,0,0,0,0,0,0,0,13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,0,0,0,0,705,13161,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80028STRGT2270S,STORAGE TECH. CORP.,ONE STORAGETEK DR.,LOUISVILLE,BOULDER,CO,80028,39.942101,-105.147614,3573,,,,,,334111,,,,,,1388025844150,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,1112,4446,0,0,0,0,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44275,0,0,0,0,44275,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80028STRGT2270S,STORAGE TECH. CORP.,ONE STORAGETEK DR.,LOUISVILLE,BOULDER,CO,80028,39.942101,-105.147614,3573,,,,,,334111,,,,,,1388025844147,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80028STRGT2270S,STORAGE TECH. CORP.,ONE STORAGETEK DR.,LOUISVILLE,BOULDER,CO,80028,39.942101,-105.147614,3573,,,,,,334111,,,,,,1388025844135,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
