Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,00655YRSTWSTATE,WYETH PHARMACEUTICALS CO,STATE RD # 3 KM 1421,GUAYAMA,GUAYAMA,PR,00784,17.960918,-66.145095,2834,,,,,,325412,,,,,,1388025700523,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,090346909
1988,00655YRSTWSTATE,WYETH PHARMACEUTICALS CO,STATE RD # 3 KM 1421,GUAYAMA,GUAYAMA,PR,00784,17.960918,-66.145095,2834,,,,,,325412,,,,,,1388025700511,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,090346909
1988,00765CRBGNRTE20,GE INDUSTRIAL OF PR LLC VIEQUES PLANT,RD 200 CORNER 201,VIEQUES,VIEQUES,PR,00765,18.139908,-65.457898,3613,,,,,,335313,,,,,,1388025712112,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,1700,6700,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,0,1980,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,,GE CO,001367960
1988,00759NTRRPRD854,CUTLER-HAMMER DE PUERTO RICO CO.,RD. 854 KM 3.5,TOA BAJA,TOA BAJA,PR,00949,18.446423,-66.253241,3613,,,,,,335313,,,,,,1388025660198,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,1900,0,0,0,0,0,0,0,0,0,0,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1988,00759NTRRPRD854,CUTLER-HAMMER DE PUERTO RICO CO.,RD. 854 KM 3.5,TOA BAJA,TOA BAJA,PR,00949,18.446423,-66.253241,3613,,,,,,335313,,,,,,1388025660186,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1988,00759NTRRPRD854,CUTLER-HAMMER DE PUERTO RICO CO.,RD. 854 KM 3.5,TOA BAJA,TOA BAJA,PR,00949,18.446423,-66.253241,3613,,,,,,332000,,,,,,1388025660174,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,250,0,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1988,00759NTRRPRD854,CUTLER-HAMMER DE PUERTO RICO CO.,RD. 854 KM 3.5,TOA BAJA,TOA BAJA,PR,00949,18.446423,-66.253241,3613,,,,,,335313,,,,,,1388025660162,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1988,00759NTRRPRD854,CUTLER-HAMMER DE PUERTO RICO CO.,RD. 854 KM 3.5,TOA BAJA,TOA BAJA,PR,00949,18.446423,-66.253241,3613,,,,,,335313,,,,,,1388025660150,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1988,00759NTRRPRD854,CUTLER-HAMMER DE PUERTO RICO CO.,RD. 854 KM 3.5,TOA BAJA,TOA BAJA,PR,00949,18.446423,-66.253241,3613,,,,,,335313,,,,,,1388025660147,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1988,00759NTRRPRD854,CUTLER-HAMMER DE PUERTO RICO CO.,RD. 854 KM 3.5,TOA BAJA,TOA BAJA,PR,00949,18.446423,-66.253241,3613,,,,,,335313,,,,,,1388025660135,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,15600,0,0,0,0,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,7200,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1988,00661SQBBMSTATE,BRISTOL MYERS SQUIBB MANUFACTU RING CO,STATE RD #3 KM 775,HUMACAO,HUMACAO,PR,00791,18.148635,-65.794424,2834,,,,,,325412,,,,,,1388025376993,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,4240,0,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1988,00661SQBBMSTATE,BRISTOL MYERS SQUIBB MANUFACTU RING CO,STATE RD #3 KM 775,HUMACAO,HUMACAO,PR,00791,18.148635,-65.794424,2834,,,,,,325412,,,,,,1388025376981,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,50,1,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1988,00661SQBBMSTATE,BRISTOL MYERS SQUIBB MANUFACTU RING CO,STATE RD #3 KM 775,HUMACAO,HUMACAO,PR,00791,18.148635,-65.794424,2834,,,,,,325412,,,,,,1388025376979,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1988,00661SQBBMSTATE,BRISTOL MYERS SQUIBB MANUFACTU RING CO,STATE RD #3 KM 775,HUMACAO,HUMACAO,PR,00791,18.148635,-65.794424,2834,,,,,,325412,,,,,,1388025376967,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,260,80,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1988,00661SQBBMSTATE,BRISTOL MYERS SQUIBB MANUFACTU RING CO,STATE RD #3 KM 775,HUMACAO,HUMACAO,PR,00791,18.148635,-65.794424,2834,,,,,,325412,,,,,,1388025376955,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,41770,6470,0,0,0,0,0,0,0,0,0,0,48240,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126520,0,0,0,0,126520,48240,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1988,00661SQBBMSTATE,BRISTOL MYERS SQUIBB MANUFACTU RING CO,STATE RD #3 KM 775,HUMACAO,HUMACAO,PR,00791,18.148635,-65.794424,2834,,,,,,325411,,,,,,1388025376942,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,31110,17430,0,0,0,0,0,0,0,0,0,0,48540,0,33410,33410,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,125620,0,0,0,0,125620,48546,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1988,00661SQBBMSTATE,BRISTOL MYERS SQUIBB MANUFACTU RING CO,STATE RD #3 KM 775,HUMACAO,HUMACAO,PR,00791,18.148635,-65.794424,2834,,,,,,325411,,,,,,1388025376930,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,20800,1040,0,0,0,0,0,0,0,0,0,0,21840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21840,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1988,00661SQBBMSTATE,BRISTOL MYERS SQUIBB MANUFACTU RING CO,STATE RD #3 KM 775,HUMACAO,HUMACAO,PR,00791,18.148635,-65.794424,2834,,,,,,325411,,,,,,1388025376928,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,1880,30,0,0,0,0,0,0,0,0,0,0,1910,0,119270,119270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1988,00661SQBBMSTATE,BRISTOL MYERS SQUIBB MANUFACTU RING CO,STATE RD #3 KM 775,HUMACAO,HUMACAO,PR,00791,18.148635,-65.794424,2834,,,,,,325411,,,,,,1388025376916,EPICHLOROHYDRIN,000106898,YES,NON-PBT,NO,0,YES,R,Pounds,2570,40,0,0,0,0,0,0,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1988,00661SQBBMSTATE,BRISTOL MYERS SQUIBB MANUFACTU RING CO,STATE RD #3 KM 775,HUMACAO,HUMACAO,PR,00791,18.148635,-65.794424,2834,,,,,,325411,,,,,,1388025376904,"1,4-DIOXANE",000123911,YES,NON-PBT,NO,0,YES,R,Pounds,740,10,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1988,00661SQBBMSTATE,BRISTOL MYERS SQUIBB MANUFACTU RING CO,STATE RD #3 KM 775,HUMACAO,HUMACAO,PR,00791,18.148635,-65.794424,2834,,,,,,325411,,,,,,1388025376892,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,166610,59530,0,0,0,0,0,0,0,0,0,0,226140,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104670,0,0,0,0,104670,226140,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1988,00661SQBBMSTATE,BRISTOL MYERS SQUIBB MANUFACTU RING CO,STATE RD #3 KM 775,HUMACAO,HUMACAO,PR,00791,18.148635,-65.794424,2834,,,,,,325412,,,,,,1388025376880,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23910,0,0,0,0,23910,100,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1988,00661SQBBMSTATE,BRISTOL MYERS SQUIBB MANUFACTU RING CO,STATE RD #3 KM 775,HUMACAO,HUMACAO,PR,00791,18.148635,-65.794424,2834,,,,,,325412,,,,,,1388025376878,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,2570,10,0,0,0,0,0,0,0,0,0,0,2580,0,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1988,00661SQBBMSTATE,BRISTOL MYERS SQUIBB MANUFACTU RING CO,STATE RD #3 KM 775,HUMACAO,HUMACAO,PR,00791,18.148635,-65.794424,2834,,,,,,325411,,,,,,1388025376866,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,5020,180,0,0,0,0,0,0,0,0,0,0,5200,0,380,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1988,00661SQBBMSTATE,BRISTOL MYERS SQUIBB MANUFACTU RING CO,STATE RD #3 KM 775,HUMACAO,HUMACAO,PR,00791,18.148635,-65.794424,2834,,,,,,325412,,,,,,1388025376854,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,120500,40800,0,0,0,0,0,0,0,0,0,0,161300,0,1120,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261400,0,0,0,0,261400,161300,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1988,00617MRCKSSTATE,MSD INTERNATIONAL GMBH (PR BRANCH) LLC,RD NO 2 KM 567 BO TRINIDAD,BARCELONETA,BARCELONETA,PR,00617,18.425944,-66.546939,2833,2834,2899,,,,325411,,,,,,1388025981438,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,37000,1700,0,0,0,0,0,0,0,0,0,0,38700,0,28000,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,,MERCK SHARP & DOHME CORP,001317064
1988,00617MRCKSSTATE,MSD INTERNATIONAL GMBH (PR BRANCH) LLC,RD NO 2 KM 567 BO TRINIDAD,BARCELONETA,BARCELONETA,PR,00617,18.425944,-66.546939,2833,2834,2899,,,,325411,,,,,,1388025557442,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,1400,250,0,0,0,0,0,0,0,0,0,0,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,13000,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,,MERCK SHARP & DOHME CORP,001317064
1988,00617MRCKSSTATE,MSD INTERNATIONAL GMBH (PR BRANCH) LLC,RD NO 2 KM 567 BO TRINIDAD,BARCELONETA,BARCELONETA,PR,00617,18.425944,-66.546939,2833,2834,2899,,,,325411,,,,,,1388025557430,CYANIDE COMPOUNDS,N106,YES,NON-PBT,NO,0,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MERCK SHARP & DOHME CORP,001317064
1988,00617MRCKSSTATE,MSD INTERNATIONAL GMBH (PR BRANCH) LLC,RD NO 2 KM 567 BO TRINIDAD,BARCELONETA,BARCELONETA,PR,00617,18.425944,-66.546939,2833,2834,2899,,,,325411,,,,,,1388025557428,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,1400,250,0,0,0,0,0,0,0,0,0,0,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,,MERCK SHARP & DOHME CORP,001317064
1988,00617MRCKSSTATE,MSD INTERNATIONAL GMBH (PR BRANCH) LLC,RD NO 2 KM 567 BO TRINIDAD,BARCELONETA,BARCELONETA,PR,00617,18.425944,-66.546939,2833,2834,2899,,,,325411,,,,,,1388025557416,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,400000,56000,0,0,0,0,0,0,0,0,0,0,456000,0,5800,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,42000,0,0,0,0,42000,457500,0,0,0,0,0,0,0,0,0,0,0,0,0,,MERCK SHARP & DOHME CORP,001317064
1988,00617MRCKSSTATE,MSD INTERNATIONAL GMBH (PR BRANCH) LLC,RD NO 2 KM 567 BO TRINIDAD,BARCELONETA,BARCELONETA,PR,00617,18.425944,-66.546939,2833,2834,2899,,,,325411,,,,,,1388025557404,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MERCK SHARP & DOHME CORP,001317064
1988,00617MRCKSSTATE,MSD INTERNATIONAL GMBH (PR BRANCH) LLC,RD NO 2 KM 567 BO TRINIDAD,BARCELONETA,BARCELONETA,PR,00617,18.425944,-66.546939,2833,2834,2899,,,,325411,,,,,,1388025557392,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MERCK SHARP & DOHME CORP,001317064
1988,00617MRCKSSTATE,MSD INTERNATIONAL GMBH (PR BRANCH) LLC,RD NO 2 KM 567 BO TRINIDAD,BARCELONETA,BARCELONETA,PR,00617,18.425944,-66.546939,2833,2834,2899,,,,325411,,,,,,1388025557380,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,130000,76000,0,0,0,0,0,0,0,0,0,0,206000,0,280000,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,0,0,0,0,68000,206000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MERCK SHARP & DOHME CORP,001317064
1988,00617MRCKSSTATE,MSD INTERNATIONAL GMBH (PR BRANCH) LLC,RD NO 2 KM 567 BO TRINIDAD,BARCELONETA,BARCELONETA,PR,00617,18.425944,-66.546939,2833,2834,2899,,,,325411,,,,,,1388025557378,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,7800,6100,0,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,,MERCK SHARP & DOHME CORP,001317064
1988,00617MRCKSSTATE,MSD INTERNATIONAL GMBH (PR BRANCH) LLC,RD NO 2 KM 567 BO TRINIDAD,BARCELONETA,BARCELONETA,PR,00617,18.425944,-66.546939,2833,2834,2899,,,,325411,,,,,,1388025557366,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,MERCK SHARP & DOHME CORP,001317064
1988,00617MRCKSSTATE,MSD INTERNATIONAL GMBH (PR BRANCH) LLC,RD NO 2 KM 567 BO TRINIDAD,BARCELONETA,BARCELONETA,PR,00617,18.425944,-66.546939,2833,2834,2899,,,,325411,,,,,,1388025557354,CHLOROMETHANE,000074873,YES,NON-PBT,NO,0,NO,R,Pounds,6300,1700,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MERCK SHARP & DOHME CORP,001317064
1988,00617MRCKSSTATE,MSD INTERNATIONAL GMBH (PR BRANCH) LLC,RD NO 2 KM 567 BO TRINIDAD,BARCELONETA,BARCELONETA,PR,00617,18.425944,-66.546939,2833,2834,2899,,,,325411,,,,,,1388025557341,CHLOROBENZENE,000108907,YES,NON-PBT,NO,0,NO,R,Pounds,4700,250,0,0,0,0,0,0,0,0,0,0,4950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4950,0,0,0,0,0,0,0,0,0,0,0,0,0,,MERCK SHARP & DOHME CORP,001317064
1988,00617MRCKSSTATE,MSD INTERNATIONAL GMBH (PR BRANCH) LLC,RD NO 2 KM 567 BO TRINIDAD,BARCELONETA,BARCELONETA,PR,00617,18.425944,-66.546939,2833,2834,2835,,,,325411,,,,,,1388025557339,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,3500,250,0,0,0,0,0,0,0,0,0,0,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,,MERCK SHARP & DOHME CORP,001317064
1988,00617MRCKSSTATE,MSD INTERNATIONAL GMBH (PR BRANCH) LLC,RD NO 2 KM 567 BO TRINIDAD,BARCELONETA,BARCELONETA,PR,00617,18.425944,-66.546939,2833,2834,2899,,,,325411,,,,,,1388025557327,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MERCK SHARP & DOHME CORP,001317064
1988,00617MRCKSSTATE,MSD INTERNATIONAL GMBH (PR BRANCH) LLC,RD NO 2 KM 567 BO TRINIDAD,BARCELONETA,BARCELONETA,PR,00617,18.425944,-66.546939,2833,2834,2899,,,,325411,,,,,,1388025557303,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,2400,250,0,0,0,0,0,0,0,0,0,0,2650,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,,MERCK SHARP & DOHME CORP,001317064
1988,00701SCHRNROAD6,SCHERING-PLOUGH PRODUCTS LLC,RT 686 KM 0.5 BO.  COTO NORTE,MANATI,MANATI,PR,00674,18.43837,-66.468805,2833,,,,,,325412,,,,,,1388025630753,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,750,14915,0,0,0,0,0,0,0,0,0,0,15665,0,358530,358530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34105,0,0,0,0,34105,15665,0,0,0,0,0,0,0,0,0,0,0,0,0,,SCHERING-PLOUGH CORP,054554290
