Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,92113SNDGG3586D,SAN DIEGO GALVANIZING INC,3586 DALBERGIA ST,SAN DIEGO,SAN DIEGO,CA,921133811,32.687495,-117.116279,3479,,,,,,332812,,,,,,1388025834007,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,95928JNNC 4315H,EJON INC. (DBA ASSOCIATED DESIGN SYS.),4315 HEDSTROM WAY,CHICO,BUTTE,CA,95928,39.79472,-121.90057,2821,,,,,,325211,,,,,,1388025855949,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,11325,630,0,0,0,0,0,0,0,0,0,0,11955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11955,0,0,0,0,0,0,0,0,0,0,0,0,0,,EJON INC (DBA ASSOCIATED DESIGN SYS),102828175
1988,91730GNRLL11266,DOW CHEMICAL CO GENERAL LATEX & CHEMICAL CORP,11266 JERSEY BLVD,RANCHO CUCAMONGA,SAN BERNARDINO,CA,91730,34.094624,-117.556906,3069,3087,,,,,326000,,,,,,1388025928312,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE DOW CHEMICAL CO,NA
1988,90245TNCNS2338A,EATON CORP.,2338 ALASKA AVE.,EL SEGUNDO,LOS ANGELES,CA,90245,33.907523,-118.381934,3728,,,,,,336413,,,,,,1388025968355,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,22199,0,0,0,0,0,0,0,0,0,0,0,22199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22199,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1988,91702WYNNL1151W,ILLINOIS TOOL WORKS WYNN'S DIV,1151 W 5TH ST,AZUSA,LOS ANGELES,CA,91702,34.129915,-117.92225,2992,,,,,,325000,,,,,,1388025769314,"1,2-BUTYLENE OXIDE",000106887,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ILLINOIS TOOL WORKS INC,005146428
1988,90023DVSCL3700E,ROCKWOOD PIGMENTS NORTH AMERICA INC,3700 E OLYMPIC BLVD,LOS ANGELES,LOS ANGELES,CA,900233123,34.01884,-118.196499,2816,,,,,,325131,,,,,,1388025769365,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ROCKWOOD HOLDINGS INC,047547690
1988,92127NRTHR16350,STMICROELECTRONICS,16350 W. BERNARDO DR.,SAN DIEGO,SAN DIEGO,CA,92127,33.012693,-117.090032,3674,,,,,,334413,,,,,,1388025769389,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,94577HRBRN1900M,HARBOR UNIVERSAL INC,1900 MARINA BLVD,SAN LEANDRO,ALAMEDA,CA,94577,37.708079,-122.17245,2522,,,,,,337214,,,,,,1388025836192,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,19873,0,0,0,0,0,0,0,0,0,0,20123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20123,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,90509MJRPN4300W,MAJOR PAINT CO.,4300 W. 190TH ST.,TORRANCE,LOS ANGELES,CA,90509,33.858317,-118.34938,2851,,,,,,325510,,,,,,1388025856550,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,STANDARD BRANDS PAINT CO,006914469
1988,91733NTRNT1886S,INTERNATIONAL MEDICATION SYSTEMS LTD,1886 SANTA ANITA AVE.,SOUTH EL MONTE,LOS ANGELES,CA,91733,34.049911,-118.042451,2834,,,,,,325412,,,,,,1388025900578,"ISOPROPYL ALCOHOL (MANUFACTURING,STRONG-ACID PROCESS ONLY,NO SUPPLIER)",000067630,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130845,130845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL MEDICATION SYSTEMS LTD,NA
1988,90245TNCNS2338A,EATON CORP.,2338 ALASKA AVE.,EL SEGUNDO,LOS ANGELES,CA,90245,33.907523,-118.381934,3728,,,,,,336413,,,,,,1388025968367,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,21157,0,0,0,0,0,0,0,0,0,0,0,21157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21157,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1988,95203CTTNC1950W,TYCO PRINTED CIRCUIT GROUP STOCKTON MAIN SITE,1950 W. FREMONT ST.,STOCKTON,SAN JOAQUIN,CA,95203,37.955686,-121.322019,3672,,,,,,334412,,,,,,1388025968951,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,4500,0,0,0,0,0,0,0,0,0,0,4750,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4750,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYCO INTERNATIONAL (US) INC,001023472
1988,92705  MFL111EA,MARKLAND MANUFACTURING INC,1111 E MC FADDEN AVE,SANTA ANA,ORANGE,CA,92705,33.733601,-117.854953,3714,,,,,,332813,,,,,,1388025969635,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,92123KYCRM8611B,KYOCERA AMERICA INC,8611 BALBOA AVE,SAN DIEGO,SAN DIEGO,CA,92123,32.820365,-117.141842,3674,,,,,,334413,,,,,,1388025771142,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,KYOCERA INTERNATIONAL INC,047896097
1988,90501PSCZN22219,PASCO ZINC CORP.,22219 S. WESTERN AVE.,TORRANCE,LOS ANGELES,CA,90501,33.825413,-118.308967,3341,,,,,,331000,,,,,,1388025792262,ASBESTOS (FRIABLE),001332214,YES,NON-PBT,YES,2,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,PASCO HOLDINGS INC,001830363
1988,93041PCFND705IN,PAC FOUNDRIES,705 INDUSTRIAL AVE,PORT HUENEME,VENTURA,CA,93041,34.14378,-119.190212,3324,,,,,,331512,,,,,,1388025815871,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17050,0,0,0,0,0,0,0,0,0,0,0,0,0,,CONSOLIDATED PRECISION PRODUCTS,NA
1988,90505BCHMN3132K,BACHEM INC,3132 KASHIWA ST,TORRANCE,LOS ANGELES,CA,90505,33.814785,-118.339093,2834,2899,,,,,325412,,,,,,1388025836685,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27330,0,0,0,0,27330,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,BACHEM HOLDING,NA
1988,91503RBNKM210SV,AVIBANK MANUFACTURING INC,210 S VICTORY BLVD,BURBANK,LOS ANGELES,CA,915030391,34.172158,-118.315855,3429,,,,,,332722,,,,,,1388025837345,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,,SPS TECHNOLOGIES INC,008299257
1988,92621BRSTL630EL,BRISTOL INDUSTRIES,630 E LAMBERT RD,BREA,ORANGE,CA,92821,33.925097,-117.88675,3452,,,,,,332722,,,,,,1388025858150,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,19500,0,0,0,0,0,0,0,0,0,0,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,91744SMCNT475SW,SEMCO ENTERPRISES INC,475 S WILSON WAY,CITY OF INDUSTRY,LOS ANGELES,CA,91744,34.01641,-117.956565,3341,,,,,,331492,,,,,,1388025971336,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,SEMCO INC,NA
1988,94520TCHTK2455B,ETCH-TEK ELECTRONICS INC,2455 BATES AVE,CONCORD,CONTRA COSTA,CA,94520,38.01384,-122.03399,3672,,,,,,334412,,,,,,1388025972074,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,94304VRNMG601CA,LITTON ELECTRON DEVICES,601 CALIFORNIA AVE.,PALO ALTO,SANTA CLARA,CA,943040883,37.424113,-122.145413,3679,,,,,,334419,,,,,,1388025635412,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LITTON IND INC,001922749
1988,94802CHVRN841ST,CHEVRON PRODUCTS CO RICHMOND REFINERY,841 CHEVRON WAY,RICHMOND,CONTRA COSTA,CA,948010627,37.933831,-122.3929,2911,,,,,,324110,,,,,,1388025665009,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON CORP,001382555
1988,91745HLLBR15017,HILL BROTHERS CHEMICAL CO,15017 E CLARK AVE,CITY OF INDUSTRY,LOS ANGELES,CA,91745,34.0199,-117.977542,2851,,,,,,325510,,,,,,1388025725286,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,HILL BROTHERS CHEMICAL CO,056599178
1988,90248TLSPC19204,ATLAS PACIFIC CORP,19204 S FIGUEROA ST,GARDENA,LOS ANGELES,CA,90248,33.856237,-118.280452,3341,,,,,,331000,,,,,,1388025734714,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,90255NDSTR3370B,BODYCOTE THERMAL PROCESSING,3370 BENEDICT WAY,HUNTINGTON PARK,LOS ANGELES,CA,90255,33.982027,-118.205184,3398,,,,,,332811,,,,,,1388025645488,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,6000,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,,BODYCOTE THERMAL PROCESSING PLC,005982046
1988,92101SLRTR2200P,SOLAR TURBINES INC HARBOR DRIVE,2200 PACIFIC HWY MZ T-2,SAN DIEGO,SAN DIEGO,CA,92101,32.7269,-117.17267,3511,,,,,,333611,,,,,,1388025860750,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,,CATERPILLAR INC,005070479
1988,92123GNRLD5001K,LOCKHEED MARTIN ASTRONAUTICS,5001 KEARNY VILLA RD.,SAN DIEGO,SAN DIEGO,CA,92123,32.82559,-117.14412,3761,,,,,,336000,,,,,,1388025477959,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1988,94589CRSNS501GR,ICI RESINS U.S.,501 GREEN ISLAND RD.,VALLEJO,SOLANO,CA,94589,38.19523,-122.2637,2821,,,,,,325211,,,,,,1388020015665,ACRYLONITRILE,000107131,YES,NON-PBT,NO,0,YES,R,Pounds,122,40,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,,ZENECA HOLDINGS INC,057148011
1988,92668WSTMR750NO,WEST AMERICAN RUBBER CO. L.L.C.,750 N. MAIN ST.,ORANGE,ORANGE,CA,92868,33.7992,-117.86656,3069,,,,,,326299,,,,,,1388025895145,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,90810RHMND20750,"ROHM & HAAS, SOUTHERN CALIFORNIA INC.",20750 S. WILMINGTON AVE.,LONG BEACH,LOS ANGELES,CA,90810,33.84292,-118.235263,2821,,,,,,325211,,,,,,1388025181999,VINYL ACETATE,000108054,YES,NON-PBT,NO,0,YES,R,Pounds,6650,35800,0,0,0,0,0,0,0,0,0,0,42450,0,1184,1184,0,0,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43112,0,0,0,0,0,0,0,0,0,0,0,0,0,,ROHM & HAAS CO,002292043
1988,90248SPKLT221EA,SPARKLETTS DRINKING WATER CORP,221 E ALONDRA BLVD,GARDENA,LOS ANGELES,CA,90248,33.885816,-118.273288,2086,,,,,,312110,,,,,,1388025744261,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,17800,17800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,MCKESSON CORP,177667227
1988,93215DLNGRRT1BO,DELANO GROWERS GRAPE PRODUCTS,32351 BASSETT AVE,DELANO,KERN,CA,93215,35.783151,-119.194126,2037,,,,,,311411,,,,,,1388025819133,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,92123RMCNC9404C,REMEC INC.,9494 CHESAPEAKE DR.,SAN DIEGO,SAN DIEGO,CA,92123,32.837916,-117.125289,3679,,,,,,334419,,,,,,1388025198033,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,2000,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,94107THGLD10001,GLIDDEN CO.,1000 16TH ST.,SAN FRANCISCO,SAN FRANCISCO,CA,94107,37.76643,-122.39688,2851,2821,,,,,325510,,,,,,1388025395714,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,GLIDDEN CO,151334422
1988,90266TRWNC3001A,NORTHROP GRUMMAN AEROSPACE SYSTEMS,3301 AVIATION BLVD,MANHATTAN BEACH,LOS ANGELES,CA,90266,33.897927,-118.378706,3679,3769,,,,,336414,,,,,,1388025285988,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,33500,0,0,0,0,0,0,0,0,0,0,33750,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,0,0,0,0,1167,33750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NORTHROP GRUMMAN CORP,016435559
1988,94607RDSTR13845,LESAFFRE YEAST CORP.,1384 5TH ST.,OAKLAND,ALAMEDA,CA,94607,37.803711,-122.293692,2099,,,,,,311991,,,,,,1388025447614,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LESAFFRE YEAST CORP,176839009
1988,90748NCLLS1660W,CONOCOPHILLIPS LOS ANGELES REFINERY WILMINGTON PLANT,1660 W ANAHEIM ST,WILMINGTON,LOS ANGELES,CA,90744,33.778611,-118.286389,2911,,,,,,324110,,,,,,1388025406556,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,6642,132,0,0,0,0,0,0,0,0,0,0,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,,CONOCOPHILLIPS,118819478
1988,90805DGNGT2400E,EDGINGTON OIL CO,2400 E ARTESIA BLVD,LONG BEACH,LOS ANGELES,CA,90805,33.874612,-118.164017,2911,,,,,,324110,,,,,,1388025260884,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALON USA LP,072784523
1988,90670LFLLM13700,LEFIELL MANUFACTURING CO.,13700 FIRESTONE BLVD.,SANTA FE SPRINGS,LOS ANGELES,CA,90670,33.889861,-118.04006,3317,3479,3499,,,,332000,,,,,,1388025365457,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,0,63000,0,0,0,0,0,0,0,0,0,0,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,95352GNRLF705EW,GILROY FOODS,705 E WHITMORE AVE,MODESTO,STANISLAUS,CA,95358,37.595833,-120.983333,2034,2043,,,,,311000,,,,,,1388025175694,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,250,0,0,0,0,500,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,CONAGRA FOODS INC,007258908
1988,90023MRCNN4212E,AMERICAN NATIONAL CAN CO LOS ANGELES FACILITY,4212 E. 26TH ST.,LOS ANGELES,LOS ANGELES,CA,90023,34.005312,-118.187135,3411,,,,,,332431,,,,,,1388025397795,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMERICAN NATIONAL CAN CO,005105366
1988,91030MLCMC306PA,TYCO ELECTRONICS MICRODOT CONNECTORS,306 PASADENA AVE,SOUTH PASADENA,LOS ANGELES,CA,91030,34.112777,-118.16916,3643,,,,,,335931,,,,,,1388025130396,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,6047,0,0,0,0,0,0,0,0,0,0,0,6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6047,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYCO ELECTRONICS CORP,003012549
1988,95640NRTHM2201M,NORTH AMERICAN REFRACTORIES CO.,2201 MICHIGAN BAR RD.,IONE,AMADOR,CA,95640,38.379843,-120.986324,3255,,,,,,327124,,,,,,1388025409867,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,5302,0,0,0,0,75186,0,0,0,0,0,80488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80488,0,0,0,0,0,0,0,0,0,0,0,0,0,,NORTH AMERICAN REFRACTORIES CO,147481741
