REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	06108BLPRD22PRE	EBL PRODUCTS INC	22 PRESTIGE PARK CIR	EAST HARTFORD	HARTFORD	CT	06108	YES	NO	NO	NO								334419						41.78608	-72.60714	199269056										1312210197707	N420	LEAD COMPOUNDS	PBT	Pounds																		2895	3310	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	2895	3310	2000	2000	NO	EBLPZT.JEN@SBCGLOBAL.NET			YES	 	
2012	NO	0678WPHNXP55CNT	PHOENIX PRODUCTS CO	55 CONTAINER DR	TERRYVILLE	LITCHFIELD	CT	06786	YES	NO	NO	NO								325998						41.69202	-73.02659											1312210802740	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRANDIF@PHOENIXPRODUCTSCO.COM			YES	 	
2012	NO	0609WSTRLN234NE	STERLING ENGINEERING CORP	236 NEW HARTFORD RD	BARKHAMSTED	LITCHFIELD	CT	060633345	YES	NO	NO	NO								332710						41.91258	-73.015745	001141126								STERLING ENGINEERING CORP	001141126	1312210350765	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46260	42087	34041	34041	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MLEHOUX@STERLINGENG.COM			YES	 	
2012	NO	0609WSTRLN234NE	STERLING ENGINEERING CORP	236 NEW HARTFORD RD	BARKHAMSTED	LITCHFIELD	CT	060633345	YES	NO	NO	NO								332710						41.91258	-73.015745	001141126								STERLING ENGINEERING CORP	001141126	1312210350753	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47859	32012	25892	25892	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MLEHOUX@STERLINGENG.COM			YES	 	
2012	NO	06033HGHWY239CO	CONNECTICUT GALVANIZING CORP	239 COMMERCE ST	GLASTONBURY	HARTFORD	CT	06033	YES	NO	NO	NO								332812						41.71078	-72.583317	001148428										1312210231801	007439921	LEAD	TRI	Pounds																		51.98	624	47	47	0	0	0	0	0	0	0	0	0	0	0	0	10884	11952	11869	11869	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	51.98	47	47	47	0	47	0	0	0	530	0	0	NO	JROY@CTGALV.COM			YES	 	
2012	NO	06033HGHWY239CO	CONNECTICUT GALVANIZING CORP	239 COMMERCE ST	GLASTONBURY	HARTFORD	CT	06033	YES	NO	NO	NO								332812						41.71078	-72.583317	001148428										1312210231813	N982	ZINC COMPOUNDS	TRI	Pounds																		1815	1735	1735	1735	0	0	0	0	0	0	0	0	0	0	0	0	197682	204428	204428	204428	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	1815	1735	1735	1735	0	0	0	0	0	0	0	0	NO	JROY@CTGALV.COM			YES	 	
2012	NO	06512SCHND182CM	SCHNEIDER ELECTRIC USA INC	182 COMMERCE ST	EAST HAVEN	NEW HAVEN	CT	06512	YES	NO	NO	NO								335313						41.25395	-72.87839	001288364								SCHNEIDER ELECTRIC USA INC.	001288364	1312210858561	007440508	COPPER	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	41000	33600	33600	33600	0	0	0	0	0	0	0	0		.46	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	NO	ARAM.NAHABEDIAN@SCHNEIDER-ELECTRIC.COM			YES	 	
2012	NO	06457MDDLT1866R	MIDDLETOWN STATION	1866 RIVER RD	MIDDLETOWN	MIDDLESEX	CT	06457	YES	NO	NO	NO								221112						41.55473	-72.57979	556106636								NRG ENERGY INC	793422213	1312210563033	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.05	.31	.31	.31	0	0	0	0	.06	7.59	7.59	7.59	0	0	0	0	0	.09	.09	.09	0	0	0	0	0	0	0	0		1.64	NA	NA																															0	0	0	0	.05	.1	.1	.1	0	.21	.21	.21	0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			NO	 	
2012	NO	06457MDDLT1866R	MIDDLETOWN STATION	1866 RIVER RD	MIDDLETOWN	MIDDLESEX	CT	06457	YES	NO	NO	NO								221112						41.55473	-72.57979	556106636								NRG ENERGY INC	793422213	1312210563072	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		4.42	28.49	28.19	28.19	0	0	0	0	6	704.95	704.95	704.95	0	0	0	0	0	8.11	8.11	8.11	0	0	0	0	0	0	0	0		1.64	NA	NA																															0	0	0	0	3.62	8.5	8.5	8.5	.8	19.69	19.69	19.69	0	.3	0	0	NO	DAVID.GAIER@NRGENERGY.COM			NO	 	
2012	NO	06111CVLTL275RI	AERO DIV - EDAC TECHNOLOGIES CORP	275 RICHARD ST	NEWINGTON	HARTFORD	CT	061115046	YES	NO	NO	NO								336412						41.66164	-72.727142	144921780								EDAC TECHNOLOGIES CORP	144921780	1312210220808	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27571	27764	30000	33000	0	0	0	0	0	0	0	0		1.01	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JLESKY@EDACTECHNOLOGIES.COM			YES	 	
2012	NO	06111CVLTL275RI	AERO DIV - EDAC TECHNOLOGIES CORP	275 RICHARD ST	NEWINGTON	HARTFORD	CT	061115046	YES	NO	NO	NO								336412						41.66164	-72.727142	144921780								EDAC TECHNOLOGIES CORP	144921780	1312210220810	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76583	75042	80000	88000	0	0	0	0	0	0	0	0		.98	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JLESKY@EDACTECHNOLOGIES.COM			YES	 	
2012	NO	06704MRCNP2114T	AMERICAN PLASTIC PRODUCTS INC	2114 THOMASTON AVE	WATERBURY	NEW HAVEN	CT	06704	YES	NO	NO	NO								326199						41.598056	-73.048611	782489702								NATIONAL INTEGRATED INDUSTRIES INC		1312209967114	000079947	TETRABROMOBISPHENOL A	PBT	Pounds																		34	33	33	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	34	33	33	33	0	0	0	0	0	0	0	0	NO	KWURST@AMERICANELECTRO.COM			NO	 	
2012	NO	06360TLCNC71NEW	TILCON CONNECTICUT INC	710 NEW LONDON TURNPIKE	NORWICH	NEW LONDON	CT	06360	YES	NO	NO	NO								327320						41.504127	-72.102448									OLDCASTLE INC	023548787	1312210216483	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.48	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FLANE@TILCON-INC.COM			YES	 	
2012	NO	06489YMRNT24TWN	UYEMURA INTERNATIONAL CORP	240 TOWN LINE RD	SOUTHINGTON	HARTFORD	CT	06489	YES	NO	NO	NO								325188						41.64962	-72.882805	807764691								CUYEMURA & COLTD OSAKA JAPAN		1312209903448	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DWALSH@UYEMURA.COM			YES	 	
2012	NO	0624WWHTCR76CUN	WHITCRAFT LLC	76 COUNTY RD	EASTFORD	WINDHAM	CT	06242	YES	NO	NO	NO								336412						41.91	-72.072	001443399								WHITCRAFT GROUP	001443399	1312210271680	007440020	NICKEL	TRI	Pounds																		58	44	44	44	0	0	0	0	0	0	0	0	0	0	0	0	58000	61000	61000	61000	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	10	5	5	5	0	0	0	0	48	39	39	39	NO	DSHARRON@WHITCRAFT.COM			YES	 	
2012	NO	0624WWHTCR76CUN	WHITCRAFT LLC	76 COUNTY RD	EASTFORD	WINDHAM	CT	06242	YES	NO	NO	NO								336412						41.91	-72.072	001443399								WHITCRAFT GROUP	001443399	1312210271678	007440473	CHROMIUM	TRI	Pounds																		34	27	27	27	0	0	0	0	0	0	0	0	0	0	0	0	29000	33000	33000	33000	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	10	5	5	5	0	0	0	0	24	22	22	22	NO	DSHARRON@WHITCRAFT.COM			YES	 	
2012	NO	06810BHRNGBRIAR	BOEHRINGER INGELHEIM PHARMACEU T ICALS INC	900 RIDGEBURY RD	RIDGEFIELD	FAIRFIELD	CT	06877	YES	NO	NO	NO								325412						41.377222	-73.5075	603175944								BOEHRINGER INGELHEIM CORP	072701865	1312210181121	000076142	DICHLOROTETRAFLUOROETHANE (CFC-114)	TRI	Pounds																		2572	2270	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5440	4590.6	5700	0		.92	NA	NA																															0	0	0	0	2572	2270	1100	0	0	0	0	0	0	0	0	0	NO	SPERRY.MYLOTT@BOEHRINGER-INGELHEIM.COM			NO	 	
2012	NO	06810BHRNGBRIAR	BOEHRINGER INGELHEIM PHARMACEU T ICALS INC	900 RIDGEBURY RD	RIDGEFIELD	FAIRFIELD	CT	06877	YES	NO	NO	NO								325412						41.377222	-73.5075	603175944								BOEHRINGER INGELHEIM CORP	072701865	1312210181133	000075694	TRICHLOROFLUOROMETHANE	TRI	Pounds																		2804	2476	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5930	5004.3	12800	0		.92	NA	NA																															0	0	0	0	2804	2476	1200	0	0	0	0	0	0	0	0	0	NO	SPERRY.MYLOTT@BOEHRINGER-INGELHEIM.COM			NO	 	
2012	NO	06810BHRNGBRIAR	BOEHRINGER INGELHEIM PHARMACEU T ICALS INC	900 RIDGEBURY RD	RIDGEFIELD	FAIRFIELD	CT	06877	YES	NO	NO	NO								325412						41.377222	-73.5075	603175944								BOEHRINGER INGELHEIM CORP	072701865	1312210181119	000075718	DICHLORODIFLUOROMETHANE	TRI	Pounds																		6129	5410	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12963	10939	20000	0		.92	NA	NA																															0	0	0	0	6129	5410	2500	0	0	0	0	0	0	0	0	0	NO	SPERRY.MYLOTT@BOEHRINGER-INGELHEIM.COM			NO	 	
2012	NO	06010LBSCR7EMME	LAB SECURITY SYSTEMS CORP	700 EMMETT ST	BRISTOL	HARTFORD	CT	06010	YES	NO	NO	NO								332721						41.6549	-72.904137	010182111										1312210098632	007440508	COPPER	TRI	Pounds																		2.04	1.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	2.04	1.53	0	0	NO				YES	 	
2012	NO	06010LBSCR7EMME	LAB SECURITY SYSTEMS CORP	700 EMMETT ST	BRISTOL	HARTFORD	CT	06010	YES	NO	NO	NO								332721						41.6549	-72.904137	010182111										1312210098644	007439921	LEAD	TRI	Pounds																		3.33	2.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	3.33	2.51	0	0	NO				YES	 	
2012	NO	06410GSTCH1855P	OGS TECHNOLOGIES INC	1855 PECK LN	CHESHIRE	NEW HAVEN	CT	06410	YES	NO	NO	NO								332116	339993					41.556667	-72.903056	126308506										1312210449447	007697372	NITRIC ACID	TRI	Pounds																		255	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3839	4000	4000	32622	8565	10000	10000		1.17	NA	NA																															0	0	0	0	255	250	250	250	0	0	0	0	0	0	0	0	NO	AJROMEO@OGSTECH.COM			NO	 	
2012	NO	06410GSTCH1855P	OGS TECHNOLOGIES INC	1855 PECK LN	CHESHIRE	NEW HAVEN	CT	06410	YES	NO	NO	NO								332116	339993					41.556667	-72.903056	126308506										1312210449435	N420	LEAD COMPOUNDS	PBT	Pounds																		75.51	28.272	53	53	0	0	0	0	0	0	0	0	0	0	0	0	8.8	33.858	20	20	0	0	0	0	0	0	0	0		1.6	NA	NA																															0	0	0	0	.25	2.843	3	3	0	0	0	0	75.26	25.429	50	50	NO	AJROMEO@OGSTECH.COM			YES	 	
2012	NO	06410GSTCH1855P	OGS TECHNOLOGIES INC	1855 PECK LN	CHESHIRE	NEW HAVEN	CT	06410	YES	NO	NO	NO								332116	339993					41.556667	-72.903056	126308506										1312210449423	N100	COPPER COMPOUNDS	TRI	Pounds																		776	911.9	910	910	0	0	0	0	0	0	0	0	0	0	0	0	49166	49733.5	50000	50000	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	5	10.9	10	10	0	0	0	0	771	901	900	900	NO	AJROMEO@OGSTECH.COM			YES	 	
2012	NO	06410GSTCH1855P	OGS TECHNOLOGIES INC	1855 PECK LN	CHESHIRE	NEW HAVEN	CT	06410	YES	NO	NO	NO								332116	339993					41.556667	-72.903056	126308506										1312210449450	N982	ZINC COMPOUNDS	TRI	Pounds																		0	871	900	900	0	0	0	0	0	0	0	0	0	0	0	0	0	15483	15500	15500	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	250	250	250	0	0	0	0	0	621	650	650	NO	AJROMEO@OGSTECH.COM			YES	 	
2012	NO	06110NTMGC111VA	NUTMEG CHROME CORP	111 VANDERBILT AVE	WEST HARTFORD	HARTFORD	CT	06110	YES	NO	NO	NO								332813						41.73749	-72.71833	001156793										1312210630998	N420	LEAD COMPOUNDS	PBT	Pounds																		128.4402	2.1653	25.1	25.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.0974	.1286	.1	.1	0	0	0	0	128.3428	2.0367	25	25	NO	MINGRISELLI@NUTMEGCHROME.COM			YES	 	
2012	NO	06472FRLTL12CLI	HONEYWELL FIRE SYSTEMS	12 CLINTONVILLE RD	NORTHFORD	NEW HAVEN	CT	06472	YES	NO	NO	NO								334290						41.395556	-72.816667	001176544								HONEYWELL INTERNATIONAL INC	139691877	1312210226837	N420	LEAD COMPOUNDS	PBT	Pounds																		107.73	56.21	80.46	80.48	0	0	0	0	0	0	0	0	0	0	0	0	7196	15824	15000	16000	0	0	0	0	0	0	0	0		1.1	W83	MODIFIED PACKAGING	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	.42	.44	.46	.48	107.31	55.77	80	80	0	0	0	0	NO	DAVE.DEMEO@HONEYWELL.COM			YES	 	
2012	NO	06001PRLNP6SECU	RR DONNELLEY & SONS CO	60 SECURITY DR	AVON	HARTFORD	CT	06001	YES	NO	NO	NO								323110						41.804323	-72.834798	022591411								R R DONNELLEY & SONS CO	005119573	1312210294548	000107211	ETHYLENE GLYCOL	TRI	Pounds																		4503	0	4500	4500	0	0	0	0	5486	2838	3000	3000	0	0	0	0	0	0	0	0	10506	0	0	0	2786	1991	2000	2000		1.54	NA	NA																															0	0	0	0	4503	0	4500	4500	0	0	0	0	0	0	0	0	NO	MARK.LINDSLEY@RRD.COM			NO	 	
2012	NO	06001PRLNP6SECU	RR DONNELLEY & SONS CO	60 SECURITY DR	AVON	HARTFORD	CT	06001	YES	NO	NO	NO								323110						41.804323	-72.834798	022591411								R R DONNELLEY & SONS CO	005119573	1312210294536	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		7211	2740	2500	2500	0	0	0	0	1818	1575	1450	1450	0	0	0	0	0	0	0	0	0	6248	6100	6100	0	0	0	0		1.54	NA	NA																															0	0	0	0	7211	2740	2500	2500	0	0	0	0	0	0	0	0	NO	MARK.LINDSLEY@RRD.COM			NO	 	
2012	NO	06478KNNTH114WI	KENNETH LYNCH & SONS	114 WILLENBROCK RD	OXFORD	NEW HAVEN	CT	06478	YES	NO	NO	NO								337127	327390	331522	332323			41.463089	-73.14827	001182989										1312210161117	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1604	1380	900	700	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARIA@KLYNCHANDSONS.COM			YES	 	
2012	NO	06374BRKWD275PU	BROOKWOOD LAMINATING INC	275 PUTNAM RD	WAUREGAN	WINDHAM	CT	06387	YES	NO	NO	NO								313311	313320	323122				41.73801	-71.90427									BROOKWOOD COS INC	360752448	1312210268278	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		2627	3336	3300	3300	0	0	0	0	991	0	0	0	0	0	0	0	5650	6528	6500	6500	128745	163459	160000	160000	0	0	0	0		1.26	NA	NA																															0	0	0	0	2627	3336	3300	3300	0	0	0	0	0	0	0	0	NO	BDAHL@BROOKWOODLAMINATING.COM			NO	 	
2012	NO	06374BRKWD275PU	BROOKWOOD LAMINATING INC	275 PUTNAM RD	WAUREGAN	WINDHAM	CT	06387	YES	NO	NO	NO								313311	313320	323122				41.73801	-71.90427									BROOKWOOD COS INC	360752448	1312210268292	000108883	TOLUENE	TRI	Pounds																		1522	1702	1700	1700	0	0	0	0	743	0	0	0	0	0	0	0	4237	4896	5000	5000	74586	83413	80000	80000	0	0	0	0		1.11	NA	NA																															0	0	0	0	1522	1702	1700	1700	0	0	0	0	0	0	0	0	NO	BDAHL@BROOKWOODLAMINATING.COM			NO	 	
2012	NO	0608WPTNDS2PEER	PTI INDUSTRIES INC	2 PEERLESS WAY	ENFIELD	HARTFORD	CT	060822371	YES	NO	NO	NO								332812						42.010799	-72.534723											1312210082689	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		12535	20394	20904	21426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.62	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	12535	20394	20904	21426	NO	EMOREAU@PTIINDUSTRIES.COM			YES	 	
2012	NO	06387TLCNC190AL	TILCON CONNECTICUT INC	190 ALL HOLLOWS RD	WAUREGAN	WINDHAM	CT	06387	YES	NO	NO	NO								324121						41.741389	-71.890833	095538807								OLDCASTLE INC	023665045	1312210216444	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FLANE@TILCON-INC.COM			NO	 	
2012	NO	06387TLCNC190AL	TILCON CONNECTICUT INC	190 ALL HOLLOWS RD	WAUREGAN	WINDHAM	CT	06387	YES	NO	NO	NO								324121						41.741389	-71.890833	095538807								OLDCASTLE INC	023665045	1312210216420	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FLANE@TILCON-INC.COM			NO	 	
2012	NO	06450SZSPHWESTF	SUZIO YORK HILL COS	975 WESTFIELD RD	MERIDEN	NEW HAVEN	CT	06450	NO	YES	NO	NO								484110						41.558584	-72.750646	001942135										1312210372544	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LHSUZIO@SUZIOYORKHILL.COM			NO	 	
2012	NO	06450SZSPHWESTF	SUZIO YORK HILL COS	975 WESTFIELD RD	MERIDEN	NEW HAVEN	CT	06450	NO	YES	NO	NO								212311						41.558584	-72.750646	001942135										1312210372583	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	.1	0	0	0	0	0	0	0	0	0	0	0	NO	LHSUZIO@SUZIOYORKHILL.COM			NO	 	
2012	NO	06450SZSPHWESTF	SUZIO YORK HILL COS	975 WESTFIELD RD	MERIDEN	NEW HAVEN	CT	06450	NO	YES	NO	NO								484110						41.558584	-72.750646	001942135										1312210372569	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.1	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	.1	.1	.1	.1	0	0	0	0	0	0	0	0	NO	LHSUZIO@SUZIOYORKHILL.COM			NO	 	
