REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	38116RCHRD1450E	SMITH & NEPHEW INC	1450 BROOKS RD	MEMPHIS	SHELBY	TN	38116	YES	NO	NO	NO								339113						35.06132	-90.01574	045483575								SMITH & NEPHEW INC		1311209516069	007440484	COBALT	TRI	Pounds																		386	380	437	502	0	0	0	0	0	0	0	0	1650	701	375	430	27681	22255	25000	29500	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	12	13	15	17	13	0	0	0	361	367	422	485	NO	JEFF.ADAMS@SMITH-NEPHEW.COM			YES	 	
2011	NO	37405SGNLM1201S	SIGNAL MOUNTAIN CEMENT CO DBA BUZZI UNICEM USA	1201 SUCK CREEK RD	CHATTANOOGA	HAMILTON	TN	37405	YES	NO	NO	NO								327310						35.101269	-85.34626	062277447								BUZZI UNICEM USA	047856679	1311209140348	N450	MANGANESE COMPOUNDS	TRI	Pounds																		592.4	508.8	0	0	0	0	0	0	0	0	0	0	98403	96288	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	592.4	508.8	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	37405SGNLM1201S	SIGNAL MOUNTAIN CEMENT CO DBA BUZZI UNICEM USA	1201 SUCK CREEK RD	CHATTANOOGA	HAMILTON	TN	37405	YES	NO	NO	NO								327310						35.101269	-85.34626	062277447								BUZZI UNICEM USA	047856679	1311209140363	N495	NICKEL COMPOUNDS	TRI	Pounds																		9.7	78.1	0	0	0	0	0	0	0	0	0	0	1451	10980	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.59	NA	NA																															0	0	0	0	9.7	78.1	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	37885VCRNCNILES	POLYONE CORP	245 AVECOR DR	VONORE	MONROE	TN	37885	YES	NO	NO	NO								325991						35.5983	-84.22951	845082861								POLYONE CORP		1311209599012	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICK.FLAKE@POLYONE.COM			YES	 	
2011	NO	38351HRVRD1900N	FLUID ROUTING SOLUTIONS INC	1921 N BROAD ST	LEXINGTON	HENDERSON	TN	38351	YES	NO	NO	NO								326220						35.706786	-88.387648	012876241								FLUID ROUTING SOLUTIONS INC	012876241	1311208956235	N982	ZINC COMPOUNDS	TRI	Pounds																		3.24	12.15	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.2	NA	NA																															0	0	0	0	0	5	0	0	0	0	0	0	3.24	7.15	10	12	NO	PENNIE.ROSS@FLUIDROUTING.COM			YES	 	
2011	NO	38024NRDYN28HFF	NORDYNE INC	2800 HOFF RD	DYERSBURG	DYER	TN	38024	YES	NO	NO	NO								333415						36.07008	-89.33477	006323034								NORDYNE LLC	006323034	1311209136694	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160418	129636	140000	150000	0	0	0	0	0	0	0	0		.81	W89	OTHER PRODUCT MODIFICATIONS	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MCKEEG@NORDYNE.COM			YES	 	
2011	NO	38054PLLTN5485T	TRADEBE TREATMENT & RECYCLING OF TENNESSEE LLC	5485 VICTORY LN	MILLINGTON	SHELBY	TN	38053	YES	NO	NO	NO								562211						35.27508	-89.94314	966287216								TRADEBE	966298294	1311209763655	000111422	DIETHANOLAMINE	TRI	Pounds																		71701	136544	150551	165995	0	0	0	0	23576	18230	20100	22162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	8	0	0	0	71693	136544	150551	165995	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2011	NO	37920MRTHN1808J	MARATHON PETROLEUM CO - KNOXVILLE TN ASP TERMINAL	1808 JONES ST	KNOXVILLE	KNOX	TN	37920	YES	NO	NO	NO								424710						35.957404	-83.909226	130073666								MARATHON PETROLEUM CORP	968393996	1311209606882	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	37914MRCNS2820M	ENERGIZER PERSONAL CARE	2820 MEDIA DR	KNOXVILLE	KNOX	TN	37914	YES	NO	NO	NO								332211						35.95866	-83.82751	085124196								ENERGIZER HOLDINGS INC	133184171	1311209657459	000079016	TRICHLOROETHYLENE	TRI	Pounds																		49000	51580	55000	65000	0	0	0	0	0	0	0	0	19184256	21315840	2250000	2300000	0	0	0	0	0	0	0	0	4221	3758	4500	5000		1.02	NA	NA																															0	0	0	0	49000	51580	55000	65000	0	0	0	0	0	0	0	0	NO	JACQUELINEE.BURWITZ@ENERGIZER.COM			NO	 	
2011	NO	37050STVCM815CU	US TVA CUMBERLAND FOSSIL PLANT	815 CUMBERLAND CITY RD	CUMBERLAND CITY	STEWART	TN	370502000	YES	NO	YES	NO								221112						36.400342	-87.664236									US TENNESSEE VALLEY AUTHORITY		1311209221480	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		8300	5900	5900	5900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															5900	4000	4000	4000	2400	1900	1900	1900	0	0	0	0	0	0	0	0	YES	JMWORD@TVA.GOV			YES	 	
2011	NO	37122JHNDL206ED	JDC COATINGS INC	206 E DIVISION ST	MOUNT JULIET	WILSON	TN	37122	YES	NO	NO	NO								322222						36.19778	-86.5153											1311209083070	000108883	TOLUENE	TRI	Pounds																		5650	6350	7000	7000	0	0	0	0	0	0	0	0	0	0	0	0	100000	110000	100000	100000	268000	560000	600000	600000	0	0	0	0		1.75	NA	NA																															0	0	0	0	5650	6350	7000	7000	0	0	0	0	0	0	0	0	NO	M.BARNABI@JDCINC.COM			NO	 	
2011	NO	37134STVJH535ST	US TVA JOHNSONVILLE FOSSIL PLANT	535 STEAM PLANT RD	NEW JOHNSONVILLE	HUMPHREYS	TN	37134	YES	NO	YES	NO								221112						36.025278	-87.984444									US TENNESSEE VALLEY AUTHORITY		1311209185317	007664417	AMMONIA	TRI	Pounds																		88000	78000	78000	78000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	17000	17000	17000	0	0	0	0		.76	NA	NA																															0	0	0	0	88000	78000	78000	78000	0	0	0	0	0	0	0	0	YES	CCCHERRY@TVA.GOV			NO	 	
2011	NO	37716TCHMR1QUAL	TECHMER PM	1 QUALITY CIR	CLINTON	ANDERSON	TN	37716	YES	NO	NO	NO								325991						36.09068	-84.10767	148474216								TECHMER PM LLC		1311209631098	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MCARUSO@HOTMAIL.COM			YES	 	
2011	NO	37716TCHMR1QUAL	TECHMER PM	1 QUALITY CIR	CLINTON	ANDERSON	TN	37716	YES	NO	NO	NO								325991						36.09068	-84.10767	148474216								TECHMER PM LLC		1311209631100	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MCARUSO@HOTMAIL.COM			YES	 	
2011	NO	3830WRJMNF33RID	ARJ MANUFACTURING LLC	3300 RIDGECREST RD EXTENDED	JACKSON	MADISON	TN	38305	YES	NO	NO	NO								332116						0	0	102442071								TOYOTA BOSHOKU AMERICA	102045767	1311209325315	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIM.MORGAN@TBAMERICA.COM			YES	 	
2011	NO	3792WBPPRD181TH	BP PRODUCTS NORTH AMERICA KNOXVILLE TERMINAL	1801 THIRD CREEK RD	KNOXVILLE	KNOX	TN	37921	YES	NO	NO	NO								424710						35.966462	-83.992024									BP PRODUCTS NORTH AMERICA INC	151317174	1311209345420	N458	MERCURY COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROBERT.TWORKOWSKI@BP.COM			YES	 	
2011	NO	38261GDYRTMTZIO	GOODYEAR TIRE & RUBBER CO	3260 GOODYEAR BLVD	UNION CITY	OBION	TN	38261	YES	NO	NO	NO								326211						36.448574	-89.067777	052110301								THE GOODYEAR TIRE & RUBBER CO	004467924	1311209282007	N420	LEAD COMPOUNDS	PBT	Pounds																		.695	.609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134.0239	74.7141	0	0	0	0	0	0	0	0	0	0		.48	NA	NA																															0	0	0	0	.658	.544	0	0	0	0	0	0	.037	.065	0	0	NO	CHAPY.INGERSOLL@GOODYEAR.COM			YES	 	
2011	NO	37334FRNKC1796W	FRANKE FOODSERVICE SYSTEMS	1796 WINCHESTER HWY	FAYETTEVILLE	LINCOLN	TN	37334	YES	NO	NO	NO								332322						35.161935	-86.516792	002277457								FRANKE USA HOLDING CO	002277457	1311209735758	007440020	NICKEL	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	63924	94747	94000	94000	0	0	0	0	0	0	0	0		1.44	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	JOHN.SMITH@FRANKE.COM			YES	 	
2011	NO	37148KRBYBKIRBY	KIRBY BUILDING SYSTEM	124 KIRBY DR	PORTLAND	SUMNER	TN	37148	YES	NO	NO	NO								332311						36.604474	-86.528127	005927744								NUCOR CORP	003446796	1311209101587	007439921	LEAD	TRI	Pounds																		1.1	1.1	1.14	1.14	0	0	0	0	0	0	0	0	0	0	0	0	279.29	262.25	363	363	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	1	1	1	1	.1	.1	.14	.14	0	0	0	0	NO	TMCCANN@KIRBYBUILDINGSYSTEMS.COM			YES	 	
2011	NO	38358CCDRP9159T	CECO DOOR PRODUCTS	9159 TELECOM DR	MILAN	GIBSON	TN	38358	YES	NO	NO	NO								332321						35.8924	-88.75777	026639109								ASSA ABLOY INC	026639109	1311209736990	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107615	100560	98000	94000	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MCAMPBELL@CECODOOR.COM			YES	 	
2011	NO	37050STVCM815CU	US TVA CUMBERLAND FOSSIL PLANT	815 CUMBERLAND CITY RD	CUMBERLAND CITY	STEWART	TN	370502000	YES	NO	YES	NO								221112						36.400342	-87.664236									US TENNESSEE VALLEY AUTHORITY		1311209221631	N511	NITRATE COMPOUNDS	TRI	Pounds																		250000	200000	200000	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180000	170000	170000	170000	0	0	0	0		.92	NA	NA																															0	0	0	0	250000	200000	200000	200000	0	0	0	0	0	0	0	0	YES	JMWORD@TVA.GOV			NO	 	
2011	NO	37134STVJH535ST	US TVA JOHNSONVILLE FOSSIL PLANT	535 STEAM PLANT RD	NEW JOHNSONVILLE	HUMPHREYS	TN	37134	YES	NO	YES	NO								221112						36.025278	-87.984444									US TENNESSEE VALLEY AUTHORITY		1311209185418	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		1.6	1.3	1.3	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	1.6	1.3	1.3	1.3	0	0	0	0	0	0	0	0	YES	CCCHERRY@TVA.GOV			NO	 	
2011	NO	38063SRFTNOLDHI	SRG GLOBAL RIPLEY	2483 HWY 209 N	RIPLEY	LAUDERDALE	TN	38063	YES	NO	NO	NO								332813						35.777798	-89.511162	061652202								SIEGEL- ROBERT INC	157371535	1311209356664	N495	NICKEL COMPOUNDS	TRI	Pounds																		14100.39	22647.8	15190	10165	0	0	0	0	0	0	0	0	0	0	0	0	69320	83228	85000	90000	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	97.39	111.8	90	90	13860	22397	15000	10000	143	139	100	75	NO	SSHERRIFF@SRGGI.COM			YES	 	
2011	NO	37210SFTYK215WH	SAFETY-KLEEN SYSTEMS (310901)	215 WHITSETT RD	NASHVILLE	DAVIDSON	TN	37210	YES	NO	NO	NO								562112	484220	484230				36.11495	-86.74078	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1311209678251	000107211	ETHYLENE GLYCOL	TRI	Pounds																		8	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	159796.8	202723	202723	202723	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	8	8	8	8	0	0	0	0	0	0	0	0	NO	TEDDY.PYLE@SAFETY-KLEEN.COM			NO	 	
2011	NO	37086PLMCM1289B	PALM COMMODITIES INTERNATIONAL	1289 BRIDGESTONE PKWY	LA VERGNE	RUTHERFORD	TN	37086	YES	NO	NO	NO								325188						36.005007	-86.60227	064371214								PALM COMMODITIES INTERNATIONAL		1311209068131	007440439	CADMIUM	TRI	Pounds																		0	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	10	10	10	0	0	0	0	0	0	0	0	NO	JEFFP@PALMINC.COM			YES	 	
2011	NO	38305DLTFC3441R	DELTA FACUET CO OF TENNESSEE	3441 RIDGECREST RD EXT	JACKSON	MADISON	TN	38305	YES	NO	NO	NO								332913						35.676944	-88.760556	092012210								MASCO CORP	005320924	1311209073927	007439921	LEAD	TRI	Pounds																		13	12	13	15	0	0	0	0	0	0	0	0	0	0	0	0	436	841	925	1010	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	12	12	13	14	0	0	0	0	1	0	0	1	NO	MSR@DELTAFAUCET.COM			YES	 	
2011	NO	37862TRWFJ128RI	TRW FUJI VALVE INC	128 RIVER BEND DR	SEVIERVILLE	SEVIER	TN	37876	YES	NO	NO	NO								336311						35.86725	-83.49858	360740807								TRW INC	133357389	1311209155187	N583	POLYCHLORINATED ALKANES	TRI	Pounds																		237.8	287	300	300	0	0	0	0	0	0	0	0	0	0	0	0	11615	14629	15000	15000	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	237.8	287	300	300	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	38113SHLND2351C	NEXEO SOLUTIONS LLC MEMPHIS	2351 CHANNEL AVE	MEMPHIS	SHELBY	TN	38113	YES	NO	NO	NO								424690						35.08447	-90.11806									NEXEO SOLUTIONS LLC		1311209221047	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	 	
2011	NO	3792WBPPRD181TH	BP PRODUCTS NORTH AMERICA KNOXVILLE TERMINAL	1801 THIRD CREEK RD	KNOXVILLE	KNOX	TN	37921	YES	NO	NO	NO								424710						35.966462	-83.992024									BP PRODUCTS NORTH AMERICA INC	151317174	1311209345394	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROBERT.TWORKOWSKI@BP.COM			NO	 	
2011	NO	37055TKSDL1635O	NEMAK USA INC	1635 OLD COLUMBIA RD	DICKSON	DICKSON	TN	37055	YES	NO	NO	NO								331524						36.04591	-87.34319	174330365								NEMAK USA INC		1311209245505	000121448	TRIETHYLAMINE	TRI	Pounds																		1073	1560	1841	1970	0	0	0	0	0	0	0	0	0	0	0	0	11560	78148	92215	98670	106178	154440	182239	194996	2417	32008	37769	40413		1.45	NA	NA																															0	0	0	0	1073	1560	1841	1970	0	0	0	0	0	0	0	0	NO	GERALD.BURGESS@NEMAK.COM			NO	 	
2011	NO	37218MRTHN292LD	MARATHON PETROLEUM CO - BORDEAUX TN TERMINAL	2920 OLD HYDES FERRY RD	NASHVILLE	DAVIDSON	TN	37218	YES	NO	NO	NO								424710						36.184	-86.83403	042429787								MARATHON PETROLEUM CORP	968393996	1311209607047	000100414	ETHYLBENZENE	TRI	Pounds																		101	97	97	97	0	0	0	0	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	90	97	97	97	11	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	3838WVNCNC1226S	VAN CAN CO	1226 S MANUFACTURERS ROW	TRENTON	GIBSON	TN	38382	YES	NO	NO	NO								332431						35.96047	-88.94956									VAN CAN CO		1311209684341	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	931.22	2794	3073	0	0	0	0	0	12954	38862	42748	0	0	0	0	0	203.5	610.5	671.55	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	931.22	2794	3073	0	0	0	0	0	0	0	0	NO	MMURRAY@VANCAN.COM			NO	 	
2011	NO	37825GLSND45SBR	GILES INDUSTRIES INC	405  S BROAD ST	NEW TAZEWELL	CLAIBORNE	TN	37825	YES	NO	NO	NO								321991						36.439523	-83.605234	006367296								SOUTHERN ENERGY HOMES INC	042983148	1311209027388	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANEELY@SEHOMES.COM			NO	 	
2011	NO	38108MTRLS25HUN	MATERIALS PACKAGING CORP	2050 HUNTER ST	MEMPHIS	SHELBY	TN	38108	YES	NO	NO	NO								327390						35.1696	-89.98885									ASH GROVE CEMENT CO	049394299	1311209323904	007439921	LEAD	TRI	Pounds																		.42	.41	.41	.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	.42	.41	.41	.41	0	0	0	0	0	0	0	0	NO	GQQUO@ASHGROVEPKG.COM			YES	 	
2011	NO	37127PRFCT1715J	PERFECT EQUIPMENT INC	1715 JOE B. JACKSON PKWY	MURFREESBORO	RUTHERFORD	TN	37127	YES	NO	NO	NO								333319						35.786516	-86.366785	160931614								WEIGMAN & CO		1311209235213	007440360	ANTIMONY	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9792	8754	7878	7090	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MJONES@PERFECTEQUIPMENT.COM			YES	 	
2011	NO	3741WVLKSW81VLK	VOLKSWAGEN GROUP OF AMERICA CHATTANOOGA OPERATIONS LLC	8001 VOLKSWAGEN DR	CHATTANOOGA	HAMILTON	TN	37416	YES	NO	NO	NO								336111						35.076187	-85.128104	004189935								VOLKSWAGEN GROUP OF AMERICA		1311209267780	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		0	55.5867	222.3468	222.3468	0	0	0	0	0	53.3589	213.4356	213.4356	0	0	0	0	0	0	0	0	0	0	0	0	0	39.1848	156.7392	156.7392		1	NA	NA																															0	0	0	0	0	55.5867	222.3468	222.3468	0	0	0	0	0	0	0	0	NO	RONALD.DRUMELLER@VW.COM			NO	 	
2011	NO	37621BRSTL390BR	BRISTOL METALS LP	390 BRISTOL METALS RD	BRISTOL	SULLIVAN	TN	376209049	YES	NO	NO	NO								331210						36.543382	-82.181213	003349065								SYNALLOY CORP	003349065	1311209162181	N450	MANGANESE COMPOUNDS	TRI	Pounds																		510	760	510	510	0	0	0	0	0	0	0	0	0	0	0	0	91350	104600	10800	110000	0	0	0	0	0	0	0	0	0	1.15	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	500	750	500	500	NO	LELLIS@BRISMET.COM			YES	 	
2011	NO	37166NTRNC1GRIZ	FEDERAL-MOGUL FRICTION PRODUCTS	1 GRIZZLY LN	SMITHVILLE	DEKALB	TN	37166	YES	NO	NO	NO								336340						35.978678	-85.816557									FEDERAL MOGUL CORP	006557045	1311208967430	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		51702	49116	49116	49116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	59	60	60	60	51643	49049	49049	49049	0	7	7	7	NO				YES	 	
