REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	68522LNCLN600WE	LINCOLN INDUSTRIES INC	600 W E ST	LINCOLN	LANCASTER	NE	68522	YES	NO	NO	NO								332813						40.803125	-96.728391	154548507										1312210293357	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		1045.002	467.002	750.002	750.002	0	0	0	0	0	0	0	0	0	0	0	0	21095	18362	20000	20000	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	.002	.002	.002	.002	0	0	0	0	1045	467	750	750	NO				YES	 	
2012	NO	68522LNCLN600WE	LINCOLN INDUSTRIES INC	600 W E ST	LINCOLN	LANCASTER	NE	68522	YES	NO	NO	NO								332813						40.803125	-96.728391	154548507										1312210293371	N495	NICKEL COMPOUNDS	TRI	Pounds																		123.0002	281.0002	300.0002	300.0002	0	0	0	0	0	0	0	0	0	0	0	0	69579	67366	70000	70000	0	0	0	0	0	0	0	0		1.05	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	.0002	.0002	.0002	.0002	0	0	0	0	123	281	300	300	NO				YES	 	
2012	NO	68522LNCLN600WE	LINCOLN INDUSTRIES INC	600 W E ST	LINCOLN	LANCASTER	NE	68522	YES	NO	NO	NO								332813						40.803125	-96.728391	154548507										1312210293383	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	235716	250000	250000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	235716	250000	250000	NO				NO	 	
2012	NO	68522LNCLN600WE	LINCOLN INDUSTRIES INC	600 W E ST	LINCOLN	LANCASTER	NE	68522	YES	NO	NO	NO								332813						40.803125	-96.728391	154548507										1312210293395	007697372	NITRIC ACID	TRI	Pounds																		94	49	75	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246722	239478	250000	250000	0	0	0	0		1.05	NA	NA																															0	0	0	0	94	49	75	75	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	68025RCHRD130NB	ADM	130 N BROAD ST	FREMONT	DODGE	NE	680251286	YES	NO	NO	NO								311222						41.430555	-96.497525	020178679								ARCHER DANIELS MIDLAND CO	001307586	1312210058638	000110543	N-HEXANE	TRI	Pounds																		150000	210000	200000	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	257	3	10	10		1.24	NA	NA																															0	0	0	0	150000	210000	200000	200000	0	0	0	0	0	0	0	0	NO	MEDIA@ADM.COM			NO	 	
2012	NO	68507RCHRD78THA	ADM	7800 THAYER ST	LINCOLN	LANCASTER	NE	68507	YES	NO	NO	NO								311222						40.866447	-96.620111	044098689								ARCHER DANIELS MIDLAND CO	001307586	1312210558197	N040	BARIUM COMPOUNDS	TRI	Pounds																		31307	20113	20160	20160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	157	161	160	160	31150	19952	20000	20000	0	0	0	0	NO	MEDIA@ADM.COM			YES	 	
2012	NO	68507RCHRD78THA	ADM	7800 THAYER ST	LINCOLN	LANCASTER	NE	68507	YES	NO	NO	NO								311222						40.866447	-96.620111	044098689								ARCHER DANIELS MIDLAND CO	001307586	1312210558211	N420	LEAD COMPOUNDS	PBT	Pounds																		184.3	125.6	129.4	129.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	4.3	4.6	4.4	4.4	180	121	125	125	0	0	0	0	NO	MEDIA@ADM.COM			YES	 	
2012	NO	68507RCHRD78THA	ADM	7800 THAYER ST	LINCOLN	LANCASTER	NE	68507	YES	NO	NO	NO								311222						40.866447	-96.620111	044098689								ARCHER DANIELS MIDLAND CO	001307586	1312210558209	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.1225	.1327	.13	.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	.1225	.1327	.13	.13	0	0	0	0	0	0	0	0	NO	MEDIA@ADM.COM			NO	 	
2012	NO	68507RCHRD78THA	ADM	7800 THAYER ST	LINCOLN	LANCASTER	NE	68507	YES	NO	NO	NO								311222						40.866447	-96.620111	044098689								ARCHER DANIELS MIDLAND CO	001307586	1312210558235	N458	MERCURY COMPOUNDS	PBT	Pounds																		0	8.26	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	7.12	7	7	0	1.14	1	1	0	0	0	0	NO	MEDIA@ADM.COM			YES	 	
2012	NO	68507RCHRD78THA	ADM	7800 THAYER ST	LINCOLN	LANCASTER	NE	68507	YES	NO	NO	NO								311222						40.866447	-96.620111	044098689								ARCHER DANIELS MIDLAND CO	001307586	1312210558247	000110543	N-HEXANE	TRI	Pounds																		480000	600000	550000	550000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2800	1200	1500	1500		1.19	NA	NA																															0	0	0	0	480000	600000	550000	550000	0	0	0	0	0	0	0	0	NO	MEDIA@ADM.COM			NO	 	
2012	NO	68113SRFRC16PEA	US AIR FORCE OFFUTT AFB NE	106 PEACEKEEPER DR STE 2N3	OFFUTT AFB	SARPY	NE	681134019	YES	NO	YES	NO								928110						41.110433	-95.91529			NE8571924648		NER000000				US DEPARTMENT OF DEFENSE		1312210799577	000091203	NAPHTHALENE	TRI	Pounds																		4	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	4	3	3	3	0	0	0	0	0	0	0	0	YES	DAVID.HOPPER@OFFUTT.AF.MIL			NO	 	
2012	NO	68113SRFRC16PEA	US AIR FORCE OFFUTT AFB NE	106 PEACEKEEPER DR STE 2N3	OFFUTT AFB	SARPY	NE	681134019	YES	NO	YES	NO								928110						41.110433	-95.91529			NE8571924648		NER000000				US DEPARTMENT OF DEFENSE		1312210799565	007439921	LEAD	TRI	Pounds																		1165.3	1241.07	1250	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1165.3	1241.07	1250	1250	YES	DAVID.HOPPER@OFFUTT.AF.MIL			YES	 	
2012	NO	69044TRNTNHC2PB	TRENTON AGRI PRODUCTS LLC	36638 US HWY 34	TRENTON	HITCHCOCK	NE	69044	YES	NO	NO	NO								325193						40.19618	-100.97961	142989172										1312210012124	007664417	AMMONIA	TRI	Pounds																		10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	10	10	0	0	0	0	0	0	0	0	0	0	NO	RASCOTT@TRENTONAGRIPRODUCTS.COM			NO	 	
2012	NO	69044TRNTNHC2PB	TRENTON AGRI PRODUCTS LLC	36638 US HWY 34	TRENTON	HITCHCOCK	NE	69044	YES	NO	NO	NO								325193						40.19618	-100.97961	142989172										1312210012112	000075070	ACETALDEHYDE	TRI	Pounds																		11043.45	11498.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	11043.45	11498.25	0	0	0	0	0	0	0	0	0	0	NO	RASCOTT@TRENTONAGRIPRODUCTS.COM			NO	 	
2012	NO	69044TRNTNHC2PB	TRENTON AGRI PRODUCTS LLC	36638 US HWY 34	TRENTON	HITCHCOCK	NE	69044	YES	NO	NO	NO								325193						40.19618	-100.97961	142989172										1312210012136	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RASCOTT@TRENTONAGRIPRODUCTS.COM			NO	 	
2012	NO	6888WPNRTR7874S	PIONEER TRAIL ENERGY LLC	7874 S 140TH RD	WOOD RIVER	HALL	NE	688839300	YES	NO	NO	NO								325193						40.814722	-98.611667	796824196								BIOFUEL ENERGY CORP		1312210848836	000110543	N-HEXANE	TRI	Pounds																		5000	3033.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8000	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	5000	3033.85	0	0	0	0	0	0	0	0	0	0	NO	MREYNOLDS@BFENERGY.COM	RR4		NO	 	
2012	NO	6888WPNRTR7874S	PIONEER TRAIL ENERGY LLC	7874 S 140TH RD	WOOD RIVER	HALL	NE	688839300	YES	NO	NO	NO								325193						40.814722	-98.611667	796824196								BIOFUEL ENERGY CORP		1312210848824	000067561	METHANOL	TRI	Pounds																		0	1945.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	0	1945.43	0	0	0	0	0	0	0	0	0	0	NO	MREYNOLDS@BFENERGY.COM			NO	 	
2012	NO	6888WPNRTR7874S	PIONEER TRAIL ENERGY LLC	7874 S 140TH RD	WOOD RIVER	HALL	NE	688839300	YES	NO	NO	NO								325193						40.814722	-98.611667	796824196								BIOFUEL ENERGY CORP		1312210848800	000050000	FORMALDEHYDE	TRI	Pounds																		0	556.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	0	556.49	0	0	0	0	0	0	0	0	0	0	NO	MREYNOLDS@BFENERGY.COM			NO	 	
2012	NO	6888WPNRTR7874S	PIONEER TRAIL ENERGY LLC	7874 S 140TH RD	WOOD RIVER	HALL	NE	688839300	YES	NO	NO	NO								325193						40.814722	-98.611667	796824196								BIOFUEL ENERGY CORP		1312210848747	000075070	ACETALDEHYDE	TRI	Pounds																		0	7549.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	0	7549.38	0	0	0	0	0	0	0	0	0	0	NO	MREYNOLDS@BFENERGY.COM	RR4		NO	 	
2012	NO	6888WPNRTR7874S	PIONEER TRAIL ENERGY LLC	7874 S 140TH RD	WOOD RIVER	HALL	NE	688839300	YES	NO	NO	NO								325193						40.814722	-98.611667	796824196								BIOFUEL ENERGY CORP		1312210848750	000107028	ACROLEIN	TRI	Pounds																		0	3970.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	0	3970.87	0	0	0	0	0	0	0	0	0	0	NO	MREYNOLDS@BFENERGY.COM			NO	 	
2012	NO	6888WPNRTR7874S	PIONEER TRAIL ENERGY LLC	7874 S 140TH RD	WOOD RIVER	HALL	NE	688839300	YES	NO	NO	NO								325193						40.814722	-98.611667	796824196								BIOFUEL ENERGY CORP		1312210848798	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MREYNOLDS@BFENERGY.COM			NO	 	
2012	NO	6888WPNRTR7874S	PIONEER TRAIL ENERGY LLC	7874 S 140TH RD	WOOD RIVER	HALL	NE	688839300	YES	NO	NO	NO								325193						40.814722	-98.611667	796824196								BIOFUEL ENERGY CORP		1312210466722	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MREYNOLDS@BFENERGY.COM			NO	 	
2012	NO	68128SHMRC935S9	SHAMROCK CONCRETE CO PAPILLION PLANT	9305 S 97TH ST	PAPILLION	SARPY	NE	68128	YES	NO	NO	NO								327320						41.17151	-96.06281	096401922								LYMAN-RICHEY CORP	008910622	1312210437594	007439921	LEAD	TRI	Pounds																		.0244316	.018154	.01798	.01798	0	0	0	0	0	0	0	0	.0416752	.04143	.04103	.04103	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	.0244316	.018154	.01798	.01798	0	0	0	0	0	0	0	0	NO	STAN.BENKE@LYMANRICHEY.COM			YES	 	
2012	NO	68128SHMRC935S9	SHAMROCK CONCRETE CO PAPILLION PLANT	9305 S 97TH ST	PAPILLION	SARPY	NE	68128	YES	NO	NO	NO								327320						41.17151	-96.06281	096401922								LYMAN-RICHEY CORP	008910622	1312210437606	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	5	5	5	0	0	0	0	0	0	0	0	0	1.5346	1.5198	1.5198	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	NO	STAN.BENKE@LYMANRICHEY.COM			NO	 	
2012	NO	68802GRHLD1431S	GERHOLD CONCRETE CO GRAND ISLAND PLANT	1431 S WEBB RD	GRAND ISLAND	HALL	NE	68803	YES	NO	NO	NO								327320						40.9062	-98.37849	035003383								LYMAN-RICHEY CORP	008910622	1312210437366	007439921	LEAD	TRI	Pounds																		.0103822	.00938	.01378	.01378	0	0	0	0	0	0	0	0	0	0	0	0	.0267459	.03939	.05785	.05785	0	0	0	0	0	0	0	0		1.47	NA	NA																															0	0	0	0	.0103822	.00938	.01378	.01378	0	0	0	0	0	0	0	0	NO	STAN.BENKE@LYMANRICHEY.COM			YES	 	
2012	NO	68112KCHMT7075N	FLINT HILLS RESOURCES PINE BEND LLC - OMAHA 2	7075 N 14TH AVE	OMAHA	DOUGLAS	NE	68112	YES	NO	NO	NO								324121						41.3	-95.9	962695339								KOCH INDUSTRIES INC	006944334	1312210413542	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAKE.REINT@FHR.COM			NO	 	
2012	NO	68112KCHMT7075N	FLINT HILLS RESOURCES PINE BEND LLC - OMAHA 2	7075 N 14TH AVE	OMAHA	DOUGLAS	NE	68112	YES	NO	NO	NO								324121						41.3	-95.9	962695339								KOCH INDUSTRIES INC	006944334	1312210413555	007439921	LEAD	TRI	Pounds																		.72	.69	.69	.69	0	0	0	0	0	0	0	0	0	.3	.3	.3	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	.62	.62	.62	.62	.1	.07	.07	.07	0	0	0	0	NO	JAKE.REINT@FHR.COM			YES	 	
2012	NO	68112KCHMT7075N	FLINT HILLS RESOURCES PINE BEND LLC - OMAHA 2	7075 N 14TH AVE	OMAHA	DOUGLAS	NE	68112	YES	NO	NO	NO								324121						41.3	-95.9	962695339								KOCH INDUSTRIES INC	006944334	1312210413530	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.01005	.03094	.0309	.0309	0	0	0	0	0	0	0	0	0	.003	.003	.003	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	.00905	.03004	.03	.03	.001	.0009	.0009	.0009	0	0	0	0	NO	JAKE.REINT@FHR.COM			NO	 	
2012	NO	68112KCHMT7075N	FLINT HILLS RESOURCES PINE BEND LLC - OMAHA 2	7075 N 14TH AVE	OMAHA	DOUGLAS	NE	68112	YES	NO	NO	NO								324121						41.3	-95.9	962695339								KOCH INDUSTRIES INC	006944334	1312210413528	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAKE.REINT@FHR.COM			NO	 	
2012	NO	68112KCHMT7075N	FLINT HILLS RESOURCES PINE BEND LLC - OMAHA 2	7075 N 14TH AVE	OMAHA	DOUGLAS	NE	68112	YES	NO	NO	NO								324121						41.3	-95.9	962695339								KOCH INDUSTRIES INC	006944334	1312210413631	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1.26	1.85	1.85	1.85	0	0	0	0	0	0	0	0	0	2.2	2.2	2.2	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	.46	1.25	1.25	1.25	.8	.6	.6	.6	0	0	0	0	NO	JAKE.REINT@FHR.COM			NO	 	
2012	NO	68026GRHLD33NBR	MATERIALS PACKAGING CORP	3300 N BROAD PO BOX 493	FREMONT	DODGE	NE	68025	NO	YES	NO	NO								327320						41.460833	-96.497222	035003383	041775560			NER000275				ASH GROVE CEMENT CO	049394299	1312210437378	007439921	LEAD	TRI	Pounds																		0	.004653	.005399	.005399	0	0	0	0	0	0	0	0	0	.02025	.02349	.02349	0	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	0	.004653	.005399	.005399	0	0	0	0	0	0	0	0	NO	GQQUO@ASHGROVEPKG.COM			YES	 	
2012	NO	68026GRHLD33NBR	MATERIALS PACKAGING CORP	3300 N BROAD PO BOX 493	FREMONT	DODGE	NE	68025	YES	NO	NO	NO								327390						41.460833	-96.497222	035003383	041775560			NER000275				ASH GROVE CEMENT CO	049394299	1312210065114	007439976	MERCURY	PBT	Pounds																		0	.0038	.0038	.0038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		12.59	NA	NA																															0	0	0	0	0	.0038	.0038	.0038	0	0	0	0	0	0	0	0	NO	GQQUO@ASHGROVEPKG.COM			YES	 	
2012	NO	6802WNTRVT2141W	MERCK ANIMAL HEALTH	21401 W CENTER RD	ELKHORN	DOUGLAS	NE	68022	YES	NO	NO	NO								325414						41.233734	-96.252762	149446895								MERCK & CO INC	037678216	1312210317816	N458	MERCURY COMPOUNDS	PBT	Pounds																		4.02	3.37	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	4.02	3.37	4	4	NO	CHAD.BRODERSEN@MERCK.COM			YES	 	
2012	NO	6835WMSTRTHIGHW	AMES TRUE TEMPER INC	HWY 73 S	FALLS CITY	RICHARDSON	NE	683550279	YES	NO	NO	NO								332212						40.045284	-95.599406	621297563								GRIFFON CORP	621297563	1312210183125	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	237	245	247	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHN.MARTIN@AMESTRUETEMPER.COM			YES	 	
2012	NO	6835WMSTRTHIGHW	AMES TRUE TEMPER INC	HWY 73 S	FALLS CITY	RICHARDSON	NE	683550279	YES	NO	NO	NO								332212						40.045284	-95.599406	621297563								GRIFFON CORP	621297563	1312210183137	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11344	23565	24036	24517	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHN.MARTIN@AMESTRUETEMPER.COM			YES	 	
2012	NO	6835WMSTRTHIGHW	AMES TRUE TEMPER INC	HWY 73 S	FALLS CITY	RICHARDSON	NE	683550279	YES	NO	NO	NO								332212						40.045284	-95.599406	621297563								GRIFFON CORP	621297563	1312210183113	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12896	17589	17940	18300	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHN.MARTIN@AMESTRUETEMPER.COM			YES	 	
2012	NO	6835WMSTRTHIGHW	AMES TRUE TEMPER INC	HWY 73 S	FALLS CITY	RICHARDSON	NE	683550279	YES	NO	NO	NO								332212						40.045284	-95.599406	621297563								GRIFFON CORP	621297563	1312210183149	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5340	7504	7654	7807	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHN.MARTIN@AMESTRUETEMPER.COM			YES	 	
2012	NO	68959KPTHN845KA	KAAPA ETHANOL LLC	8450 KAAPA LN	MINDEN	KEARNEY	NE	68959	YES	NO	NO	NO								325193						40.48343	-99.07327											1312210239632	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TVOGT@KAAPAETHANOL.COM			NO	 	
2012	NO	68959KPTHN845KA	KAAPA ETHANOL LLC	8450 KAAPA LN	MINDEN	KEARNEY	NE	68959	YES	NO	NO	NO								325193						40.48343	-99.07327											1312210239808	000107028	ACROLEIN	TRI	Pounds																		297.3	643.5	297	297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.22	.000004	.22	.22	0	0	0	0		1.03	NA	NA																															0	0	0	0	297.3	643.5	297	297	0	0	0	0	0	0	0	0	NO	TVOGT@KAAPAETHANOL.COM			NO	 	
