FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	BUSINESS UNIT LEADER	JEFF PITZER	ORIGINAL	2008-06-30	98248RCCHR4519G	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WHATCOM	WA	98230	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WA		98230	YES	NO	NO	NO	MIKE ABENDHOFF	3603711500								324110						48.8921	-122.733	135609048								BP AMERICA INC.	039596507	1307205994724	000110543	N-HEXANE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	08	14220		14220	O 	4400		4400	E1	18620	STRAIT OF GEORGIA	56		56	O 	0																															1	56	NA		0		NA		0		0	NA		0		NA		0		0		0	M2	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44600	44600	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	BUSINESS UNIT LEADER	JEFF PITZER	ORIGINAL	2008-06-30	98248RCCHR4519G	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WHATCOM	WA	98230	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WA		98230	YES	NO	NO	NO	MIKE ABENDHOFF	3603711500								324110						48.8921	-122.733	135609048								BP AMERICA INC.	039596507	1307205994763	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	06	354		354	O 	53		53	E1	407	STRAIT OF GEORGIA	27		27	O 	0																															1	27	NA		0		NA		0		0	NA		0		NA		0		0		0	M2	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12500	12500	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	BUSINESS UNIT LEADER	JEFF PITZER	ORIGINAL	2008-06-30	98248RCCHR4519G	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WHATCOM	WA	98230	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WA		98230	YES	NO	NO	NO	MIKE ABENDHOFF	3603711500								324110						48.8921	-122.733	135609048								BP AMERICA INC.	039596507	1307205994799	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	STRAIT OF GEORGIA	32900		32900	O 	0																															1	32900	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7200	7200	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	BUSINESS UNIT LEADER	JEFF PITZER	ORIGINAL	2008-06-30	98248RCCHR4519G	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WHATCOM	WA	98230	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WA		98230	YES	NO	NO	NO	MIKE ABENDHOFF	3603711500								324110						48.8921	-122.733	135609048								BP AMERICA INC.	039596507	1307205994813	000085018	PHENANTHRENE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	05	4.5		4.5	E1	1		1	E1	5.5	STRAIT OF GEORGIA	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		0		0	M2	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	.1	0	0	0	0	0	0	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	BUSINESS UNIT LEADER	JEFF PITZER	ORIGINAL	2008-06-30	98248RCCHR4519G	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WHATCOM	WA	98230	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WA		98230	YES	NO	NO	NO	MIKE ABENDHOFF	3603711500								324110						48.8921	-122.733	135609048								BP AMERICA INC.	039596507	1307205994825	000108952	PHENOL	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	02	160		160	O 	142		142	E1	302	STRAIT OF GEORGIA	838		838	O 	0																															1	838	NA		0		NA		0		0	NA		0		NA		0		0		0	M2	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75400	75400	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	BUSINESS UNIT LEADER	JEFF PITZER	ORIGINAL	2008-06-30	98248RCCHR4519G	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WHATCOM	WA	98230	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WA		98230	YES	NO	NO	NO	MIKE ABENDHOFF	3603711500								324110						48.8921	-122.733	135609048								BP AMERICA INC.	039596507	1307205994849	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	02	3		3	O 	8		8	E1	11	STRAIT OF GEORGIA	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		1		1	M2	0		0		246		246	O 	247	0		0	0	0	0	0	0	0	.2	0	0	0	0	0	0	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	BUSINESS UNIT LEADER	JEFF PITZER	ORIGINAL	2008-06-30	98248RCCHR4519G	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WHATCOM	WA	98230	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WA		98230	YES	NO	NO	NO	MIKE ABENDHOFF	3603711500								324110						48.8921	-122.733	135609048								BP AMERICA INC.	039596507	1307205994852	000115071	PROPYLENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	500		500	O 	4550		4550	E2	5050	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446000	446000	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	BUSINESS UNIT LEADER	JEFF PITZER	ORIGINAL	2008-06-30	98248RCCHR4519G	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WHATCOM	WA	98230	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WA		98230	YES	NO	NO	NO	MIKE ABENDHOFF	3603711500								324110						48.8921	-122.733	135609048								BP AMERICA INC.	039596507	1307205994876	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	05	0		0	O 	74200		74200	E2	74200	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1160000	1160000	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	BUSINESS UNIT LEADER	JEFF PITZER	ORIGINAL	2008-06-30	98248RCCHR4519G	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WHATCOM	WA	98230	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WA		98230	YES	NO	NO	NO	MIKE ABENDHOFF	3603711500								324110						48.8921	-122.733	135609048								BP AMERICA INC.	039596507	1307205994902	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	79		79	O 	0		0	E1	79	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	BUSINESS UNIT LEADER	JEFF PITZER	ORIGINAL	2008-06-30	98248RCCHR4519G	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WHATCOM	WA	98230	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WA		98230	YES	NO	NO	NO	MIKE ABENDHOFF	3603711500								324110						48.8921	-122.733	135609048								BP AMERICA INC.	039596507	1307205994926	000108883	TOLUENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	08	10600		10600	O 	9400		9400	E1	20000	STRAIT OF GEORGIA	110		110	O 	0																															1	110	NA		0		NA		0		0	NA		0		NA		0		.5		.5	M2	0		0		0		0	O 	.5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	38	0	0	125000	125000	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	BUSINESS UNIT LEADER	JEFF PITZER	ORIGINAL	2008-06-30	98248RCCHR4519G	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WHATCOM	WA	98230	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WA		98230	YES	NO	NO	NO	MIKE ABENDHOFF	3603711500								324110						48.8921	-122.733	135609048								BP AMERICA INC.	039596507	1307205994940	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	09	7900		7900	O 	2650		2650	E1	10550	STRAIT OF GEORGIA	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		3		3	M2	0		0		0		0	O 	3	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	79	0	0	0	0	0	79	0	0	139000	139000	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	VICE PRESIDENT	TODD S JONAS	ORIGINAL	2008-05-23	98248TNSKW5105L	TENASKA FERNDALE COGENERATION STATION	5105 LAKE TERRELL RD	FERNDALE	WHATCOM	WA	98248	TENASKA FERNDALE COGENERATION STATION	5105 LAKE TERRELL RD	FERNDALE	WA		98248	YES	NO	NO	NO	TIM MILLER	3603802119								221112						48.826113	-122.682371	809781362								TENASKA WASHINGTON PARTNERS LP		1307205977945	007664417	AMMONIA	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		4634		4634	M2	4634	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TMILLER@TENASKA.COM			NO	
R	2007	NO	NO	DIRECTOR OF ENVIRON OPERATIONS AND AFFAIRS	WILLIAM R. TAYLOR	ORIGINAL	2008-07-01	98248WSTCS6823N	WEST COAST ENGINEERING GROUP INC	6823 NORTHGATE WAY	FERNDALE	WHATCOM	WA	982488309	WEST COAST ENGINEERING GROUP INC	6823 NORTHGATE WAY	FERNDALE	WA		98248-8309	YES	NO	NO	NO	WILLIAM R. TAYLOR	4023592201								332312						48.889655	-122.604823									VALMONT INDUSTRIES INC.	007267214	1307205925884	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	03	7		7	E1	NA		0		7	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	580	0	580	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	1300	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	SENIOR VICE PRESIDENT OPERATIONS	JAMES R. WEGNER	ELECTRONIC	2008-06-28	98264DRGLD8424D	DARIGOLD - LYNDEN	8424 DEPOT RD	LYNDEN	WHATCOM	WA	98264	DARIGOLD INC.	PO BOX 193	LYNDEN	WA		98264	YES	NO	NO	NO	STEVEN ROWE	2062866745								311514						48.94844	-122.452461									DARIGOLD, INC.	009260449	1307205484975	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			A	5	O 	5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165300	165300	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVE.ROWE@DARIGOLD.COM			NO	
R	2007	NO	NO	SENIOR VICE PRESIDENT OPERATIONS	JAMES R. WEGNER	ELECTRONIC	2008-06-28	98264DRGLD8424D	DARIGOLD - LYNDEN	8424 DEPOT RD	LYNDEN	WHATCOM	WA	98264	DARIGOLD INC.	PO BOX 193	LYNDEN	WA		98264	YES	NO	NO	NO	STEVEN ROWE	2062866745								311514						48.94844	-122.452461									DARIGOLD, INC.	009260449	1307205484987	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04		A	5	O 		A	5	O 	10	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			A	5	O 	5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	168	0	0	167844	167844	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVE.ROWE@DARIGOLD.COM			NO	
R	2007	NO	NO		CHARLES ELDER	ORIGINAL	2008-07-01	98270RCLLN12806	C&D ZODIAC AEROCELL DIV	12806 STATE AVE	MARYSVILLE	SNOHOMISH	WA	98271	C&D ZODIAC AEROCELL DIV	12806 STATE AVE	MARYSVILLE	WA		98271	YES	NO	NO	NO	LECIA DEAN	3606532600								336413						48.1112	-122.18	057999070										1307206077760	000108952	PHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	03	786		786	O 	1		1	O 	787	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20075	0	0	0	0	0	0	20075	0	0	83588	83588	NA				NA										NA		0		NA		0		0	0	0	0	NO	LECIA.DEAN@CDZODIAC.COM			NO	
R	2007	NO	NO	V P OF ENGINEERING	MARK BASELER	ELECTRONIC	2008-06-20	98272GLCRB17341	GLACIER BAY CATAMARANS	17341 TYE ST SE	MONROE	SNOHOMISH	WA	98272	GLACIER BAY CATAMARANS	5300 MEADOWS RD #400	LAKE OSWEGO	OR		99035	YES	NO	NO	NO	MARK BASELER	3607940444								336612						47.865542	-121.997258											1307205341427	001717006	1,1-DICHLORO-1-FLUOROETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	02	NA		0		397		397	O 	397	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MBASELER@WAVECABLE.COM.COM			NO	
R	2007	NO	NO	V P OF ENGINEERING	MARK BASELER	ELECTRONIC	2008-06-20	98272GLCRB17341	GLACIER BAY CATAMARANS	17341 TYE ST SE	MONROE	SNOHOMISH	WA	98272	GLACIER BAY CATAMARANS	5300 MEADOWS RD #400	LAKE OSWEGO	OR		99035	YES	NO	NO	NO	MARK BASELER	3607940444								336612						47.865542	-121.997258											1307205341439	N096	COBALT COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MBASELER@WAVECABLE.COM.COM			YES	
R	2007	NO	NO	V P OF ENGINEERING	MARK BASELER	ELECTRONIC	2008-06-20	98272GLCRB17341	GLACIER BAY CATAMARANS	17341 TYE ST SE	MONROE	SNOHOMISH	WA	98272	GLACIER BAY CATAMARANS	5300 MEADOWS RD #400	LAKE OSWEGO	OR		99035	YES	NO	NO	NO	MARK BASELER	3607940444								336612						47.865542	-121.997258											1307205341441	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	02	NA		0		173		173	O 	173	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MBASELER@WAVECABLE.COM.COM			NO	
