FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	HEAD,  ENVIRONMENTAL PROTECTION & QA DIVISION	JAIME A. PLAZA,	ELECTRONIC	2008-06-27	00950PRPPLPR165	PREPA - PALO SECO STEAM PLANT	PR-165 KM. 31.8	TOA BAJA	TOA BAJA	PR	00949	PUERTO RICO ELECTRIC POWER AUTHORITY	PO BOX 364267	SAN JUAN	PR		009364267	YES	NO	NO	NO	MABEL DEL VALLE	7872894427								221112	221122	221121				18.457778	-66.148889	090034703								PUERTO RICO ELECTRIC POWER AUTHORITY	090034703	1307205420831	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	14.9		14.9	E1	14.9	SAN JUAN BAY	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	.1	0	0	0	0	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	M-DELVALLE@PREPA.COM			YES	
R	2007	NO	NO	HEAD,  ENVIRONMENTAL PROTECTION & QA DIVISION	JAIME A. PLAZA,	ELECTRONIC	2008-06-27	00950PRPPLPR165	PREPA - PALO SECO STEAM PLANT	PR-165 KM. 31.8	TOA BAJA	TOA BAJA	PR	00949	PUERTO RICO ELECTRIC POWER AUTHORITY	PO BOX 364267	SAN JUAN	PR		009364267	YES	NO	NO	NO	MABEL DEL VALLE	7872894427								221112	221122	221121				18.457778	-66.148889	090034703								PUERTO RICO ELECTRIC POWER AUTHORITY	090034703	1307205420843	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	0		0	O 	475.5		475.5	E1	475.5	SAN JUAN BAY	8.3		8.3	M2																																1	8.3	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	M-DELVALLE@PREPA.COM			NO	
R	2007	NO	NO	HEAD,  ENVIRONMENTAL PROTECTION & QA DIVISION	JAIME A. PLAZA,	ELECTRONIC	2008-06-27	00950PRPPLPR165	PREPA - PALO SECO STEAM PLANT	PR-165 KM. 31.8	TOA BAJA	TOA BAJA	PR	00949	PUERTO RICO ELECTRIC POWER AUTHORITY	PO BOX 364267	SAN JUAN	PR		009364267	YES	NO	NO	NO	MABEL DEL VALLE	7872894427								221112	221122	221121				18.457778	-66.148889	090034703								PUERTO RICO ELECTRIC POWER AUTHORITY	090034703	1307205420856	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	0		0	O 	440		440	E1	440	SAN JUAN BAY	.5		.5	M2																																1	.5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	M-DELVALLE@PREPA.COM			NO	
R	2007	NO	NO	HEAD,  ENVIRONMENTAL PROTECTION & QA DIVISION	JAIME A. PLAZA,	ELECTRONIC	2008-06-27	00950PRPPLPR165	PREPA - PALO SECO STEAM PLANT	PR-165 KM. 31.8	TOA BAJA	TOA BAJA	PR	00949	PUERTO RICO ELECTRIC POWER AUTHORITY	PO BOX 364267	SAN JUAN	PR		009364267	YES	NO	NO	NO	MABEL DEL VALLE	7872894427								221112	221122	221121				18.457778	-66.148889	090034703								PUERTO RICO ELECTRIC POWER AUTHORITY	090034703	1307205420868	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	0		0	O 	15460		15460	E1	15460	SAN JUAN BAY	1.3		1.3	M2																																1	1.3	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	47	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	M-DELVALLE@PREPA.COM			YES	
R	2007	NO	NO	COMPLIANCE OFFICER	NESTOR HERNANDEZ	ELECTRONIC	2008-06-26	00951HLSMDRD2KM	HOLSUM DE PUERTO RICO INC	RD 2 BO CANDELARIA KM 20.1	TOA BAJA	TOA BAJA	PR	00951	HOLSUM DE PUERTO RICO INC	CALL BOX 8282	TOA BAJA	PR		00951	YES	NO	NO	NO	ENG. PEDRO LORENZO, MS, PE	7875025476								311812	311821					18.408056	-66.2375											1307205575626	000071432	BENZENE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	05	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	COMPLIANCE OFFICER	NESTOR HERNANDEZ	ELECTRONIC	2008-06-26	00951HLSMDRD2KM	HOLSUM DE PUERTO RICO INC	RD 2 BO CANDELARIA KM 20.1	TOA BAJA	TOA BAJA	PR	00951	HOLSUM DE PUERTO RICO INC	CALL BOX 8282	TOA BAJA	PR		00951	YES	NO	NO	NO	ENG. PEDRO LORENZO, MS, PE	7875025476								311812	311821					18.408056	-66.2375											1307205575638	000115071	PROPYLENE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	06	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	COUNTRY MANAGER	ESTUARDO TRUJILLO	ELECTRONIC	2008-06-13	00965SSCTBSTATE	ESSO CATANO BULK TERMINAL	STATE RD NO. 28 KM. 0..8	GUAYNABO	GUAYNABO	PR	00965	ESSO STANDARD OIL CO. (PUERTO RICO)	PO BOX 364269	SAN JUAN	PR		00936	YES	NO	NO	NO	ARTURO HERNANDEZ	7877922920								424710						18.427222	-66.106944	091199216								EXXONMOBIL CORP	001213214	1307205277407	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	YES	NO	NO	NO	NO	06	1.3		1.3	O 	16.45		16.45	O 	17.75	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	5.9	0	0	5.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ARTURO.HERNANDEZ@EXXONMOBIL.COM			NO	
R	2007	NO	NO	COUNTRY MANAGER	ESTUARDO TRUJILLO	ELECTRONIC	2008-06-13	00965SSCTBSTATE	ESSO CATANO BULK TERMINAL	STATE RD NO. 28 KM. 0..8	GUAYNABO	GUAYNABO	PR	00965	ESSO STANDARD OIL CO. (PUERTO RICO)	PO BOX 364269	SAN JUAN	PR		00936	YES	NO	NO	NO	ARTURO HERNANDEZ	7877922920								424710						18.427222	-66.106944	091199216								EXXONMOBIL CORP	001213214	1307205277419	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	YES	NO	NO	NO	NO	06	35.08		35.08	O 	444.76		444.76	O 	479.84	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	7.9	0	0	7.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ARTURO.HERNANDEZ@EXXONMOBIL.COM			NO	
R	2007	NO	NO	COUNTRY MANAGER	ESTUARDO TRUJILLO	ELECTRONIC	2008-06-13	00965SSCTBSTATE	ESSO CATANO BULK TERMINAL	STATE RD NO. 28 KM. 0..8	GUAYNABO	GUAYNABO	PR	00965	ESSO STANDARD OIL CO. (PUERTO RICO)	PO BOX 364269	SAN JUAN	PR		00936	YES	NO	NO	NO	ARTURO HERNANDEZ	7877922920								424710						18.427222	-66.106944	091199216								EXXONMOBIL CORP	001213214	1307205277421	000098828	CUMENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	YES	NO	NO	NO	NO	05	.52		.52	O 	6.62		6.62	O 	7.14	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	1.2	0	0	1.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ARTURO.HERNANDEZ@EXXONMOBIL.COM			NO	
R	2007	NO	NO	COUNTRY MANAGER	ESTUARDO TRUJILLO	ELECTRONIC	2008-06-13	00965SSCTBSTATE	ESSO CATANO BULK TERMINAL	STATE RD NO. 28 KM. 0..8	GUAYNABO	GUAYNABO	PR	00965	ESSO STANDARD OIL CO. (PUERTO RICO)	PO BOX 364269	SAN JUAN	PR		00936	YES	NO	NO	NO	ARTURO HERNANDEZ	7877922920								424710						18.427222	-66.106944	091199216								EXXONMOBIL CORP	001213214	1307205277433	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	YES	NO	NO	NO	NO	05	4.69		4.69	O 	59.52		59.52	O 	64.21	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	.6	0	0	.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ARTURO.HERNANDEZ@EXXONMOBIL.COM			NO	
R	2007	NO	NO	COUNTRY MANAGER	ESTUARDO TRUJILLO	ELECTRONIC	2008-06-13	00965SSCTBSTATE	ESSO CATANO BULK TERMINAL	STATE RD NO. 28 KM. 0..8	GUAYNABO	GUAYNABO	PR	00965	ESSO STANDARD OIL CO. (PUERTO RICO)	PO BOX 364269	SAN JUAN	PR		00936	YES	NO	NO	NO	ARTURO HERNANDEZ	7877922920								424710						18.427222	-66.106944	091199216								EXXONMOBIL CORP	001213214	1307205277445	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	YES	NO	NO	NO	NO	06	4.58		4.58	O 	60.8		60.8	O 	65.38	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	3.3	0	0	3.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ARTURO.HERNANDEZ@EXXONMOBIL.COM			NO	
R	2007	NO	NO	COUNTRY MANAGER	ESTUARDO TRUJILLO	ELECTRONIC	2008-06-13	00965SSCTBSTATE	ESSO CATANO BULK TERMINAL	STATE RD NO. 28 KM. 0..8	GUAYNABO	GUAYNABO	PR	00965	ESSO STANDARD OIL CO. (PUERTO RICO)	PO BOX 364269	SAN JUAN	PR		00936	YES	NO	NO	NO	ARTURO HERNANDEZ	7877922920								424710						18.427222	-66.106944	091199216								EXXONMOBIL CORP	001213214	1307205277458	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	YES	NO	NO	NO	NO	05	49.67		49.67	O 	635.55		635.55	O 	685.22	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	2.3	0	0	2.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ARTURO.HERNANDEZ@EXXONMOBIL.COM			NO	
R	2007	NO	NO	COUNTRY MANAGER	ESTUARDO TRUJILLO	ELECTRONIC	2008-06-13	00965SSCTBSTATE	ESSO CATANO BULK TERMINAL	STATE RD NO. 28 KM. 0..8	GUAYNABO	GUAYNABO	PR	00965	ESSO STANDARD OIL CO. (PUERTO RICO)	PO BOX 364269	SAN JUAN	PR		00936	YES	NO	NO	NO	ARTURO HERNANDEZ	7877922920								424710						18.427222	-66.106944	091199216								EXXONMOBIL CORP	001213214	1307205277460	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	YES	NO	NO	NO	NO	05	31.14		31.14	O 	394.83		394.83	O 	425.97	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	2.3	0	0	2.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ARTURO.HERNANDEZ@EXXONMOBIL.COM			NO	
R	2007	NO	NO	COUNTRY MANAGER	ESTUARDO TRUJILLO	ELECTRONIC	2008-06-13	00965SSCTBSTATE	ESSO CATANO BULK TERMINAL	STATE RD NO. 28 KM. 0..8	GUAYNABO	GUAYNABO	PR	00965	ESSO STANDARD OIL CO. (PUERTO RICO)	PO BOX 364269	SAN JUAN	PR		00936	YES	NO	NO	NO	ARTURO HERNANDEZ	7877922920								424710						18.427222	-66.106944	091199216								EXXONMOBIL CORP	001213214	1307205277472	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	YES	NO	NO	NO	NO	05	.14		.14	O 	1.72		1.72	O 	1.86	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	1.5	0	0	1.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ARTURO.HERNANDEZ@EXXONMOBIL.COM			NO	
R	2007	NO	NO	COUNTRY MANAGER	ESTUARDO TRUJILLO	ELECTRONIC	2008-06-13	00965SSCTBSTATE	ESSO CATANO BULK TERMINAL	STATE RD NO. 28 KM. 0..8	GUAYNABO	GUAYNABO	PR	00965	ESSO STANDARD OIL CO. (PUERTO RICO)	PO BOX 364269	SAN JUAN	PR		00936	YES	NO	NO	NO	ARTURO HERNANDEZ	7877922920								424710						18.427222	-66.106944	091199216								EXXONMOBIL CORP	001213214	1307205277484	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	YES	NO	NO	NO	NO	06	48.45		48.45	O 	614.36		614.36	O 	662.81	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	16.4	0	0	16.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ARTURO.HERNANDEZ@EXXONMOBIL.COM			NO	
R	2007	NO	NO	COUNTRY MANAGER	ESTUARDO TRUJILLO	ELECTRONIC	2008-06-13	00965SSCTBSTATE	ESSO CATANO BULK TERMINAL	STATE RD NO. 28 KM. 0..8	GUAYNABO	GUAYNABO	PR	00965	ESSO STANDARD OIL CO. (PUERTO RICO)	PO BOX 364269	SAN JUAN	PR		00936	YES	NO	NO	NO	ARTURO HERNANDEZ	7877922920								424710						18.427222	-66.106944	091199216								EXXONMOBIL CORP	001213214	1307205277496	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	YES	NO	NO	NO	NO	06	24.04		24.04	O 	304.86		304.86	O 	328.9	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	16.4	0	0	16.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ARTURO.HERNANDEZ@EXXONMOBIL.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	JOSE BOLIVAR	ELECTRONIC	2008-06-27	00979GDNVTSUNOI	AIR BP AIRPORT FUEL FACILITY SJU	AIRPORT FUEL FACILITY BASE MUNOZ/FUEL TERMINAL	CAROLINA	CAROLINA	PR	00979	AIR BP	PO BOX 810297	CAROLINA	PR		00981	YES	NO	NO	NO	DIANE HOETING	5135527007								424710						18.440278	-65.998333	001344258								BP PRODUCTS N.A.	513435301	1307205572441	000091203	NAPHTHALENE	TRI	Pounds																		NO	YES	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	06	14		14	E1	NA		0		14	TORRICELLA LAGOON	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	79	0	0	0	0	0	0	79	0	0	0	0	0	0	304	0	0	0	0	0	0	0	304	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DIANE.HOETING@PARSONS.COM			NO	
