FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	ENVIRONMENTAL ENGINEER	ARNE PETERSON	ELECTRONIC	2014-06-30	98537WYRHS700EA	COSMO SPECIALTY FIBERS INC	1701 1ST ST	COSMOPOLIS	GRAYS HARBOR	WA	985371000			COSMO SPECIALTY FIBERS INC	PO BOX 539	COSMOPOLIS	WA		98537	YES	NO	NO	NO	ARNE PETERSON	3605004634								322110						46.952731	-123.767364	001306992	009269010	WAD009269010		WA0000809						1313211710708	007782505	CHLORINE	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	YES	02	157		157	E1	11547		11547	E1	11704	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39194	39194	NA				NA										NA		0		NA		0		0	0	0	0	NO	APETERSON@COSMOSPECIALTYFIBERS.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL ENGINEER	ARNE PETERSON	ELECTRONIC	2014-06-30	98537WYRHS700EA	COSMO SPECIALTY FIBERS INC	1701 1ST ST	COSMOPOLIS	GRAYS HARBOR	WA	985371000			COSMO SPECIALTY FIBERS INC	PO BOX 539	COSMOPOLIS	WA		98537	YES	NO	NO	NO	ARNE PETERSON	3605004634								322110						46.952731	-123.767364	001306992	009269010	WAD009269010		WA0000809						1313211710710	010049044	CHLORINE DIOXIDE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03		A	5	E1	9707		9707	E1	9712	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11334	11334	NA				NA										NA		0		NA		0		0	0	0	0	NO	APETERSON@COSMOSPECIALTYFIBERS.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL ENGINEER	ARNE PETERSON	ELECTRONIC	2014-06-30	98537WYRHS700EA	COSMO SPECIALTY FIBERS INC	1701 1ST ST	COSMOPOLIS	GRAYS HARBOR	WA	985371000			COSMO SPECIALTY FIBERS INC	PO BOX 539	COSMOPOLIS	WA		98537	YES	NO	NO	NO	ARNE PETERSON	3605004634								322110						46.952731	-123.767364	001306992	009269010	WAD009269010		WA0000809						1313211710759	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		550		550	E1	550	GRAYS HARBOR	35652		35652	E1																																1	35652	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	38956	0	0	0	0	0	0	38956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	APETERSON@COSMOSPECIALTYFIBERS.COM			YES	
R	2013	NO	NO	PLANT MANAGER	LINDA KELLEY	ELECTRONIC	2014-06-13	98932YKMBT21SOU	YAKIMA BAIT CO/WORDEN'S LURE	1000 BAILEY AVE	GRANGER	YAKIMA	WA	98932			YAKIMA BAIT CO/WORDEN'S LURE	1000 BAILEY AVE	GRANGER	WA		98932	YES	NO	NO	NO	LINDA KELLEY	5098543215								339920						46.34621	-120.18306	009283326										1313211131875	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LINDAK@YAKIMABAIT.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	PAUL KEVIS	ELECTRONIC	2014-05-05	98233FBRXC401SH	FIBREX CORP	401 SHARON AVE	BURLINGTON	SKAGIT	WA	98233			FIBREX CORP	PO BOX 428	BURLINGTON	WA		98233	YES	NO	NO	NO	PAUL KEVIS	3607559025								326122						48.47031	-122.330855	075168468										1313210969325	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	17896		17896	M1		B	250	C 	18146	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PKEVIS@FIBREX.COM			NO	
R	2013	NO	NO	SENIOR ENVIRONMENTAL MANAGER	LESLIE PIERSON	ELECTRONIC	2014-06-30	98002BNGCM70015	BOEING COMMERCIAL AIRPLANES - AUBURN	700 15TH ST SW	AUBURN	KING	WA	980016558			BOEING COMMERCIAL AIRPLANES - AUBURN	PO BOX 3707, M/C 5A-45	SEATTLE	WA		981242207	YES	NO	NO	NO	B. J. HOLLAND	4259659378								336413						47.29575	-122.23904	041337130	613380492							THE BOEING CO	009256819	1313211635659	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	04	0		0	E2	50		50	E2	50	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		96	231	43643	23	0	0	0	23930	10035	0	964	0	0	3078	81977	0	37587	0	0	0	0	0	0	0	0	0	0	0	0	37587	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BEVERLY.J.HOLLAND@BOEING.COM			YES	
R	2013	NO	NO	SENIOR ENVIRONMENTAL MANAGER	LESLIE PIERSON	ELECTRONIC	2014-06-30	98002BNGCM70015	BOEING COMMERCIAL AIRPLANES - AUBURN	700 15TH ST SW	AUBURN	KING	WA	980016558			BOEING COMMERCIAL AIRPLANES - AUBURN	PO BOX 3707, M/C 5A-45	SEATTLE	WA		981242207	YES	NO	NO	NO	B. J. HOLLAND	4259659378								336413						47.29575	-122.23904	041337130	613380492							THE BOEING CO	009256819	1313211635750	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	87		87	O 	11		11	O 	98	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	58922	33	0	0	0	0	0	58955	0	0	0	0	0	0	0	29	0	0	234443	0	0	0	234472	0	0	198081	198081	NA				NA										NA		0		NA		0		0	0	0	0	NO	BEVERLY.J.HOLLAND@BOEING.COM			NO	
R	2013	NO	NO	SENIOR ENVIRONMENTAL MANAGER	LESLIE PIERSON	ELECTRONIC	2014-06-30	98002BNGCM70015	BOEING COMMERCIAL AIRPLANES - AUBURN	700 15TH ST SW	AUBURN	KING	WA	980016558			BOEING COMMERCIAL AIRPLANES - AUBURN	PO BOX 3707, M/C 5A-45	SEATTLE	WA		981242207	YES	NO	NO	NO	B. J. HOLLAND	4259659378								336413						47.29575	-122.23904	041337130	613380492							THE BOEING CO	009256819	1313211635661	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	25	M2	0	66	9	25	0	0	0	7	1713	0	0	0	0	11	1806	0	686804	0	0	0	0	0	0	0	0	0	0	0	0	686804	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BEVERLY.J.HOLLAND@BOEING.COM			YES	
R	2013	NO	NO	SENIOR ENVIRONMENTAL MANAGER	LESLIE PIERSON	ELECTRONIC	2014-06-30	98002BNGCM70015	BOEING COMMERCIAL AIRPLANES - AUBURN	700 15TH ST SW	AUBURN	KING	WA	980016558			BOEING COMMERCIAL AIRPLANES - AUBURN	PO BOX 3707, M/C 5A-45	SEATTLE	WA		981242207	YES	NO	NO	NO	B. J. HOLLAND	4259659378								336413						47.29575	-122.23904	041337130	613380492							THE BOEING CO	009256819	1313211635735	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	8	M2	0	5	1172	8	0	0	0	631	660	0	0	0	0	3	2471	0	24542	0	0	3	0	0	0	0	0	0	0	0	0	24545	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BEVERLY.J.HOLLAND@BOEING.COM			YES	
R	2013	NO	NO	SENIOR ENVIRONMENTAL MANAGER	LESLIE PIERSON	ELECTRONIC	2014-06-30	98002BNGCM70015	BOEING COMMERCIAL AIRPLANES - AUBURN	700 15TH ST SW	AUBURN	KING	WA	980016558			BOEING COMMERCIAL AIRPLANES - AUBURN	PO BOX 3707, M/C 5A-45	SEATTLE	WA		981242207	YES	NO	NO	NO	B. J. HOLLAND	4259659378								336413						47.29575	-122.23904	041337130	613380492							THE BOEING CO	009256819	1313211635762	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	7112		7112	C 	19964		19964	C 	27076	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7552	0	0	688	0	6	0	0	0	8246	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BEVERLY.J.HOLLAND@BOEING.COM			NO	
R	2013	NO	NO	SENIOR ENVIRONMENTAL MANAGER	LESLIE PIERSON	ELECTRONIC	2014-06-30	98002BNGCM70015	BOEING COMMERCIAL AIRPLANES - AUBURN	700 15TH ST SW	AUBURN	KING	WA	980016558			BOEING COMMERCIAL AIRPLANES - AUBURN	PO BOX 3707, M/C 5A-45	SEATTLE	WA		981242207	YES	NO	NO	NO	B. J. HOLLAND	4259659378								336413						47.29575	-122.23904	041337130	613380492							THE BOEING CO	009256819	1313211635711	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	3242		3242	C 	2922		2922	C 	6164	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	44	0	0	0	0	0	44	0	0	0	0	0	5976	0	0	4	0	0	0	0	0	5980	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BEVERLY.J.HOLLAND@BOEING.COM			NO	
R	2013	NO	NO	SENIOR ENVIRONMENTAL MANAGER	LESLIE PIERSON	ELECTRONIC	2014-06-30	98002BNGCM70015	BOEING COMMERCIAL AIRPLANES - AUBURN	700 15TH ST SW	AUBURN	KING	WA	980016558			BOEING COMMERCIAL AIRPLANES - AUBURN	PO BOX 3707, M/C 5A-45	SEATTLE	WA		981242207	YES	NO	NO	NO	B. J. HOLLAND	4259659378								336413						47.29575	-122.23904	041337130	613380492							THE BOEING CO	009256819	1313211635747	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194912	194912	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BEVERLY.J.HOLLAND@BOEING.COM			NO	
R	2013	NO	NO	SENIOR ENVIRONMENTAL MANAGER	LESLIE PIERSON	ELECTRONIC	2014-06-30	98002BNGCM70015	BOEING COMMERCIAL AIRPLANES - AUBURN	700 15TH ST SW	AUBURN	KING	WA	980016558			BOEING COMMERCIAL AIRPLANES - AUBURN	PO BOX 3707, M/C 5A-45	SEATTLE	WA		981242207	YES	NO	NO	NO	B. J. HOLLAND	4259659378								336413						47.29575	-122.23904	041337130	613380492							THE BOEING CO	009256819	1313211635697	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	1		1	O 	27		27	O 	28	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	4474	0	0	0	0	0	0	4474	0	0	0	0	0	0	0	8	0	0	17729	0	0	0	17737	0	0	6657	6657	NA				NA										NA		0		NA		0		0	0	0	0	NO	BEVERLY.J.HOLLAND@BOEING.COM			NO	
R	2013	NO	NO	SENIOR ENVIRONMENTAL MANAGER	LESLIE PIERSON	ELECTRONIC	2014-06-30	98373BCGFB18001	BOEING COMMERCIAL AIRPLANES - FREDERICKSON	18001 CANYON RD E	PUYALLUP	PIERCE	WA	98375			BOEING COMMERCIAL AIRPLANES - FREDERICKSON	PO BOX 3707, M/S 50-50	SEATTLE	WA		981242207	YES	NO	NO	NO	R. M. MCBRIDE	4258644458								336411						47.09331	-122.35673	041337130								THE BOEING CO	009256819	1313211635622	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0			B	250	E2	250	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	9	M2	0	0	0	9	0	0	0	0	0	0	0	0	1188	0	1188	0	0	0	0	477401	0	0	0	0	0	0	0	0	0	477401	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBIN.M.MCBRIDE@BOEING.COM			YES	
R	2013	NO	NO	SENIOR ENVIRONMENTAL MANAGER	LESLIE PIERSON	ELECTRONIC	2014-06-30	98373BCGFB18001	BOEING COMMERCIAL AIRPLANES - FREDERICKSON	18001 CANYON RD E	PUYALLUP	PIERCE	WA	98375			BOEING COMMERCIAL AIRPLANES - FREDERICKSON	PO BOX 3707, M/S 50-50	SEATTLE	WA		981242207	YES	NO	NO	NO	R. M. MCBRIDE	4258644458								336411						47.09331	-122.35673	041337130								THE BOEING CO	009256819	1313211635646	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	02		C	750	C 	18746		18746	C 	19496	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4847	0	0	0	0	0	0	0	0	4847	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBIN.M.MCBRIDE@BOEING.COM			NO	
R	2013	NO	NO	SENIOR ENVIRONMENTAL MANAGER	LESLIE PIERSON	ELECTRONIC	2014-06-30	98373BCGFB18001	BOEING COMMERCIAL AIRPLANES - FREDERICKSON	18001 CANYON RD E	PUYALLUP	PIERCE	WA	98375			BOEING COMMERCIAL AIRPLANES - FREDERICKSON	PO BOX 3707, M/S 50-50	SEATTLE	WA		981242207	YES	NO	NO	NO	R. M. MCBRIDE	4258644458								336411						47.09331	-122.35673	041337130								THE BOEING CO	009256819	1313211635634	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	05		A	5	C 		B	250	E1	255	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372459	0	0	0	372459	0	0	42784	42784	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBIN.M.MCBRIDE@BOEING.COM			NO	
R	2013	NO	NO	REGION VICE PRESIDENT PACNW	MICHAEL PAUL	ELECTRONIC	2014-07-01	98660FRTLY4808N	FRITO-LAY INC	4808 NW FRUIT VALLEY RD	VANCOUVER	CLARK	WA	986601242			FRITO-LAY INC	4808 NW FRUIT VALLEY RD	VANCOUVER	WA		98660-1242	YES	NO	NO	NO	KATY PARADEE	3607373032								311919						45.656682	-122.690677	061493789								PEPSICO INC	001287762	1313211785023	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58	1.58	0	0	10396	10396	NA				NA										NA		0		NA		0		0	0	0	0	NO	KATY.PARADEE@PEPSICO.COM			NO	
R	2013	NO	NO	CEO	BERT SCHIPPERS	ELECTRONIC	2014-06-11	98107SCHPP5309S	SCHIPPERS & CREW INC	5309 SHILSHOLE AVE NW SUITE 100	SEATTLE	KING	WA	98107			SCHIPPERS & CREW INC	5309 SHILSHOLE AVE NW SUITE 100	SEATTLE	WA		98107	YES	NO	NO	NO	BERT SCHIPPERS	2067822325								334418						47.665969	-122.384098	623883717										1313211112038	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	YES	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		.4291		.4291	E1	.4291	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.5717	0	0	0	0	0	0	0	0	0	0	0	0	1633	0	0	0	0	0	0	0	0	0	0	0	0	1633	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BERT@SCHIPPERS.COM			YES	
