YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","28024DKNRGDUKEP","110006424404","DUKE ENERGY CAROLINAS LLC - ROGERS ENERGY COMPLEX","573 DUKE POWER RD","MOORESBORO","RUTHERFORD","NC","28114","","","35.217222","-81.761111","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210571295","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","29605","0","0","0","0","0","0","0","0","0","0","0","0","29605","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29605","0","0","29605","0","0","0","0","0","0","1514552","0","1544157","","",".75","DUKE ENERGY CORP","006996052"
"2012","27559LLSSGPEARI","110000346974","DURAFIBER TECHNOLOGIES INC-MONCURE PLANT","338 PEA RIDGE RD","NEW HILL","CHATHAM","NC","27562","","","35.62051","-79.0504","NO","325","Chemicals","","","","","","","325222","","","","","","1312210265702","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","5631","227907","1","0","0","0","0","0","0","0","0","0","0","0","233539","0","0","0","0","0","0","0","0","0","0","0","0","0","542287","0","0","0","25.36","690","0","543002.36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","776541.36","0","0","233539","542287","715.36","0","0","23475543","0","150","0","24252234.36","","","1","SUN CAPITAL PARTNERS INC","NA"
"2012","28164DSMDS111HW","110057518066","DSM DESOTECH INC D/B/A DSM FUNCTIONAL MATERIALS","1101 HWY 27 S","STANLEY","GASTON","NC","28164","","","35.373426","-81.099156","NO","325","Chemicals","","","","","","","325510","","","","","","1312210530162","TOLUENE DIISOCYANATE (MIXED ISOMERS)","026471625","239681","NO","TRI","NO","0","YES","R","Pounds","0",".3","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","93","0","0","0","0","93",".3","0","0",".3","0","0","0","0","0","0","0","93","93.3","","","1.04","DSM HOLDING CO USA INC","825029234"
"2012","27306HMNTS149HO","110022561379","UNILIN US MDF","149 HOMANIT USA RD","MOUNT GILEAD","MONTGOMERY","NC","27306","","","35.251428","-79.974688","NO","321","Wood Products","","","","","","","321219","","","","","","1312210571600","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","3.35","0","0","0","0","0","0","0","0","0","0","0","0","3.35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.35","0","0","3.35","0","0","0","0","0","0","0","0","3.35","","","1.23","NA",""
"2012","28273WRTHC11750","110000349711","BRENNTAG MID-SOUTH","11750 FRUEHAUF DR","CHARLOTTE","MECKLENBURG","NC","28273","","","35.12582","-80.95812","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312209920800","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1","11","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","668","0","668","0","0","0","0","893","0","893","12","0","0","12","0","0","0","668","0","0","0","893","1573","0","",".65","BRENNTAG N.A. INC","041167107"
"2012","27406CHMLC2410R","110000346563","CHEMOL CO INC","2300 RANDOLPH AVE","GREENSBORO","GUILFORD","NC","27406","","","36.04432","-79.78471","NO","325","Chemicals","","","","","","","325199","","","","","","1312210511224","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200","0","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200","0","102725","0","0","0","102725","0","0","0","0","0","0","0","0","0","0","400","0","0","0","0","200","0","0","0","102725","0","0","102925","","",".96","THE SEYDEL COS","144434909"
"2012","2880WDVSTL4MEAD","110004012452","DAVE STEEL CO INC","40 MEADOW RD","ASHEVILLE","BUNCOMBE","NC","28803","","","35.56675","-82.55259","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1312210543854","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".09","0",".49","0","0","0","0","0","0","0","0","0","0","0",".58","0","0","0","0","0","0","0","0","0","0","0","0","0","8.19","0","0","0","0","0","0","8.19","0","0","0","0","166","166","0","0","0","0","0","0","0","0","0","0","8.77","0","0",".58","8.19","0","0","0","0","166","0","0","174.77","","","1.38","DAVE STEEL CO INC","003149135"
"2012","27407BRLNG6008H","110012656697","ALBERDINGK BOLEY INC","6008 WEST GATE CITY BOULEVARD","GREENSBORO","GUILFORD","NC","27407","","","36.00477","-79.90461","NO","325","Chemicals","","","","","","","325211","","","","","","1312210176956","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","28054NRYLC214WE","110000348259","CHEMTURA CORP","214 W RUBY AVE","GASTONIA","GASTON","NC","28054","","","35.243611","-81.1875","NO","325","Chemicals","","","","","","","325211","","","","","","1312210835070","TOLUENE-2,4-DIISOCYANATE","000584849","55939","YES","TRI","NO","0","YES","R","Pounds","0",".184","0","0","0","0","0","0","0","0","0","0","0","0",".184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".184","0","0",".184","0","0","0","0","0","0","1839","0","1839.184","","",".82","CHEMTURA CORP","088400325"
"2012","27204CLVLN201YZ","110000345546","KENNAMETAL INC","201 YZEX ST","ASHEBORO","RANDOLPH","NC","272033280","","","35.75794","-79.80731","NO","333","Machinery","","","","","","","333515","","","","","","1312210007288","COBALT","007440484","150078","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","KENNAMETAL INC","096155528"
"2012","27822NXNSB6SPAR","110020516431","NEXANS AEROSPACE USA LLC","600 S PARKER ST","ELM CITY","WILSON","NC","27822","","","35.80158","-77.86411","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1312210005904","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NEXANS USA INC","010727712"
"2012","28273WRTHC11750","110000349711","BRENNTAG MID-SOUTH","11750 FRUEHAUF DR","CHARLOTTE","MECKLENBURG","NC","28273","","","35.12582","-80.95812","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312209920659","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","041167107"
"2012","27105LCNCN2941I","110000345323","KABA ILCO CORP","2941 INDIANA AVE","WINSTON SALEM","FORSYTH","NC","27105","","","36.12683","-80.23678","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1312210608372","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds",".019",".19","0","0","0","0","0","0","0","0","0","0","0","0",".209","25.07","0","25.07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30.67","0","55.74","0","0","0","0","7290.11","7290.11","0","0","0","0","0","0","0","0","0","0","81.019","0","0",".209","0","55.74","0","0","0","7290.11","0","0","7346.059","","",".92","KABA ILCO CORP","047907084"
"2012","27017WYNFR1018E","110000345109","WAYNE FARMS LLC - DOBSON FRESH PLANT","802 E ATKINS ST","DOBSON","SURRY","NC","27017","","","36.390804","-80.710579","NO","311","Food","","","","","","","311615","","","","","","1312210660698","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","136.5","0","0","0","0","0","0","0","0","0","0","0","0","0","136.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","136.5","0","0","136.5","0","0","0","0","0","0","13513.5","0","13650","","","1.03","CONTINENTAL GRAIN CO","006982409"
"2012","28105RDTRS600RA","110000870736","RADIATOR SPECIALTY CO","600 RADIATOR RD","INDIAN TRAIL","UNION","NC","28079","","","35.058531","-80.655417","NO","325","Chemicals","","","","","","","325998","","","","","","1312210610059","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","0","65","0","0","0","0","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3244","0","0","3244","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3309","0","0","65","0","3244","0","0","0","0","0","0","3309","","","2.36","NA",""
"2012","28086FRSTN100FI","110001494874","FIRESTONE FIBERS & TEXTILES CO","100 FIRESTONE LN","KINGS MOUNTAIN","GASTON","NC","28086","","","35.23088","-81.31827","NO","314","Textile Product","","","","","","","314992","","","","","","1312210586879","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","750","2990","0","0","0","0","0","0","0","0","0","0","0","0","3740","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12500","12500","0","24","0","0","0","0","274","3740","0","0","3740","0","0","0","12500","7100","0","0","274","23614","","",".91","BRIDGESTONE AMERICAS INC","101479322"
"2012","28110LDWGN2806M","110001135496","CONN-SELMER INC LUDWIG FACILITY","2806 MASON ST","MONROE","UNION","NC","28110","","","34.98752","-80.49778","NO","339","Miscellaneous Manufacturing","","","","","","","339992","","","","","","1312210504128","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","0","0","0","0","26","0","0","0","0","553","553","0","0","0","0","0","0","0","0","0","0","26","0","0","0","26","0","0","0","0","553","0","0","579","","",".63","STEINWAY MUSICAL INSTRUMENTS INC","088735048"
"2012","28704WSTNGHEYWO","110000351477","EATON CORP","221 HEYWOOD RD","ARDEN","BUNCOMBE","NC","28704","","","35.46985","-82.53233","NO","335","Electrical Equipment","","","","","","","335314","","","","","","1312210518926","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","109","0","0","0","0","540216","540216","0","0","0","0","0","0","0","0","0","0","109","0","0","0","109","0","0","0","0","540216","0","0","540325","","",".94","EATON CORP","004155818"
"2012","28120DKNRG175ST","110000348641","DUKE ENERGY CAROLINAS LLC - RIVERBEND STEAM STATION","175 STEAM PLANT RD","MOUNT HOLLY","GASTON","NC","28120","","","35.3601","-80.9742","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210570875","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".2","DUKE ENERGY CORP","006996052"
"2012","28560HTTRS110NG","110000350450","HATTERAS/CABO YACHTS LLC","110 N GLENBURNIE RD","NEW BERN","CRAVEN","NC","28560","","","35.13889","-77.07023","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1312210782948","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","28675PNRCLECLIP","110000587044","AMANO PIONEER ECLIPSE CORP","1 ECLIPSE RD","SPARTA","ALLEGHANY","NC","28675","","","36.52273","-81.06309","NO","325","Chemicals","","","","","","","325612","325611","325998","333319","","","1312210740801","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1099","0","0","1099","0","0","0","0","0","0","0","0","0","0","0","1099","1099","","",".9","AMANO USA HOLDINGS INC.","615280955"
"2012","28105RDTRS600RA","110000870736","RADIATOR SPECIALTY CO","600 RADIATOR RD","INDIAN TRAIL","UNION","NC","28079","","","35.058531","-80.655417","NO","325","Chemicals","","","","","","","325998","","","","","","1312210610046","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","230","0","0","0","0","0","0","0","0","0","0","0","0","0","230","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2653","1045","0","3698","0","0","0","0","3537","3537","0","0","0","0","0","0","804","0","0","804","3928","0","0","230","0","3698","0","0","1000","3537","0","804","9269","","",".75","NA",""
"2012","28401SGPRS2295B","110018773497","S&G PRESTRESS PLANT #1","2295 BURNETT BLVD","WILMINGTON","NEW HANOVER","NC","28401","","","34.19589","-77.94779","NO","327","Nonmetallic Mineral Product","","","","","","","327390","327320","","","","","1312210798450","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".00494",".00004","0","0","0","0","0","0","0","0","0","0","0","0",".00498","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00498","0","0",".00498","0","0","0","0","0","0","0","0",".00498","","","3.32","VULCAN MATERIALS CO","805344798"
"2012","27801TRPDWRT6IN","110000347465","TORPEDO SPECIALITY WIRE INC","1115 INSTRUMENT DR","ROCKY MOUNT","NASH","NC","27804","","","36.00717","-77.78904","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1312210277644","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0",".4","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31.4","0","96073","0","0","0","96073","0","0","0","0","0","0","0","0","0","0","31.8","0","0","0","0","31.4","0","0","0","96073","0","0","96104.4","","","1","TORPEDO SPECIALITY WIRE INC","NA"
"2012","27025PNHLLLINDS","110000345118","PINE HALL BRICK CO INC","634 LINDSAY BRIDGE RD","MADISON","ROCKINGHAM","NC","27025","","","36.37608","-79.99042","NO","327","Nonmetallic Mineral Product","","","","","","","327121","","","","","","1312210538260","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","8953","0","0","0","0","0","0","0","0","0","0","0","0","8953","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8953","0","0","8953","0","0","0","0","0","0","3755.6","0","12708.6","","",".95","PINE HALL BRICK CO INC","041414541"
"2012","28402CPNDSHIGHW","110007116101","INVISTA SA RL-WILMINGTON","4600 HWY 421 N","WILMINGTON","NEW HANOVER","NC","28401","","","34.313566","-77.98055","NO","325","Chemicals","","","","","","","325199","325211","","","","","1312210154389","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","0","237","132","0","0","0","0","0","0","0","0","0","0","0","369","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","369","0","0","369","0","0","0","0","0","0","577558","0","577927","","",".69","KOCH INDUSTRIES INC","006944334"
"2012","27407BRLNG6008H","110012656697","ALBERDINGK BOLEY INC","6008 WEST GATE CITY BOULEVARD","GREENSBORO","GUILFORD","NC","27407","","","36.00477","-79.90461","NO","325","Chemicals","","","","","","","325211","","","","","","1312210176970","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","27407BRLNG6008H","110012656697","ALBERDINGK BOLEY INC","6008 WEST GATE CITY BOULEVARD","GREENSBORO","GUILFORD","NC","27407","","","36.00477","-79.90461","NO","325","Chemicals","","","","","","","325211","","","","","","1312210177008","TRIETHYLAMINE","000121448","31708","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","28451DPNTXSTATE","110008647893","DAK AMERICAS LLC CAPE FEAR SITE","3500 DANIELS RD NE","LELAND","BRUNSWICK","NC","28451","","","34.322316","-78.039566","NO","325","Chemicals","","","","","","","325110","325211","325222","","","","1312210803211","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","1.23","1780","0","0","0","0","0","0","38.63","0","0","0","0","1819.86","0","0","0","0","0","0","0","0","0","0","0","0","0",".38","0","0","0","0","0","0",".38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1820.24","0","0","1819.86",".38","0","0","0","0","0","0","0","1820.24","","",".69","DAK AMERICAS LLC","069819972"
"2012","28610FBRPT2512B","110067042113","PRYSMIAN CABLES & SYSTEMS USA LLC","2512 PENNY RD","CLAREMONT","CATAWBA","NC","28610","","","35.7028","-81.15423","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1312210409405","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10109","10109","0","0","0","0","0","0","0","0","0","0","0","10109","10109","","","1.11","PRYSMIAN CABLES & SYSTEMS USA LLC","409591666"
"2012","28217WSTNG5101W","110000349588","SIEMENS CHARLOTTE TURBINE GENERATOR SERVICE CENTER","5101 WESTINGHO US E BLVD","CHARLOTTE","MECKLENBURG","NC","28273","","","35.14332","-80.98545","NO","333","Machinery","","","","","","","333611","","","","","","1312210191476","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","1","4.34","0","0","0","0","0","0","0","0","0","0","0","0","5.34","43.8","0","43.8","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","53.8","0","43782","0","0","0","43782","0","0","0","0","0","0","0","0","0","0","102.94","0","0","5.34","0","53.8","0","0","0","43782","0","0","43841.14","","","1.24","SIEMENS CORP","153977632"
"2012","28328CMPBL224FA","110000349837","CAMPBELL OIL & GAS CO","224 FAISON HWY","CLINTON","SAMPSON","NC","28328","","","35.00735","-78.30882","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210152740","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CAMPBELL OIL & GAS CO","NA"
