YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","87031WLLCL550SA","110004282623","WALL COLMONOY CORP","550 SAND SAGE RD","LOS LUNAS","VALENCIA","NM","87031","","","34.82307","-106.77305","NO","331","Primary Metals","","","","","","","331491","","","","","","1312210898615","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","",".75","WALL COLMONOY CORP","005320023"
"2012","87113LFRGS621CH","110001551829","VULCAN OSUNA ASPHALT","6201 CHAPPELL RD NE","ALBUQUERQUE","BERNALILLO","NM","87113","","","35.142942","-106.60785","NO","324","Petroleum","","","","","","","324121","","","","","","1312210539627","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".98","VULCAN MATERIALS CO","805344798"
"2012","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210878118","BERYLLIUM COMPOUNDS","N050","649947","YES","TRI","YES","1","NO","R","Pounds","1","17","39","0","0","0","0","0","9940","0","0","0","5325","4915","20237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20237","0","9940","10297","0","0","0","0","0","0","0","0","20237","","","1","PINNACLE WEST CAPITAL CORP","131155400"
"2012","87002XXVNT1945H","110000600813","ARISTECH SURFACES LLC","1945 HWY 304","BELEN","VALENCIA","NM","87002","","","34.60446","-106.73615","NO","326","Plastics and Rubber","","","","","","","326113","","","","","","1312210862874","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","86","546","0","0","0","0","0","0","0","0","0","0","0","0","632","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1141","0","1141","0","0","0","0","0","0","0","632","0","0","632","0","0","0","1141","0","0","1385","0","3158","","","1.18","SK CAPITAL PARTNERS","808064724"
"2012","87109DLTGR4801L","110004281535","DELTA GROUP ELECTRONICS INC","4801 LINCOLN RD NE","ALBUQUERQUE","BERNALILLO","NM","87109","","","35.14201","-106.59002","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1312210050555","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","135","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","135","0","0","135","","",".74","DELTA GROUP ELECTRONICS INC","153578695"
"2012","87113MTRLN4800A","110000472426","CTS ELECTRONIC COMPONENTS INC","4800 ALAMEDA BLVD, NE","ALBUQUERQUE","BERNALILLO","NM","87113","","","35.18446","-106.593017","NO","334","Computers and Electronic Products","","","","","","","334419","","","","","","1312210677643","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","3","8.5","0","0","0","0","0","0","0","0","0","0","0","0","11.5","9.2","0","9.2","0","7630","0","0","0","0","0","0","0","0","0","28615","0","0","0","0","315","36569.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36589.9","0","0","11.5","28615","7954.2","0","0","0","0","0","0","36580.7","","","1.65","CTS CORP","005068515"
"2012","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210381113","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","177","30","0","0","0","0","0","0","0","0","0","0","388","0","595","0","0","0","0","0","0","0","0","0","0","0","0","0","66615","0","0","0","0","0","0","66615","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67210","0","0","595","66615","0","0","0","0","0","0","0","67210","","",".89","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2012","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1312210808743","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","274","1446","0","0","0","0","0","0","0","0","0","0","0","1","1721","0","0","0","0","0","0","0","0","0","0","0","0","0","4",".11","0","0","0","0","0","4.11","0","0","22.06","0","0","22.06","0","0","0","0","0","0","0","0","0","0","1725.11","0","0","1721","4.11","0","0","0","0","22.06","0","0","1747.17","","",".91","WESTERN REFINING INC","606287308"
"2012","88240NCHMN707NL","110000472667","BAKER HUGHES INC","707 N LEECH","HOBBS","LEA","NM","88240","","","32.707174","-103.142409","NO","325","Chemicals","","","","","","","325998","424690","","","","","1312210638514","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","11","1.27","0","0","0","0","0","0","0","0","0","0","0","0","12.27","0","0","0","231.42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231.42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","243.69","0","0","12.27","0","231.42","0","0","0","0","0","0","243.69","","",".53","BAKER HUGHES INC","174987909"
"2012","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1312210808820","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","276","0","0","0","0","0","0","0","0","0","0","0","0","276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","276","0","0","276","0","0","0","0","0","0","0","0","276","","",".91","WESTERN REFINING INC","606287308"
"2012","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1312210941973","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","4650","134","0","0","0","0","0","0","0","0","0","0","654","0","5438","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5438","0","0","5438","0","0","0","0","0","0","1163791","0","1169229","","",".91","WESTERN REFINING INC","606287308"
"2012","88220SDWST3MILE","110060818735","US DOE WASTE ISOLATION PILOT PLANT","30 MILES E OF CARLSBAD ON THE JAL HWY","CARLSBAD","EDDY","NM","88220","","","32.375","-103.791667","YES","562","Hazardous Waste","","","","","","","562211","","","","","","1312210248858","CARBON TETRACHLORIDE","000056235","2071","YES","TRI","NO","0","YES","R","Pounds","5779.7","0","0","0","0","0","0","0","0","0","0","0","0","10478","16257.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16257.7","0","0","16257.7","0","0","0","0","0","0","0","0","16257.7","","",".44","US DEPARTMENT OF ENERGY","NA"
"2012","87107KCHMT4949E","110017347771","HOLLYFRONTIER ASPHALT CO LLC - ALBUQUERQUE NM","4949 EDITH BLVD NE","ALBUQUERQUE","BERNALILLO","NM","87107","","","35.12962","-106.63103","NO","324","Petroleum","","","","","","","324121","","","","","","1312210077347","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0",".2","0","0","0","0","0","0","0",".2","","",".91","HOLLYFRONTIER COS","008965808"
"2012","87113LFRGS621CH","110001551829","VULCAN OSUNA ASPHALT","6201 CHAPPELL RD NE","ALBUQUERQUE","BERNALILLO","NM","87113","","","35.142942","-106.60785","NO","324","Petroleum","","","","","","","324121","","","","","","1312210539603","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".98","VULCAN MATERIALS CO","805344798"
"2012","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1312210571927","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","31000","0","0","0","0","0","0","0","0","0","0","0","0","31000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31000","0","0","31000","0","0","0","0","0","0","0","0","31000","","","1.12","HOLLYFRONTIER CORP","008965808"
"2012","87002XXVNT1945H","110000600813","ARISTECH SURFACES LLC","1945 HWY 304","BELEN","VALENCIA","NM","87002","","","34.60446","-106.73615","NO","326","Plastics and Rubber","","","","","","","326113","","","","","","1312210862900","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","421","2685","0","0","0","0","0","0","0","0","0","0","0","0","3106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5606","0","5606","0","0","0","0","0","0","0","3106","0","0","3106","0","0","0","5606","0","0","6807","0","15519","","","1.18","SK CAPITAL PARTNERS","808064724"
"2012","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1312214498800","CARBONYL SULFIDE","000463581","46508","YES","TRI","NO","0","NO","R","Pounds","0","4800","0","0","0","0","0","0","0","0","0","0","0","0","4800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4800","0","0","4800","0","0","0","0","0","0","240000","0","244800","0","","1.12","HOLLYFRONTIER CORP","008965808"
"2012","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210878157","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0022707","0","0","0","0","0","0","0","0","0","0","0","0","1.0309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.0309","0","0","1.0309","0","0","0","0","0","0","0","0","1.0309","","","1","PINNACLE WEST CAPITAL CORP","131155400"
"2012","87124NTLCR4100S","110000472471","INTEL CORP","4100 SARA RD M S RR5-491","RIO RANCHO","SANDOVAL","NM","87124","","","35.23133","-106.65608","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1312210428254","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","5","1800","0","0","0","0","0","0","0","0","0","0","0","0","1805","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1805","0","0","1805","0","0","0","0","0","0","340000","5","341810","","","1.1","INTEL CORP","047897855"
"2012","8800WLMSPC165WA","110001552150","OLAM SPICES & VEGETABLE INGREDIENTS","1650 W. AMADOR AVE.","LAS CRUCES","DONA ANA","NM","88005","","","32.30319","-106.79835","NO","311","Food","","","","","","","311423","","","","","","1312210635153","MIXTURE","MIXTURE","","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","OLAM WEST COAST INC","NA"
"2012","87401NVRSXCOUNT","110064225100","UNIVAR USA INC FARMINGTON","COUNTY RD 5860 #15","FARMINGTON","SAN JUAN","NM","87401","","","36.738333","-108.215277","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312211313871","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","18","647","0","0","0","0","0","0","0","0","0","0","0","0","665","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","665","0","0","665","0","0","0","0","0","0","0","0","665","","","1","UNIVAR USA INC","102971785"
"2012","87045PLNSSCOUNT","110000758797","TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION","COUNTY RD 19","PREWITT","MCKINLEY","NM","87045","","","35.38841","-108.024301","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210132849","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".03","12.3","0","0","0","0","0","0","32.7","0","0","0","0","0","45.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45.03","0","32.7","12.3","0","0","0","0","0","0","0","0","45","","",".69","NA",""
"2012","87059RGRND11783","110000600831","GCC RIO GRANDE INC","11783 STATE HWY 337 S","TIJERAS","BERNALILLO","NM","87059","","","35.071319","-106.392283","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1312209923299","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","10.27","0","0","0","0","0","0","129.57","0","0","0","0","0","139.84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","139.84","0","129.57","10.27","0","0","0","0","0","0","0","0","139.84","","","1.08","GCC OF AMERICA","NA"
"2012","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1312213179789","PHENANTHRENE","000085018","10199","YES","TRI","NO","0","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","10","2455","0","13","0","0","2468","0","2","2","0","0","0","0","0","0","0","12","0","0","2","10","0","0","2","0","2468","0","0","2482","","",".91","WESTERN REFINING INC","606287308"
"2012","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210380933","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams",".000001",".0050361","0","0","0","0","0","0","0","0","0","0","0","0","2.286837","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.286837","0","0","2.286837","0","0","0","0","0","0","0","0","2.286837","","",".89","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2012","88210NTDFL66RIC","110037072217","PILOT THOMAS LOGISTICS-ARTESIA","606 W RICHEY AVE","ARTESIA","EDDY","NM","88210","","","32.85713","-104.40369","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210932810","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PILOT THOMAS LOGISTICS","041308008"
"2012","88210KCHSP2411N","110008061417","HOLLYFRONTIER ASPHALT COMAPNY LLC  - ARTESIA","2411 N FREEMAN","ARTESIA","EDDY","NM","88210","","","32.865898","-104.395373","NO","324","Petroleum","","","","","","","324121","","","","","","1312210075279","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.02","HOLLYFRONTIER COS","008965808"
"2012","87124NTLCR4100S","110000472471","INTEL CORP","4100 SARA RD M S RR5-491","RIO RANCHO","SANDOVAL","NM","87124","","","35.23133","-106.65608","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1312210428280","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","30000","30000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","240","0","0","0","0","240","1800","150000","151800","0","0","9500","0","0","0","39500","10","0","0","10","0","0","0","151800","0","240","73","39500","191623","","","1.1","INTEL CORP","047897855"
"2012","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210878183","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","3.5","406.1",".8","0","0","0","0","0","70292","0","0","0","37495","34757","142954.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","328","0","0","0","0","0","328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","143282.4","0","70292","72662.4","328","0","0","0","0","0","0","0","143282.4","","","1","PINNACLE WEST CAPITAL CORP","131155400"
"2012","88004NSJHN14MIL","110000602214","NASA JOHNSON SPACE CENTER WHITE SANDS TEST FACILITY","12600 NASA RD","LAS CRUCES","DONA ANA","NM","88012","","","32.483965","-106.613895","YES","999","Other","","","","","","","927110","","","","","","1312210502530","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","1","0","0","0","0","0","0","2","","","1","NATIONAL AERONAUTICS & SPACE ADMINISTRATION","NA"
"2012","87102CRMLN19112","110000472337","DEAN DAIRY HOLDINGS LLC  DBA CREAMLAND DAIRIES LLC","1911 SECOND ST NW","ALBUQUERQUE","BERNALILLO","NM","87102","","","35.10308","-106.646259","NO","311","Food","","","","","","","311511","","","","","","1312210521819","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","29273","250","29523","","",".95","DEAN FOODS CO","929182210"
