YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","82636NLCCH4900E","110000468182","NALCO COMPANY-EVANSVILLE PLANT 108","4900 E YELLOWSTONE HWY","EVANSVILLE","NATRONA","WY","82636","","","42.858263","-106.2581","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1312210638615","BENZYL CHLORIDE","000100447","19430","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1527","0","0","0","0","0","0",".1527","0","0","0","0","0","0","1.0004","0","1.0004","0","0","0","0","0","0","0",".1527","0","0","0",".1527","0","0","1.0004","0","0","0","0","1.1531","","","","ECOLAB INC","006154611"
"2012","8294WBLCKBPBX98","110010411731","BLACK BUTTE COAL CO","12 MILES SE OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.729167","-108.769722","NO","999","Other","","","","","","","213113","","","","","","1312210351185","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","40.06","0","0","0","0","0","0","0","0","0","0","0","0","0","40.06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40.06","0","0","40.06","0","0","0","0","0","0","0","0","40.06","","",".88","LIGHTHOUSE RESOURCES INC","037783917"
"2012","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1312210789931","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","4300","6300","0","0","0","0","0","0","0","0","0","0","0","0","10600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10600","0","0","10600","0","0","0","0","0","0","68000000","0","68010600","","","1.18","SINCLAIR OIL CORP","184763589"
"2012","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1312210790313","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","7500","3300","0","0","0","0","0","0","0","17","0","0","0","0","10817","0","0","0","0","0","0","0","0","0","0","0","0","0","14",".4","0","0","0","0","0","14.4","0","0","5.8","0","0","5.8","0","210","210","0","0","700","0","0","0","700","10831.4","0","0","10817","14.4","0","0","210","0","5.8","920","700","12667.2","","","1.18","SINCLAIR OIL CORP","184763589"
"2012","82070MNTNC5SAND","110005580503","MOUNTAIN CEMENT CO","5 SAND CREEK RD","LARAMIE","ALBANY","WY","82070","","","41.26109","-105.60319","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1312210229720","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","178","0","0","0","0","0","0","0","0","178","","","1.06","EAGLE MATERIALS INC","NA"
"2012","82609LTTLM5700E","110011942719","SINCLAIR CASPER REFINING CO","5700 E HWY 20/26","CASPER","NATRONA","WY","82609","","","42.5129","-106.1434","NO","324","Petroleum","","","","","","","324110","","","","","","1312210566079","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","1.5","6.4","0","0","0","0","0","0","0","0","0","0","0","0","7.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.9","0","0","7.9","0","0","0","0","0","0","0","0","7.9","","","1.14","SINCLAIR OIL CORP","079959185"
"2012","82609LTTLM5700E","110011942719","SINCLAIR CASPER REFINING CO","5700 E HWY 20/26","CASPER","NATRONA","WY","82609","","","42.5129","-106.1434","NO","324","Petroleum","","","","","","","324110","","","","","","1312210566271","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1700","1800","0","0","0","0","0","0","0","0","0","0","0","0","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3590","0","0","3500","90","0","0","0","0","0","6200","0","9790","","","1.14","SINCLAIR OIL CORP","079959185"
"2012","82942JMBRD9MILE","110007899970","PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO","9 MILES N OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.738","-108.786","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210593760","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","2","68","0","0","0","0","0","0","2090","0","0","0","0","0","2160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2160","0","2090","70","0","0","0","0","0","0","0","0","2160","","","1.07","BERKSHIRE HATHAWAY INC","007909013"
"2012","82636NLCCH4900E","110000468182","NALCO COMPANY-EVANSVILLE PLANT 108","4900 E YELLOWSTONE HWY","EVANSVILLE","NATRONA","WY","82636","","","42.858263","-106.2581","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1312210638817","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","14535","4059","0","0","0","0","0","0","0","0","0","0","0","0","18594","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","22","0","0","0","0","0","0","145","0","145","0","0","0","0","0","0","0","18616","0","0","18594","22","0","0","145","0","0","0","0","18761","","",".79","ECOLAB INC","006154611"
"2012","82604CSTMF6750Z","110000468173","CUSTOM FIBERGLASS INC","6750 ZERO RD","CASPER","NATRONA","WY","82604","","","42.8705","-106.425","NO","326","Plastics and Rubber","","","","","","","326130","","","","","","1312210098277","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","12526","0","0","0","0","0","0","0","0","0","0","0","0","0","12526","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","750","12526","0","0","12526","0","0","0","0","0","0","0","750","13276","","","1.36","CUSTOM FIBERGLASS INC","078342698"
"2012","8260WNVTBS1478N","110055499866","NOV TUBOSCOPE XL CASPER","1478 NORTH DERRICK DRIVE & 1500 NORTH DERRICK DRIV","CASPER","NATRONA","WY","82604","","","42.869738","-106.430333","NO","333","Machinery","","","","","","","333132","","","","","","1312210451629","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8405.18","8405.18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8405.18","0","0","8405.18","","","","NATIONAL OILWELL VARCO LP","161681044"
"2012","82005SRFRC300VE","110042050785","US DOD USAF FE WARREN AFB (PART)","300 VESLE DR SUITE 600 90 CES CEIE","FE WARREN AFB","LARAMIE","WY","82005","","","41.15666","-104.8622","YES","999","Other","","","","","","","928110","","","","","","1312210065948","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","5.5","5.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3642","0","0","0","3642","0","0","0","0","0","0","0","0","0","0","5.5","0","0","5.5","0","0","0","0","0","3642","0","0","3647.5","","","1.44","US DEPARTMENT OF DEFENSE","NA"
"2012","82716NLSMP13151","110000600341","BLACK HILLS CORP - NEIL SIMPSON COMPLEX","13151 HWY 51","GILLETTE","CAMPBELL","WY","82718","","","44.285366","-105.38249","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210190233","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","86","0","0","0","0","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","86","0","0","86","0","0","0","0","0","0","0","0","86","","",".96","BLACK HILLS CORP","007920333"
"2012","82240WYMNG12MWH","110000602205","WYOMING ETHANOL","4739 WEST STATE HWY 156","TORRINGTON","GOSHEN","WY","82240","","","42.04575","-104.19367","NO","325","Chemicals","","","","","","","325193","","","","","","1312209946565","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.13","RENOVA ENERGY LLC","NA"
"2012","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1312210789879","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","1700","650","0","0","0","0","0","0","0","3","0","0","0","0","2353","0","0","0","0","0","0","0","0","0","0","0","0","0","2.4",".1","0","0","0","0","0","2.5","0","0","1.6","0","0","1.6","0","40","40","0","0","130","0","0","0","130","2355.5","0","0","2353","2.5","0","0","40","0","1.6","210","130","2737.1","","","1.18","SINCLAIR OIL CORP","184763589"
"2012","82637PCFCR1591T","110013320245","PACIFICORP DAVE JOHNSTON PLANT","1591 TANK FARM RD","GLENROCK","CONVERSE","WY","82637","","","42.8381","-105.7762","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210611721","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","11000","0","0","0","0","0","0","0","0","0","0","0","0","11000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11000","0","0","10968","0","0","0","0","0","0","39816","0","50784","","",".97","BERKSHIRE HATHAWAY INC","007909013"
"2012","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1312210789792","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","69","42","0","0","0","0","0","0","0","1","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","1.8","0","0","0","0","0","0","1.8","0","0","0","0","0","0","0",".1",".1","0","0",".8","0","0","0",".8","113.8","0","0","112","1.8","0","0",".1","0","0","5",".8","119.7","","","1.18","SINCLAIR OIL CORP","184763589"
"2012","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1312210759080","ANTHRACENE","000120127","31013","NO","TRI","NO","0","NO","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","23","0","25","0","","1.09","HOLLYFRONTIER CORP","008965808"
"2012","82901CHVRN525SH","110000600369","SIMPLOT PHOSPHATES LLC","515 S HWY 430","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.5409","-109.131","NO","325","Chemicals","","","","","","","325312","","","","","","1312210677946","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","97623","0","97623","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0026","0","0","0","0","0",".0026","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","97623.0026","0","0","97623",".0026","0","0","0","0","0","0","0","97623.0026","","","1.04","J R SIMPLOT CO","009073503"
"2012","82414CDYLB61YEL","110042053915","CODY LABORATORIES INC","601 YELLOWSTONE AVE","CODY","PARK","WY","82414","","","44.51707","-109.08034","NO","325","Chemicals","","","","","","","325411","","","","","","1312210284903","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.3","0",".6","0","0","0",".6","0","0","0","0","0","0","0","0","0","0","9.3","0","0","0","0","9.3","0","0","0",".6","0","0","9.9","","","1.49","LANNETT CO","002277481"
"2012","82009SRFRC217DE","110015780305","US DOD USAF WYOMING ANG","217 DELL RANGE BLVD.","CHEYENNE","LARAMIE","WY","82009","","","41.16408","-104.82539","YES","999","Other","","","","","","","928110","","","","","","1312209975186","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","39","4","0","0","0","0","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","0","0","43","0","0","0","0","0","0","0","0","43","","","1","US DEPARTMENT OF DEFENSE","NA"
"2012","82942JMBRD9MILE","110007899970","PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO","9 MILES N OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.738","-108.786","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210593745","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","313","3740","0","0","0","0","0","0","360000","88","0","0","0","0","364141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","364141","0","360085","4140","0","0","0","0","0","0","0","0","364225","","","1.07","BERKSHIRE HATHAWAY INC","007909013"
"2012","82901CHVRN525SH","110000600369","SIMPLOT PHOSPHATES LLC","515 S HWY 430","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.5409","-109.131","NO","325","Chemicals","","","","","","","325312","","","","","","1312210678013","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","5","17414","0","0","0","0","0","0","0","0","0","0","0","0","17419","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17419","0","0","17419","0","0","0","0","0","0","1723989","0","1741408","","",".97","J R SIMPLOT CO","009073503"
"2012","82930SGLCR1375U","110046371706","SGL CARBON LLC","1375 UNION RD","EVANSTON","UINTA","WY","82930","","","41.27713","-110.98336","NO","335","Electrical Equipment","","","","","","","335991","","","","","","1312210651699","HYDROGEN CYANIDE","000074908","5140","NO","TRI","NO","0","NO","R","Pounds","5","1740","0","0","0","0","0","0","0","0","0","0","0","0","1745","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1745","0","0","1745","0","0","0","0","0","0","268222","0","269967","","","0","NA",""
"2012","8294WBLCKBPBX98","110010411731","BLACK BUTTE COAL CO","12 MILES SE OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.729167","-108.769722","NO","999","Other","","","","","","","213113","","","","","","1312210351197","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".88","LIGHTHOUSE RESOURCES INC","037783917"
"2012","8271WCRLLR575SW","110060258028","CROELL 263","5750 SWANSON RD","GILLETTE","CAMPBELL","WY","82716","","","44.24109","-105.47945","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210898971","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".75","0","0","0","0","0","0","0","0","0","0","0","0",".75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".75","0","0",".75","0","0","0","0","0","0","0","0",".75","","",".62","CROELL REDI-MIX INC","073481905"
"2012","82931XBWHYI80EX","110000600378","SILVER EAGLE REFINING-EVANSTON","2990 COUNTY RD 180","EVANSTON","UINTA","WY","82930","","","41.260556","-110.806944","NO","324","Petroleum","","","","","","","324110","","","","","","1312210597528","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","1.1","1","0","0","0","0","0","0","0","0","0","0","0","0","2.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.1","0","0","2.1","0","0","2.16","0","2.66","0","5.92","0","12.84","","","1.18","THE INTERNATIONAL GROUP INC","002358455"
"2012","82931XBWHYI80EX","110000600378","SILVER EAGLE REFINING-EVANSTON","2990 COUNTY RD 180","EVANSTON","UINTA","WY","82930","","","41.260556","-110.806944","NO","324","Petroleum","","","","","","","324110","","","","","","1312210597480","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","869.5","1261","0","0","0","0","0","0","0","0","0","0","0","0","2130.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2130.5","0","0","2130.5","0","0","1742.83","0","6843.31","0","1628.6","0","12345.24","","","1.33","THE INTERNATIONAL GROUP INC","002358455"
"2012","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1312210759662","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","7.8","36","0","0","0","0","0","0","0","0","0","0","0","2.8","46.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59.6","0","0","47","13","0","0","0","0","0","410","0","470","0","","1.09","HOLLYFRONTIER CORP","008965808"
"2012","82713BHPLS3363H","110007335605","BLACK HILLS CORP - OSAG E POWER PLANT","3363 HWY 16","OSAGE","WESTON","WY","82723","","","43.969615","-104.411667","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210149276","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","BLACK HILLS CORP","007920333"
"2012","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1312210789537","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","7800","18000","0","0","0","0","0","0","0","0","0","0","0","1","25801","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25801","0","0","25801","0","0","0","0","0","0","0","0","25801","","","1.18","SINCLAIR OIL CORP","184763589"
"2012","82609LTTLM5700E","110011942719","SINCLAIR CASPER REFINING CO","5700 E HWY 20/26","CASPER","NATRONA","WY","82609","","","42.5129","-106.1434","NO","324","Petroleum","","","","","","","324110","","","","","","1312210566269","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1700","2500","0","0","0","0","0","0","0","0","0","0","0","0","4200","0","0","0","0","0","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4282","0","0","4200","82","0","0","0","0","0","8900","0","13182","","","1.14","SINCLAIR OIL CORP","079959185"
