YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","98421SMPSN801PO","110000490558","WESTROCK TACOMA MILL","801 PORTLAND AVE","TACOMA","PIERCE","WA","98421","","","47.267146","-122.4329","NO","322","Paper","","","","","","","322110","322222","322121","","","","1312210607242","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","2472","28867","1499","0","0","0","0","0","0","0","0","0","0","0","32838","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32838","0","0","32838","0","0","0","0","0","0","52862","0","85700","","",".93","WESTROCK CO","079878374"
"2012","99011FRCHL100WE","110001916687","US DOD USAF FAIRCHILD AFB","92 CES/CEIE, 100 W ENT ST, STE 155","FAIRCHILD AIR FORCE BASE","SPOKANE","WA","99011","","","47.62833","-117.6462","YES","999","Other","","","","","","","928110","","","","","","1312210039095","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","","","","US DEPARTMENT OF DEFENSE","NA"
"2012","98837GNNDS8987G","110005395768","TEREX WASHINGTON AWP DIV GENIE INDUSTRIES","8987 GRAHAM RD NE","MOSES LAKE","GRANT","WA","98837","","","47.194093","-119.296182","NO","333","Machinery","","","","","","","333923","","","","","","1312210362632","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","255.9","42.8","0","0","0","0","0","0","0","0","0","0","0","18.9","317.6","0","0","0","0","0","3.61","0","0","0","0","0","0","0","6242.6","0","0","0","0","0","0","6246.21","0","33109.39","0","0","0","33109.39","0","0","0","0","0","0","0","0","0","0","6563.81","0","0","317.6","6242.6","3.61","0","0","0","33109.39","0","0","39673.2","","","3.34","TEREX CORP","022574552"
"2012","98108THBNG7500E","110017848105","BOEING COMMERCIAL AIRPLANE GROUP NORTH BOEING FIELD","7500 E MARGINAL WAY S","SEATTLE","KING","WA","98108","","","47.531726","-122.318246","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1312210464626","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","36","0","0","0","0","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","10","36","0","0","36","0","0","0","0","0","0","0","10","46","","",".99","THE BOEING CO","009256819"
"2012","98597PHLPS801NO","110000490754","AQUATIC CO","801 NORTHERN PACIFIC RD","YELM","THURSTON","WA","98597","","","46.94607","-122.60063","NO","326","Plastics and Rubber","","","","","","","326191","","","","","","1312210067409","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","24800","0","0","0","0","0","0","0","0","0","0","0","0","24800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","526.56","0","526.56","0","0","612","0","0","0","612","24800","0","0","24800","0","0","0","526.56","0","0","2548.98","612","28487.54","","","1.18","AMERICAN BATH GROUP THE","080138045"
"2012","98421SMPSN801PO","110000490558","WESTROCK TACOMA MILL","801 PORTLAND AVE","TACOMA","PIERCE","WA","98421","","","47.267146","-122.4329","NO","322","Paper","","","","","","","322110","322222","322121","","","","1312210607406","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","2.5",".4","0","0","0","0","0","0","0","0","0","0","0","2.9","0","0","0","0","0","0","0","0","0","0","0","0","0","8.2","0","0","0","0","0","0","8.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.1","0","0","2.9","8.2","0","0","0","0","0","0","0","11.1","","",".93","WESTROCK CO","079878374"
"2012","98072RNKRM61423","110020498718","CEMEX WOODINVILLE","6014 238TH ST SE","WOODINVILLE","SNOHOMISH","WA","98072","","","47.78191","-122.15181","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210877294","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.13","CEMEX","009273228"
"2012","98671LLWTH725S3","110000491058","ALLWEATHER WOOD LLC","725 S 32ND ST","WASHOUGAL","CLARK","WA","98671","","","45.56971","-122.34585","NO","321","Wood Products","","","","","","","321114","","","","","","1312215609835","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","26.85","0","0","0","0","0","0","0","0","0","0","0","26.85","0","0","0","0","275","0","0","0","0","0","0","0","0","617","2641.65","0","0","0","0","0","3533.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3560.5","0","0","26.85","3258.65","275","0","0","0","0","0","0","3560.5","","",".99","MENDOCINO FOREST PRODUCTS CO LLC","030618586"
"2012","98248CNSPL2445S","110005383245","OCEANUS PLASTICS INC","2445 SALASHAN LOOP","FERNDALE","WHATCOM","WA","98248","","","48.892979","-122.614192","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1312209899448","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","109","3648","0","0","0","0","0","0","0","0","0","0","0","0","3757","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1160","0","1160","0","0","0","0","0","0","0","3757","0","0","3757","0","0","0","1160","0","0","0","0","4917","","",".78","NA",""
"2012","98103RDHKL3400P","110062318086","AVTECH CORP","3400 WALLINGFORD AVE N","SEATTLE","KING","WA","98103","","","47.647959","-122.342712","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1312211144884","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","TRANSDIGM INC","622765084"
"2012","98108CSCDC69FXA","110000489515","CASCADE COLUMBIA DISTRIBUTION","6900 FOX AVE S","SEATTLE","KING","WA","98108","","","47.540448","-122.325205","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312209935283","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CASCADE COLUMBIA DISTRIBUTION","027417807"
"2012","99212CNCPR6317E","110000491487","PHILLIPS 66 SPOKANE-PARKWATER TERMINAL","6317 E SHARP AVE","SPOKANE","SPOKANE","WA","99212","","","47.66991","-117.317119","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210099267","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","208.42","559.09","0","0","0","0","0","0","0","0","0","0","0","0","767.51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.5","0","4.5","0","0","0","0","0","0","0","0","0","0","0","0","208.38","0","0","208.38","772.01","0","0","767.51","0","4.5","0","0","0","0","5404.55","208.38","6384.94","0","",".98","PHILLIPS 66","078378508"
"2012","98632LNGVWSOUTH","110000490852","LONGVIEW FIBRE PAPER & PACKAGING INC","300 FIBRE WAY","LONGVIEW","COWLITZ","WA","98632","","","46.10361","-122.92167","NO","322","Paper","","","","","","","322130","322224","322211","322110","322121","","1312210915524","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","2","31500","2","0","0","0","0","0","0","0","0","0","0","0","31504","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31504","0","0","31504","0","0","0","0","0","0","5640","0","37144","","",".88","KAPSTONE PAPER & PACKAGING CORP","NA"
"2012","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1312210079378","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","6","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","8","57","0","0","0","0","0","65","0","333","0","0","0","333","0","0","0","0","0","0","0","0","0","0","71","0","0","6","65","0","0","0","0","333","0","0","404","","","1.16","SHELL OIL CO","131489817"
"2012","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1312210079428","PHENANTHRENE","000085018","10199","YES","TRI","NO","0","NO","R","Pounds","1","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","34","0","0","0","0","34","12","0","0","3","9","0","59","0","0","0","1","34","106","","","1.16","SHELL OIL CO","131489817"
"2012","98002BNGCM70015","110000620463","BOEING COMMERCIAL AIRPLANES - AUBURN","700 15TH ST SW","AUBURN","KING","WA","98001","","","47.290785","-122.242136","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1312211383839","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","2600","2468","0","0","0","0","0","0","0","0","0","0","0","0","5068","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","23","0","0","0","0","0","0","5609","0","5609","0","47","0","0","0","0","47","5091","0","0","5068","23","0","0","5609","0","0","0","47","10747","","","1.01","THE BOEING CO","009256819"
"2012","98248NTLCL4050M","110040947820","INTALCO ALUMINUM LLC","4050 MOUNTAIN VIEW RD","FERNDALE","WHATCOM","WA","98248","","","48.8455","-122.7055","NO","331","Primary Metals","","","","","","","331312","","","","","","1312210650483","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".05","340","0","0","0","0","0","0","0","0","0","0","0","0","340.05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0",".001","0","0","0","0",".001","342.05","0","0","340.05","2","0","0","0","3000","0","0",".001","3342.051","","","1.1","ALCOA CORP","080362431"
"2012","98248NTLCL4050M","110040947820","INTALCO ALUMINUM LLC","4050 MOUNTAIN VIEW RD","FERNDALE","WHATCOM","WA","98248","","","48.8455","-122.7055","NO","331","Primary Metals","","","","","","","331312","","","","","","1312210650495","CARBONYL SULFIDE","000463581","46508","YES","TRI","NO","0","NO","R","Pounds","0","425000","0","0","0","0","0","0","0","0","0","0","0","0","425000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","425000","0","0","425000","0","0","0","0","0","0","0","0","425000","","","1.1","ALCOA CORP","080362431"
"2012","98837NNCRB330CO","110000601590","REC SOLAR GRADE SILICON","3322 RD N NE","MOSES LAKE","GRANT","WA","98837","","","47.138359","-119.200383","NO","331","Primary Metals","","","","","","","331419","325188","","","","","1312210568818","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22400","0","0","0","0","0","0","22400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22400","0","0","0","22400","0","0","0","0","0","0","0","22400","","","1","REC SILICON","NA"
"2012","98134RCPRD1652S","110000489720","BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL","1652 SW LANDER ST","SEATTLE","KING","WA","98134","","","47.581689","-122.356324","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210572816","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.6","0","0","0","0","0","0","3.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.6","0","0","0","3.6","0","0","0","0","0","0","0","3.6","","","1.01","BP PRODUCTS NA INC","039596507"
"2012","98951PCNTR5661B","110005404641","PACE INTERNATIONAL LLC","5661 BRANCH RD","WAPATO","YAKIMA","WA","98951","124","Confederated Tribes and Bands of the Yakama Nation","46.405795","-120.49774","NO","325","Chemicals","","","","","","","325998","","","","","","1312210235281","DIPHENYLAMINE","000122394","32250","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","VALENT BIOSCIENCES CORP","186288510"
"2012","99215KSRLME1500","110043786285","KAISER ALUMINUM WASHINGTON LLC","15000 E EUCLID AVE & 3401 N TSCHIRLEY","SPOKANE VALLEY","SPOKANE","WA","99215","","","47.687074","-117.212673","NO","331","Primary Metals","","","","","","","331314","331319","","","","","1312210493185","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","69.7","1393.8","0","0","0","0","0","0","0","0","0","0","0","0","1463.5","0","0","0","0","0","0","0","0","0","0","0","0","0","208.7","54.5","0","0","0","0","0","263.2","0","351682","0","0","0","351682","0","0","0","0","0","0","0","0","0","0","1726.7","0","0","1463.5","263.2","0","0","0","0","351682","0","0","353408.7","","","1.02","KAISER ALUMINUM FABRICATED PRODUCTS LLC","787043715"
"2012","98155GLCRN6423N","110005399309","GLACIER NORTHWEST INC KENMORE READY-MIX PLANT","6423 NE 175TH ST","KENMORE","KING","WA","98028","","","47.75827","-122.25345","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210212888","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.7","0","0","0","0","0","0","3.7","0","0","45","0","0","45","0","0","0","0","0","0","0","0","0","0","3.7","0","0","0","3.7","0","0","0","4.3","45","0","0","53","","","2.84","TAIHEIYO CEMENT USA INC","175418052"
"2012","99363BSCSCPOBOX","110005312713","BOISE WHITE PAPER LLC","31831 W HWY 12","WALLULA","WALLA WALLA","WA","99363","","","46.10396","-118.9184","NO","322","Paper","","","","","","","322110","322121","322130","","","","1312210250116","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","29","16054","526","0","0","0","0","0","17.9","0","0","0","0","0","16626.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16626.9","0","17.9","16609","0","0","0","0","0","0","9659","0","26285.9","","",".91","PACKAGING CORP OF AMERICA","060047151"
"2012","98118DRGLD4058R","110000489622","DARIGOLD-RAINIER","4058 RAINIER AVE S","SEATTLE","KING","WA","98118","","","47.567946","-122.28825","NO","311","Food","","","","","","","311511","","","","","","1312210394348","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","5","15","0","988","988","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","988","15","0","0","15","0","0","0","0","0","0","35605","988","36608","","","1","NORTHWEST DAIRY ASSOC","009260449"
"2012","99301NRTHW2900S","110007330441","TESORO LOGISTICS PASCO TERMINAL","2900 SACAJAWEA PARK RD","PASCO","FRANKLIN","WA","99301","","","46.215543","-119.028835","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210053587","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","36","57","0","0","0","0","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","93","0","0","93","0","0","0","0","0","0","50","0","143","","","1.11","TESORO CORP","008133480"
"2012","98072SPCTR24305","110020498978","SPECTRUM GLASS CO","24105 SNOHOMISH-WOODINVILLE RD","WOODINVILLE","SNOHOMISH","WA","98072","","","47.773861","-122.155258","NO","327","Nonmetallic Mineral Product","","","","","","","327211","","","","","","1312211195387","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","117.375","8.42","0","0","0","0","0","0","0","0","0","0","0","125.795","0","0","0","0","568","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","568","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","693.795","0","0","125.795","0","568","0","0","0","0","0","0","693.795","","","1.44","VANGUARD PROPERTIES CO","NA"
"2012","98073PHYSC11811","110000905414","PHYSIO CONTROL CORP.","11811 WILLOWS RD NE","REDMOND","KING","WA","98052","","","47.7072","-122.15386","NO","334","Computers and Electronic Products","","","","","","","334510","","","","","","1312210881379","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","952","0","0","0","952","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","952","0","0","952","","","1.22","NA",""
"2012","9827WSPBRL14353","110031256316","SPI BURLINGTON","14353 MCFARLAND RD","MOUNT VERNON","SKAGIT","WA","98273","","","48.449073","-122.433819","NO","321","Wood Products","","","","","","","321113","","","","","","1312211825258","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","2","","","1","SIERRA PACIFIC INDUSTRIES","047403696"
"2012","99363BSCSCPOBOX","110005312713","BOISE WHITE PAPER LLC","31831 W HWY 12","WALLULA","WALLA WALLA","WA","99363","","","46.10396","-118.9184","NO","322","Paper","","","","","","","322110","322121","322130","","","","1312210250217","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","11164","0","0","0","0","0","0","0","0","0","0","0","0","11164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11164","0","0","11164","0","0","0","0","0","0","0","0","11164","","",".94","PACKAGING CORP OF AMERICA","060047151"
"2012","9863WSKYLN9INTE","110055500248","SKYLINE STEEL LLC-LONGVIEW","9 INTERNATIONAL WAY","LONGVIEW","COWLITZ","WA","98632","","","46.11018","-122.94014","NO","331","Primary Metals","","","","","","","331210","","","","","","1312210020448","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","10","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","36797","0","0","0","0","0","0","36797","0","41162","0","0","0","41162","0","0","0","0","0","0","0","0","0","0","36807","0","0","10","36797","0","0","0","0","41162","0","0","77969","0","","1.85","NUCOR CORP","003446796"
