FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	CHIEF ENVIRONMENTAL OFFICE	THOMAS A. TURNER	ELECTRONIC	2008-06-19	84074TLRMYSDSTE	U.S. ARMY TOOELE ARMY DEPOT MUNITION TREATMENT	ATTN: SJMTE-CDN 1 TOOELE ARMY DEPOT BLDG 8	TOOELE	TOOELE	UT	840745003	U.S. ARMY TOOELE ARMY DEPOT MUNITION TREATMENT	ATTN: SJMTE-CDN 1 TOOELE ARMY DEPOT BLDG 8	TOOELE	UT		84074-5003	NO	YES	YES	NO	PUBLIC AFFAIRS OFFICE	4358332693								928110						40.54166	-112.375									U.S. DEPARTMENT OF DEFENSE		1307205413343	000055630	NITROGLYCERIN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14777	14777	NA				NA										NA		0		NA		0		0	0	0	0	YES	NA			NO	
R	2007	NO	NO	CHIEF ENVIRONMENTAL OFFICE	THOMAS A. TURNER	ELECTRONIC	2008-06-19	84074TLRMYSDSTE	U.S. ARMY TOOELE ARMY DEPOT MUNITION TREATMENT	ATTN: SJMTE-CDN 1 TOOELE ARMY DEPOT BLDG 8	TOOELE	TOOELE	UT	840745003	U.S. ARMY TOOELE ARMY DEPOT MUNITION TREATMENT	ATTN: SJMTE-CDN 1 TOOELE ARMY DEPOT BLDG 8	TOOELE	UT		84074-5003	NO	YES	YES	NO	PUBLIC AFFAIRS OFFICE	4358332693								928110						40.54166	-112.375									U.S. DEPARTMENT OF DEFENSE		1307205413356	025321146	DINITROTOLUENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12555	12555	NA				NA										NA		0		NA		0		0	0	0	0	YES	NA			NO	
A	2007	NO	NO	GLOBAL HSE SERVICES MANAGER	JUAN ALVARADO	ORIGINAL	2008-06-26	84078CHMPN2060S	CHAMPION TECHNOLOGIES INC.	2060 S 1500 E	VERNAL	UINTAH	UT	84078	CHAMPION TECHNOLOGIES INC.	2060 S 1500 E	VERNAL	UT		84078	YES	NO	NO	NO	BRIAN FRIEDMAN	7135903522								424690						40.425926	-109.499402	008204580								CHAMPION TECHNOLOGIES INC.	008204580	1307206002519	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	BRIAN.FRIEDMAN@CHAMP-TECH.COM			NO	
R	2007	NO	NO	VICE PRESIDENT OF OPERATIONS	DERK KAPP	ORIGINAL	2008-06-12	84087FLXPK2425S	FLEXPAK INC	2425 S 1894 W	WOODS CROSS	DAVIS	UT	84087	FLEXPAK INC	2425 S 1894 W	WOODS CROSS	UT		84087	YES	NO	NO	NO	DERK KAPP	8019560696								326150						0	0	118576607										1307206172850	N120	DIISOCYANATES	TRI	Pounds																		NO	YES	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DKAPP@FLEXPAK.NET			NO	
R	2007	NO	NO	GENERAL MANAGER	BUTCH CARTER	ORIGINAL	2008-06-12	84087RPSTH965W8	RPS UTAH	965 W 865 S	WOODS CROSS	DAVIS	UT	84087	RPS UTAH	965 W 865 S	WOODS CROSS	UT		84087	YES	NO	NO	NO	BUTCH CARTER	8012922945								326199						40.86939	-111.904164	783779361										1307205964760	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	04	NA		0		16453		16453	E1	16453	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BCARTER@RPSUTAH.COM			NO	
R	2007	NO	NO	PLANT MANAGER	JEAN PHILLIPPE NATTERO	ELECTRONIC	2008-06-12	84088DNNNC6165A	DANNON CO	6165 W DANNON WAY	WEST JORDAN	SALT LAKE	UT	84088	DANNON CO	6165 W DANNON WAY	WEST JORDAN	UT		84088	YES	NO	NO	NO	CHRIS HIGGINSON	8015034016								311511						40.580785	-112.04608	057454019								DANONE CO	045815011	1307205283740	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124090	124090	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PLANT MANAGER	JEAN PHILLIPPE NATTERO	ELECTRONIC	2008-06-12	84088DNNNC6165A	DANNON CO	6165 W DANNON WAY	WEST JORDAN	SALT LAKE	UT	84088	DANNON CO	6165 W DANNON WAY	WEST JORDAN	UT		84088	YES	NO	NO	NO	CHRIS HIGGINSON	8015034016								311511						40.580785	-112.04608	057454019								DANONE CO	045815011	1307205283753	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145000	145000	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	VICE PRESIDENT, SALT LAKE CITY REFINERY	DAN CAMERON	ORIGINAL	2008-06-26	84103MCLCM474WE	TESORO REFINING & MARKETING CO	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	841031494	TESORO REFINING & MARKETING CO	474 W 900 N	SALT LAKE CITY	UT		84103-1494	YES	NO	NO	NO	MATTHEW W. BUELL	8015214966								324110						40.8055	-111.926666	029759037								TESORO CORP	008133480	1307206034504	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		YES	NO	YES	YES	YES	NO	NO	YES	NO	YES	NO	NO	NO	NO	06		C	750	O 		C	750	O 	1500	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			A	5	O 	5	0		0	0	0	0	0	0	0	0	255	0	0	0	0	0	255	0	0	0	0	0	0	0	0	10	0	0	0	0	1600	1610	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MBUELL@TSOCORP.COM			NO	
R	2007	NO	NO	VICE PRESIDENT, SALT LAKE CITY REFINERY	DAN CAMERON	ORIGINAL	2008-06-26	84103MCLCM474WE	TESORO REFINING & MARKETING CO	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	841031494	TESORO REFINING & MARKETING CO	474 W 900 N	SALT LAKE CITY	UT		84103-1494	YES	NO	NO	NO	MATTHEW W. BUELL	8015214966								324110						40.8055	-111.926666	029759037								TESORO CORP	008133480	1307206034555	000106990	1,3-BUTADIENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	YES	NO	NO	NO	NO	03		B	250	O 		B	250	O 	500	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130000	130000	NA				NA										NA		0		NA		0		0	0	0	0	NO	MBUELL@TSOCORP.COM			NO	
R	2007	NO	NO	VICE PRESIDENT, SALT LAKE CITY REFINERY	DAN CAMERON	ORIGINAL	2008-06-26	84103MCLCM474WE	TESORO REFINING & MARKETING CO	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	841031494	TESORO REFINING & MARKETING CO	474 W 900 N	SALT LAKE CITY	UT		84103-1494	YES	NO	NO	NO	MATTHEW W. BUELL	8015214966								324110						40.8055	-111.926666	029759037								TESORO CORP	008133480	1307206034605	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04		B	250	O 	1200		1200	O 	1450	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5300	5300	0	0	440000	440000	NA				NA										NA		0		NA		0		0	0	0	0	NO	MBUELL@TSOCORP.COM			NO	
R	2007	NO	NO	VICE PRESIDENT, SALT LAKE CITY REFINERY	DAN CAMERON	ORIGINAL	2008-06-26	84103MCLCM474WE	TESORO REFINING & MARKETING CO	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	841031494	TESORO REFINING & MARKETING CO	474 W 900 N	SALT LAKE CITY	UT		84103-1494	YES	NO	NO	NO	MATTHEW W. BUELL	8015214966								324110						40.8055	-111.926666	029759037								TESORO CORP	008133480	1307206034656	000120127	ANTHRACENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	0		0	O 		A	5	O 	5	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	255	0	0	0	0	0	255	0	0	0	0	0	0	0	0	10	0	0	0	0	250	260	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MBUELL@TSOCORP.COM			NO	
R	2007	NO	NO	VICE PRESIDENT, SALT LAKE CITY REFINERY	DAN CAMERON	ORIGINAL	2008-06-26	84103MCLCM474WE	TESORO REFINING & MARKETING CO	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	841031494	TESORO REFINING & MARKETING CO	474 W 900 N	SALT LAKE CITY	UT		84103-1494	YES	NO	NO	NO	MATTHEW W. BUELL	8015214966								324110						40.8055	-111.926666	029759037								TESORO CORP	008133480	1307206034694	000071432	BENZENE	TRI	Pounds																		YES	YES	YES	YES	YES	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	4800		4800	O 	3100		3100	O 	7900	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			A	5	O 	5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	5800	5815	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MBUELL@TSOCORP.COM			NO	
R	2007	NO	NO	VICE PRESIDENT, SALT LAKE CITY REFINERY	DAN CAMERON	ORIGINAL	2008-06-26	84103MCLCM474WE	TESORO REFINING & MARKETING CO	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	841031494	TESORO REFINING & MARKETING CO	474 W 900 N	SALT LAKE CITY	UT		84103-1494	YES	NO	NO	NO	MATTHEW W. BUELL	8015214966								324110						40.8055	-111.926666	029759037								TESORO CORP	008133480	1307206034718	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	YES	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	8		8	O 	0		0	O 	8	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		4		4	O 	4	0		0	0	0	0	0	0	0	0	19	0	0	0	0	0	19	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MBUELL@TSOCORP.COM			NO	
R	2007	NO	NO	VICE PRESIDENT, SALT LAKE CITY REFINERY	DAN CAMERON	ORIGINAL	2008-06-26	84103MCLCM474WE	TESORO REFINING & MARKETING CO	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	841031494	TESORO REFINING & MARKETING CO	474 W 900 N	SALT LAKE CITY	UT		84103-1494	YES	NO	NO	NO	MATTHEW W. BUELL	8015214966								324110						40.8055	-111.926666	029759037								TESORO CORP	008133480	1307206034732	000092524	BIPHENYL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	YES	NO	NO	NO	NO	05		B	250	O 		A	5	O 	255	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			A	5	O 	5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MBUELL@TSOCORP.COM			NO	
R	2007	NO	NO	VICE PRESIDENT, SALT LAKE CITY REFINERY	DAN CAMERON	ORIGINAL	2008-06-26	84103MCLCM474WE	TESORO REFINING & MARKETING CO	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	841031494	TESORO REFINING & MARKETING CO	474 W 900 N	SALT LAKE CITY	UT		84103-1494	YES	NO	NO	NO	MATTHEW W. BUELL	8015214966								324110						40.8055	-111.926666	029759037								TESORO CORP	008133480	1307206034769	000075150	CARBON DISULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 		B	250	O 	250	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	2000	NA				NA										NA		0		NA		0		0	0	0	0	NO	MBUELL@TSOCORP.COM			NO	
R	2007	NO	NO	VICE PRESIDENT, SALT LAKE CITY REFINERY	DAN CAMERON	ORIGINAL	2008-06-26	84103MCLCM474WE	TESORO REFINING & MARKETING CO	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	841031494	TESORO REFINING & MARKETING CO	474 W 900 N	SALT LAKE CITY	UT		84103-1494	YES	NO	NO	NO	MATTHEW W. BUELL	8015214966								324110						40.8055	-111.926666	029759037								TESORO CORP	008133480	1307206034783	000463581	CARBONYL SULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	O 		B	250	O 	250	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6700	6700	NA				NA										NA		0		NA		0		0	0	0	0	NO	MBUELL@TSOCORP.COM			NO	
R	2007	NO	NO	VICE PRESIDENT, SALT LAKE CITY REFINERY	DAN CAMERON	ORIGINAL	2008-06-26	84103MCLCM474WE	TESORO REFINING & MARKETING CO	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	841031494	TESORO REFINING & MARKETING CO	474 W 900 N	SALT LAKE CITY	UT		84103-1494	YES	NO	NO	NO	MATTHEW W. BUELL	8015214966								324110						40.8055	-111.926666	029759037								TESORO CORP	008133480	1307206034795	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04		A	5	O 	0		0	O 	5	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			A	5	O 	5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MBUELL@TSOCORP.COM			YES	
R	2007	NO	NO	VICE PRESIDENT, SALT LAKE CITY REFINERY	DAN CAMERON	ORIGINAL	2008-06-26	84103MCLCM474WE	TESORO REFINING & MARKETING CO	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	841031494	TESORO REFINING & MARKETING CO	474 W 900 N	SALT LAKE CITY	UT		84103-1494	YES	NO	NO	NO	MATTHEW W. BUELL	8015214966								324110						40.8055	-111.926666	029759037								TESORO CORP	008133480	1307206034807	000098828	CUMENE	TRI	Pounds																		YES	NO	YES	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05		B	250	O 		A	5	O 	255	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MBUELL@TSOCORP.COM			NO	
