FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	VICE PRESIDENT - COMPLIANCE	ROBERT BRILL	ELECTRONIC	2012-06-14	53214CHRHN9015W	CHR HANSEN INC	9015 W MAPLE ST	WEST ALLIS	MILWAUKEE	WI	53214	CHR HANSEN INC	9015 W MAPLE ST	WEST ALLIS	WI		53214	YES	NO	NO	NO	ROBERT BRILL	4146075824								311999						43.01064	-88.02519	001604164										1311209130335	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	16		16	O 	397		397	O 	413	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	55	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	USRTB@CHR-HANSEN.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL MANAGER	TED WINKELMAN	ELECTRONIC	2012-06-26	54983WYWGM105E3	AGROPUR INC	105 E 3RD AVE	WEYAUWEGA	WAUPACA	WI	54983	AGROPUR INC	105 E 3RD AVE	WEYAUWEGA	WI		54983	YES	NO	NO	NO	TED WINKELMAN	9208452901								311513						44.32846	-88.93383									AGROPUR INC		1311209331281	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243584	243584	NA				NA										NA		0		NA		0		0	0	0	0	NO	TED.WINKELMAN@AGROPUR.COM			NO	
R	2011	NO	NO	DIRECTOR OF PLANT OPERATIONS	BRIAN GEURTS	ELECTRONIC	2012-06-28	54115TCSYS803PR	MEGTEC SYS	830 PROSPER RD	DE PERE	BROWN	WI	541155030	MEGTEC SYS	PO BOX 5030	DE PERE	WI		541155030	YES	NO	NO	NO	PAUL JOHNSON	9203371574								333293						44.423078	-88.06073											1311209525955	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	0		0	E1	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1	C 	0	0	0	1	0	0	0	8	0	0	0	0	0	0	8	0	1674	0	0	0	0	0	0	0	0	0	0	0	0	1674	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
A	2011	NO	NO	VICE PRESIDENT	COLETTE TROELLER	ELECTRONIC	2012-05-30	54303TLTLL1121M	TILOT OIL LLC GREEN BAY FACILITY	1121 MCDONALD ST	GREEN BAY	BROWN	WI	54303	TILOT OIL LLC GREEN BAY FACILITY	PO BOX 348	SLINGER	WI		53086	YES	NO	NO	NO	BILL SCHMIDT	2626445030								424720						44.527567	-88.011768	084220730								EDWARD H WOLF & SONS INC	084220730	1311209047392	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	EHWOLF@EHWOLF.COM			YES	
R	2011	NO	NO	V.P. MILL SALES	JEFFREY WALCH	ELECTRONIC	2012-05-31	54302GRNBY1601N	GREEN BAY PACKAGING INC	1601 N QUINCY ST	GREEN BAY	BROWN	WI	543021114	GREEN BAY PACKAGING INC	PO BOX 19017	GREEN BAY	WI		54307-9017	YES	NO	NO	NO	LISA BAUER LOTTO	9204335136								322130	322211					44.52653	-87.99886	183584895	134847235	WID000808766	WID000808758	WI0044938	WI0000973			GREEN BAY PACKAGING INC	006146997	1311209057393	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	YES	NO	YES	01	0		0	O 	2.2		2.2	E1	2.2	FOX RIVER	.02		.02	M2	0																															1	.02	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.001	0	0	0	1.86	0	0	0	0	0	0	1.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LBAUERLOTTO@GBP.COM			YES	
R	2011	NO	NO	PLANT MANAGER	JEROME RAMOS	ELECTRONIC	2012-06-26	53110LDSHC5481S	ATI LADISH FORGING	5481 S PACKARD AVE	CUDAHY	MILWAUKEE	WI	531108902	ATI LADISH FORGING	5481 S PACKARD AVE	CUDAHY	WI		53110-8902	YES	NO	NO	NO	JEROME RAMOS	4147473029								332112						42.947167	-87.8615	006085401								ALLEGHENY TECHNOLOGIES INC		1311209369329	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		10		10	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	65	M2	0	0	122	65	0	0	0	831	0	0	0	0	149	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JERRY.RAMOS@ATIMETALS.COM			YES	
R	2011	NO	NO	VP, HUMAN RESOURCES	JOEY LEONARD	ELECTRONIC	2012-06-25	54143WPCFN805OD	THYSSENKRUPP WAUPACA - PLANT 4	805 OGDEN AVE	MARINETTE	MARINETTE	WI	54143	THYSSENKRUPP WAUPACA - PLANT 4	PO BOX 249	WAUPACA	WI		549810249	YES	NO	NO	NO	JAMES LAWATSCH	7157354970								331511						45.095715	-87.598447	065457301								THYSSENKRUPP	059441428	1311209281169	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	03		B	250	O 		A	5	O 	255	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4530	0	0	0	0	0	0	0	0	0	0	0	0	0	4530	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	VICE PRESIDENT, MANUFACTURING OPERATIONS	MAREK MAY	ELECTRONIC	2012-06-26	54903LCHC 2737H	OSHKOSH CORP DEFENSE PLANT	2737 HARRISON ST	OSHKOSH	WINNEBAGO	WI	549032566	OSHKOSH CORP DEFENSE PLANT	PO BOX 2566	OSHKOSH	WI		549032566	YES	NO	NO	NO	SUZANNE MURAWSKI	9202339582								336120						44.050879	-88.531967	006070445								OSHKOSH CORP	006070445	1311209340470	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	1		1	E1	10		10	C 	11	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		1357		1357	C 	1357	0		0	0	0	0	0	0	0	750	0	0	0	0	750	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SMURAWSKI@DEFENSE.OSHKOSHCORP.COM			YES	
R	2011	NO	NO	V.P. OPERATIONS	DAN ANTONETTI	ELECTRONIC	2012-07-02	53959GRDFN700AS	GREDE LLC - REEDSBURG	700 ASH ST	REEDSBURG	SAUK	WI	53959	GREDE LLC - REEDSBURG	700 ASH ST	REEDSBURG	WI		53959	YES	NO	NO	NO	TYLER HILL	6085249406								331511						43.52744	-89.99725	006097174								GREDE HOLDINGS LLC	961705873	1311209699533	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	NA		0		73		73	E2	73	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	60768	0	0	85910	0	0	0	146678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	POWDER COATING, FACILITY	DANIEL KAPELLEN	ELECTRONIC	2012-06-26	53042HSHLD10EAS	HUI	10 E PARK AVE	KIEL	MANITOWOC	WI	53042	HUI	10 E PARK AVE	KIEL	WI		53042	YES	NO	NO	NO	DANIEL KAPELLEN	9208942233								332322						43.920688	-88.022444	004797577										1311209342310	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	3.37		3.37	E1	NA		0		3.37	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	M2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35525.6	0	0	0	0	0	0	0	0	0	35525.6	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DKAPELLEN@HUIMFG.COM			YES	
R	2011	NO	NO	SAFETY DIRECTOR	KIM EGGERS	ELECTRONIC	2012-07-16	53704MDSNK201WA	MADISON-KIPP CORP	201 WAUBESA ST	MADISON	DANE	WI	537043037	MADISON-KIPP CORP	PO BOX 8043	MADISON	WI		537088043	YES	NO	NO	NO	MARK MEUNIER	6082425270								331522						43.086889	-89.336139	006071716								MADISON - KIPP CORP		1311209791514	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		2992.6		2992.6	E2	2992.6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MMEUNIER@MADISON-KIPP.COM			NO	
R	2011	NO	NO	COO	MICHAEL WIEBE	ELECTRONIC	2012-07-01	53132KRNSN9600S	KRONES INC	9600 S 58TH ST	FRANKLIN	MILWAUKEE	WI	53132	KRONES INC	PO BOX 321801	FRANKLIN	WI		53132	YES	NO	NO	NO	JOHN BARKER	4144094000								333993						42.86996	-87.98849	045948421								KRONES AG		1311209683440	007723140	PHOSPHORUS (YELLOW OR WHITE)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	10		10	O 	NA		0		10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	843	0	0	0	0	0	0	0	0	0	843	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.BARKER@KRONESUSA.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL SURPERVISOR	KOLLIN KORALEWSKI	ELECTRONIC	2012-07-03	53207ZCLNC3270S	ELITE FINISHING LLC	3270 S 3RD ST	MILWAUKEE	MILWAUKEE	WI	53207	ELITE FINISHING LLC	3270 S 3RD ST	MILWAUKEE	WI		53207	YES	NO	NO	NO	KOLLIN KORALEWSKI	4142824779								332813						42.98484	-87.91435											1311209770698	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	0		0	O 	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1502	0	0	0	0	0	0	0	0	0	0	0	0	1502	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KKOLLIN@GMAIL.COM			YES	
A	2011	NO	NO	ADMINISTRATIVE ASSISTANT/SAFETY DIRECTOR	LAURIE CANNOVA	ELECTRONIC	2012-06-13	53566BDGRS820W1	BADGER STATE ETHANOL LLC	820 W 17TH ST	MONROE	GREEN	WI	53566	BADGER STATE ETHANOL LLC	820 W 17TH ST	MONROE	WI		53566	YES	NO	NO	NO	LAURIE CANNOVA	6083293900								325193						42.595833	-89.666667	808674605								BADGER STATE ETHANOL LLC	808674605	1311209122478	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	LCANNOVA@BADGERSTATEETHANOL.COM			NO	
R	2011	NO	NO	PLANT MANAGER	MARK SCHMAUS	ELECTRONIC	2012-06-22	54467RDFDS1701H	MCCAIN FOODS USA INC	HWY 54 & 110TH ST	PLOVER	PORTAGE	WI	54467	MCCAIN FOODS USA INC	PO BOX 10	PLOVER	WI		54467	YES	NO	NO	NO	MARK SCHMAUS	7153428113								311411						44.454601	-89.540802	001104736								MCCAIN FOODS USA INC	001104736	1311209264668	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24569	0	0	0	0	0	0	0	0	0	0	0	0	24569	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	VP OF VACILITIES	THOMAS RESCH	ELECTRONIC	2012-07-17	53027SGNCS1800I	SIGNICAST LLC HARTFORD MANUFACTURING COMPLEX	1800 INNOVATION WAY	HARTFORD	WASHINGTON	WI	53027	SIGNICAST LLC HARTFORD MANUFACTURING COMPLEX	1800 INNOVATION WAY	HARTFORD	WI		53027	YES	NO	NO	NO	THOMAS W. RESCH	2626732700								331512						43.33985	-88.41873	044670222								SIGNICAST CORP		1311209799206	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		2.005		2.005	E2	2.005	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.032	M2	0	0	0	.032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8504	0	8504	NA				H10										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	VICE PRESIDENT, OPERATIONS		ELECTRONIC	2012-04-16	53719SBZRF6061B	SUB-ZERO INC	6061 BASSWOOD DR	FITCHBURG	DANE	WI	53719	SUB-ZERO INC	6061 BASSWOOD DR	FITCHBURG	WI		53719	YES	NO	NO	NO	GLENN DILLARD	6082703342								335222						43.010894	-89.465979									SUB ZERO FREEZER CO INC	006112254	1311208991721	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	2		2	E1	NA		0		2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7300	0	0	0	0	0	0	0	0	0	7300	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	ENVIRONMENTAL, HEALTH & SAFETY MANAGER	WILLIAM CAMPBELL	ELECTRONIC	2012-07-02	53151STHWS2790S	SOUTHWEST METAL FINISHING - EAST	2795 S 166TH ST	NEW BERLIN	WAUKESHA	WI	53151	SOUTHWEST METAL FINISHING - EAST	2795 S 166TH ST	NEW BERLIN	WI		53151	YES	NO	NO	NO	WILLIAM A. CAMPBELL	2627841919								332813						42.99345	-88.11922	058735457								SOUTHWEST METAL FINISHING		1311209760469	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	0		0	O 	41.31		41.31	E1	41.31	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	20.34	0	0	0	0	0	0	0	0	69.65	0	69.65	0	15494	0	0	0	0	0	0	0	0	0	0	0	0	15494	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WCAMPBELL@SWMETALFINISHING.COM			YES	
A	2011	NO	NO	VICE PRESIDENT	ALLAN SCHULTZ	ELECTRONIC	2012-06-28	53713VTPLS1508W	VITA PLUS CORP	1508 W BADGER RD	MADISON	DANE	WI	53713	VITA PLUS CORP	PO BOX 259126	MADISON	WI		537259126	YES	NO	NO	NO	DR ALLAN SCHULTZ	6082504222								311119						43.03867	-89.408	023328768										1311209462795	N096	COBALT COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ASCHULTZ@VITAPLUS.COM			YES	
