FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	V.P. HUMAN RESOURCES	GERALD GARBE	ELECTRONIC	2008-06-26	37331THYSS134WA	THYSSENKRUPP WAUPACA PLANT 6	134 WAUPACA DR	ETOWAH	MCMINN	TN	37331	THYSSENKRUPP WAUPACA	PO BOX 249	WAUPACA	WI		549810249	YES	NO	NO	NO	BRYANT ESCH	7152586611								331511						35.359722	-84.518056	028318827								THYSSENKRUPP TECHNOLOGIES	059441428	1307205454010	000108952	PHENOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	NO	02		B	250	O 	7000		7000	O 	7250	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	250	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	5000	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	V.P. HUMAN RESOURCES	GERALD GARBE	ELECTRONIC	2008-06-26	37331THYSS134WA	THYSSENKRUPP WAUPACA PLANT 6	134 WAUPACA DR	ETOWAH	MCMINN	TN	37331	THYSSENKRUPP WAUPACA	PO BOX 249	WAUPACA	WI		549810249	YES	NO	NO	NO	BRYANT ESCH	7152586611								331511						35.359722	-84.518056	028318827								THYSSENKRUPP TECHNOLOGIES	059441428	1307205454022	007723140	PHOSPHORUS (YELLOW OR WHITE)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	03		B	250	O 		B	250	O 	500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	750	0	0	0	0	0	0	750	0	0	750	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	V.P. HUMAN RESOURCES	GERALD GARBE	ELECTRONIC	2008-06-26	37331THYSS134WA	THYSSENKRUPP WAUPACA PLANT 6	134 WAUPACA DR	ETOWAH	MCMINN	TN	37331	THYSSENKRUPP WAUPACA	PO BOX 249	WAUPACA	WI		549810249	YES	NO	NO	NO	BRYANT ESCH	7152586611								331511						35.359722	-84.518056	028318827								THYSSENKRUPP TECHNOLOGIES	059441428	1307205454034	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03		A	5	O 		B	250	O 	255	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	3900	0	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	V.P. HUMAN RESOURCES	GERALD GARBE	ELECTRONIC	2008-06-26	37331THYSS134WA	THYSSENKRUPP WAUPACA PLANT 6	134 WAUPACA DR	ETOWAH	MCMINN	TN	37331	THYSSENKRUPP WAUPACA	PO BOX 249	WAUPACA	WI		549810249	YES	NO	NO	NO	BRYANT ESCH	7152586611								331511						35.359722	-84.518056	028318827								THYSSENKRUPP TECHNOLOGIES	059441428	1307205454046	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03		B	250	O 		B	250	O 	500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	80000	0	0	0	0	0	0	80000	0	0	250	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	SUPERVISOR	DOUG FREDERICK	ELECTRONIC	2008-06-30	37334FRNKC1796W	FRANKE CONTRACT GROUP	1796 WINCHESTER HWY	FAYETTEVILLE	LINCOLN	TN	37334	FRANKE CONTRACT GROUP	1796 WINCHESTER HWY	FAYETTEVILLE	TN		37334	YES	NO	NO	NO	DOUG FREDERICK	9314337455								332322						35.145626	-86.487419	002277457								FRANKE USA HOLDING CO.	002277457	1307205768803	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05		A	5	O 	NA		0		5	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74224	0	0	0	0	0	0	0	0	0	74224	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUG.FREDERICK@FRANKE.COM			YES	
R	2007	NO	NO	SUPERVISOR	DOUG FREDERICK	ELECTRONIC	2008-06-30	37334FRNKC1796W	FRANKE CONTRACT GROUP	1796 WINCHESTER HWY	FAYETTEVILLE	LINCOLN	TN	37334	FRANKE CONTRACT GROUP	1796 WINCHESTER HWY	FAYETTEVILLE	TN		37334	YES	NO	NO	NO	DOUG FREDERICK	9314337455								332322						35.145626	-86.487419	002277457								FRANKE USA HOLDING CO.	002277457	1307205768815	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		A	5	O 	NA		0		5	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12501	0	0	0	0	0	0	0	0	0	12501	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUG.FREDERICK@FRANKE.COM			YES	
R	2007	NO	NO	SUPERVISOR	DOUG FREDERICK	ELECTRONIC	2008-06-30	37334FRNKC1796W	FRANKE CONTRACT GROUP	1796 WINCHESTER HWY	FAYETTEVILLE	LINCOLN	TN	37334	FRANKE CONTRACT GROUP	1796 WINCHESTER HWY	FAYETTEVILLE	TN		37334	YES	NO	NO	NO	DOUG FREDERICK	9314337455								332322						35.145626	-86.487419	002277457								FRANKE USA HOLDING CO.	002277457	1307205768827	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05		A	5	O 	NA		0		5	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39665	0	0	0	0	0	0	0	0	0	39665	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUG.FREDERICK@FRANKE.COM			YES	
R	2007	NO	NO	SUPERVISOR	DOUG FREDERICK	ELECTRONIC	2008-06-30	37334FRNKC1796W	FRANKE CONTRACT GROUP	1796 WINCHESTER HWY	FAYETTEVILLE	LINCOLN	TN	37334	FRANKE CONTRACT GROUP	1796 WINCHESTER HWY	FAYETTEVILLE	TN		37334	YES	NO	NO	NO	DOUG FREDERICK	9314337455								332322						35.145626	-86.487419	002277457								FRANKE USA HOLDING CO.	002277457	1307205768839	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05		A	5	O 	NA		0		5	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86202	0	0	0	0	0	0	0	0	0	86202	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUG.FREDERICK@FRANKE.COM			YES	
R	2007	NO	NO	REGIONAL VICE PRESIDENT	MARK VANTREASE	ELECTRONIC	2008-06-20	37334GLSNCONEEA	FRITO-LAY, INC.	101 INDUSTRIAL BLVD	FAYETTEVILLE	LINCOLN	TN	37334	FRITO-LAY, INC.	101 INDUSTRIAL BLVD	FAYETTEVILLE	TN		37334	YES	NO	NO	NO	RICHARD COLE	9314381806								311919						35.153425	-86.509629	007372246								PEPSICO	001287762	1307205355567	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	0		0	O 	0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		22000		22000	O 	0		0		0		0	O 	22000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.COLE@FRTIOLAY.COM			NO	
R	2007	NO	NO	REGIONAL VICE PRESIDENT	MARK VANTREASE	ELECTRONIC	2008-06-20	37334GLSNCONEEA	FRITO-LAY, INC.	101 INDUSTRIAL BLVD	FAYETTEVILLE	LINCOLN	TN	37334	FRITO-LAY, INC.	101 INDUSTRIAL BLVD	FAYETTEVILLE	TN		37334	YES	NO	NO	NO	RICHARD COLE	9314381806								311919						35.153425	-86.509629	007372246								PEPSICO	001287762	1307205355617	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	0		0	O 	0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23000	23000	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.COLE@FRTIOLAY.COM			NO	
A	2007	NO	NO	PLANT MANAGER	ROBERT ANTHONY	ELECTRONIC	2008-06-25	37347NLCLR193CO	O'NEIL COLOR & COMPOUNDING	193 COMMERCE PL	JASPER	MARION	TN	37347	O'NEIL COLOR & COMPOUNDING	193 COMMERCE PL	JASPER	TN		37347	YES	NO	NO	NO	ROBERT ANTHONY	4239429195								325991						35.055484	-85.630127	931101331								ICC INDUSTRIES	046177341	1307205484227	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	BANTHONY@ONEILCOLOR.COM			YES	
A	2007	NO	NO	PLANT MANAGER	ROBERT ANTHONY	ELECTRONIC	2008-06-25	37347NLCLR193CO	O'NEIL COLOR & COMPOUNDING	193 COMMERCE PL	JASPER	MARION	TN	37347	O'NEIL COLOR & COMPOUNDING	193 COMMERCE PL	JASPER	TN		37347	YES	NO	NO	NO	ROBERT ANTHONY	4239429195								325991						35.055484	-85.630127	931101331								ICC INDUSTRIES	046177341	1307205484239	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	BANTHONY@ONEILCOLOR.COM			NO	
R	2007	NO	NO	VP MANUFACTURING	BOB REILLY	ORIGINAL	2008-06-15	37347NVRSL15HIC	UNIVERSAL BUILDING PRODUCTS I NC.	150 HICKMAN RD	JASPER	MARION	TN	37347	UNIVERSAL BUILDING PRODUCTS INC.	PO BOX 366	JASPER	TN		37347	YES	NO	NO	NO	BOB REILLY	4239424090								332812						35.054595	-85.634933	125489158								UNIVERSAL HOLDINGS	602466435	1307205306905	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	432		432	E1	NA		0		432	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BREILLY@UBP-USA.COM			NO	
R	2007	NO	NO	VP MANUFACTURING	BOB REILLY	ORIGINAL	2008-06-15	37347NVRSL15HIC	UNIVERSAL BUILDING PRODUCTS I NC.	150 HICKMAN RD	JASPER	MARION	TN	37347	UNIVERSAL BUILDING PRODUCTS INC.	PO BOX 366	JASPER	TN		37347	YES	NO	NO	NO	BOB REILLY	4239424090								332812						35.054595	-85.634933	125489158								UNIVERSAL HOLDINGS	602466435	1307205306929	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		1		1	O 	1	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307	0	0	0	0	0	0	0	0	0	0	0	0	307	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BREILLY@UBP-USA.COM			YES	
R	2007	NO	NO	VP MANUFACTURING	BOB REILLY	ORIGINAL	2008-06-15	37347NVRSL15HIC	UNIVERSAL BUILDING PRODUCTS I NC.	150 HICKMAN RD	JASPER	MARION	TN	37347	UNIVERSAL BUILDING PRODUCTS INC.	PO BOX 366	JASPER	TN		37347	YES	NO	NO	NO	BOB REILLY	4239424090								332812						35.054595	-85.634933	125489158								UNIVERSAL HOLDINGS	602466435	1307205306943	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	NA		0		30		30	E1	30	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253902	0	0	0	0	0	0	0	0	0	0	0	0	253902	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BREILLY@UBP-USA.COM			YES	
R	2007	NO	NO	PRESIDENT/CEO	DAVID S. WARE	ORIGINAL	2008-06-15	37347TNNSS1445I	TENNESSEE GALVANIZING INC.	1535 INDUSTRIAL BLVD	JASPER	MARION	TN	37347	TENNESSEE GALVANIZING INC.	PO BOX 609	JASPER	TN		37347	YES	NO	NO	NO	DAVID WARE	4239421020								332812						35.061828	-85.635568											1307205427812	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	4847		4847	E1	NA		0		4847	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID@TENNESSEEGALVANIZING.COM			NO	
R	2007	NO	NO	PRESIDENT/CEO	DAVID S. WARE	ORIGINAL	2008-06-15	37347TNNSS1445I	TENNESSEE GALVANIZING INC.	1535 INDUSTRIAL BLVD	JASPER	MARION	TN	37347	TENNESSEE GALVANIZING INC.	PO BOX 609	JASPER	TN		37347	YES	NO	NO	NO	DAVID WARE	4239421020								332812						35.061828	-85.635568											1307205427824	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	206		206	E1	103		103	E1	309	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	557202	0	0	0	0	0	0	0	0	0	0	0	0	557202	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID@TENNESSEEGALVANIZING.COM			YES	
R	2007	NO	NO	PRESIDENT/CEO	DAVID S. WARE	ORIGINAL	2008-06-15	37347TNNSS1445I	TENNESSEE GALVANIZING INC.	1535 INDUSTRIAL BLVD	JASPER	MARION	TN	37347	TENNESSEE GALVANIZING INC.	PO BOX 609	JASPER	TN		37347	YES	NO	NO	NO	DAVID WARE	4239421020								332812						35.061828	-85.635568											1307205427836	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		1		1	E1	1	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID@TENNESSEEGALVANIZING.COM			YES	
R	2007	NO	NO	DIRECTOR OF ENVIRON OPERATIONS AND AFFAIRS	WILLIAM R. TAYLOR	ELECTRONIC	2008-06-30	37347VLMNT1950I	VALMONT INDUSTRIES INC	1950 INDUSTRIAL BLVD	JASPER	MARION	TN	37347	VALMONT INDUSTRIES INC	PO BOX 985	JASPER	TN		37347	YES	NO	NO	NO	WILLIAM R. TAYLOR	4023592201								332312						35.060574	-85.634337	104260265								VALMONT INDUSTRIES INC	007267214	1307205684398	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	04	16		16	E1	NA		0		16	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1900	0	0	0	0	0	0	1900	0	35000	0	0	0	0	0	0	0	0	0	0	0	0	35000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
