FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PRESIDENT	MICHAEL SURRATT	ELECTRONIC	2008-06-30	86401QTRLM16MIL	MINERAL PARK INC.	16 MILES N OF KINGMAN AZ ON HWY 93	KINGMAN	MOHAVE	AZ	86401	MINERAL PARK INC.	HC 37 BOX 500	KINGMAN	AZ		86401	YES	NO	NO	NO	BOB SPENGLER	9285652226								212299						35.366667	-114.141666									MERCATOR MINERALS LTD.		1307205802438	007440508	COPPER	TRI	Pounds																		YES	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	06		B	250	C 	NA		0		250	TRIBUTARY TO SACRAMENTO WASH		A	5	M2	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		250			B	250	O 	500	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0			B	250	O 	0	0	0	0	NO	BSPENGLER@MINERALPARKINC.COM			YES	
R	2007	NO	NO	PRESIDENT	MICHAEL SURRATT	ELECTRONIC	2008-06-30	86401QTRLM16MIL	MINERAL PARK INC.	16 MILES N OF KINGMAN AZ ON HWY 93	KINGMAN	MOHAVE	AZ	86401	MINERAL PARK INC.	HC 37 BOX 500	KINGMAN	AZ		86401	YES	NO	NO	NO	BOB SPENGLER	9285652226								212299						35.366667	-114.141666									MERCATOR MINERALS LTD.		1307205802465	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	YES	YES	NO	NO	YES	YES	NO	NO	NO	YES	YES	NO	YES	05	1		1	C 	NA		0		1	TRIBUTARY TO SACRAMENTO WASH	.2		.2	M2	100																															1	.2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		10		2		2	C 	12	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10340	0	0	0	0	0	0	0	0	0	0	0	0	10340	0	0	0	0	NA				NA										NA		0		10		10	C 	0	0	0	0	NO	BSPENGLER@MINERALPARKINC.COM			YES	
R	2007	NO	NO	PRESIDENT	MICHAEL SURRATT	ELECTRONIC	2008-06-30	86401QTRLM16MIL	MINERAL PARK INC.	16 MILES N OF KINGMAN AZ ON HWY 93	KINGMAN	MOHAVE	AZ	86401	MINERAL PARK INC.	HC 37 BOX 500	KINGMAN	AZ		86401	YES	NO	NO	NO	BOB SPENGLER	9285652226								212299						35.366667	-114.141666									MERCATOR MINERALS LTD.		1307205802477	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	01	1		1	C 	NA		0		1	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BSPENGLER@MINERALPARKINC.COM			YES	
R	2007	NO	NO	PRESIDENT	MICHAEL SURRATT	ELECTRONIC	2008-06-30	86401QTRLM16MIL	MINERAL PARK INC.	16 MILES N OF KINGMAN AZ ON HWY 93	KINGMAN	MOHAVE	AZ	86401	MINERAL PARK INC.	HC 37 BOX 500	KINGMAN	AZ		86401	YES	NO	NO	NO	BOB SPENGLER	9285652226								212299						35.366667	-114.141666									MERCATOR MINERALS LTD.		1307205802541	007664417	AMMONIA	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	YES	05		B	250	O 	NA		0		250	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			B	250	C 	250	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BSPENGLER@MINERALPARKINC.COM			NO	
R	2007	NO	NO	PLANT  MANAGER	ROGER FAWCETT	ELECTRONIC	2008-06-27	86434CHMCL25MIL	CHEMICAL LIME NELSON	2.5 MILES S OF MILE 112 RT 66	PEACH SPRINGS	YAVAPAI	AZ	86434	CHEMICAL LIME NELSON PLANT	PO BOX 370	PEACH SPRINGS	AZ		86434	NO	YES	NO	NO	ED BARRY	4803684239								212312						35.518611	-113.310833	884818410										1307205475066	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	04	.2		.2	C 	1.09		1.09	E1	1.29	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		4509		4509	C 	4509	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EDWARD.BARRY@CHEMICALLIME.COM	RR5		YES	
R	2007	NO	NO	PLANT  MANAGER	ROGER FAWCETT	ELECTRONIC	2008-06-27	86434CHMCL25MIL	CHEMICAL LIME NELSON	2.5 MILES S OF MILE 112 RT 66	PEACH SPRINGS	YAVAPAI	AZ	86434	CHEMICAL LIME NELSON PLANT	PO BOX 370	PEACH SPRINGS	AZ		86434	NO	YES	NO	NO	ED BARRY	4803684239								212312						35.518611	-113.310833	884818410										1307205475078	007439976	MERCURY	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	01	NA		0		NA		0		0	QUARRY SEDIMENTATION POND	0		0	C 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		34.5		34.5	E1	34.5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EDWARD.BARRY@CHEMICALLIME.COM	RR5		YES	
R	2007	NO	NO	PLANT MANAGER	ROGER FAWCETT	ELECTRONIC	2008-06-27	86434CHMCL25MIL	CHEMICAL LIME NELSON	2.5 MILES S OF MILE 112 RT 66	PEACH SPRINGS	YAVAPAI	AZ	86434	CHEMICAL LIME NELSON PLANT	PO BOX 370	PEACH SPRINGS	AZ		86434	NO	YES	NO	NO	ED BARRY	4803684239								327410						35.518611	-113.310833	884818410										1307205475130	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		.1714		.1714	E1	.1714	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EDWARD.BARRY@CHEMICALLIME.COM			NO	
R	2007	NO	NO	PLANT MANAGER	ROGER FAWCETT	ELECTRONIC	2008-06-27	86434CHMCL25MIL	CHEMICAL LIME NELSON	2.5 MILES S OF MILE 112 RT 66	PEACH SPRINGS	YAVAPAI	AZ	86434	CHEMICAL LIME NELSON PLANT	PO BOX 370	PEACH SPRINGS	AZ		86434	NO	YES	NO	NO	ED BARRY	4803684239								327410						35.518611	-113.310833	884818410										1307205475142	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		.24		.24	E1	.24	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		462		462	C 	462	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EDWARD.BARRY@CHEMICALLIME.COM			YES	
R	2007	NO	NO	PLANT MANAGER	ROGER FAWCETT	ELECTRONIC	2008-06-27	86434CHMCL25MIL	CHEMICAL LIME NELSON	2.5 MILES S OF MILE 112 RT 66	PEACH SPRINGS	YAVAPAI	AZ	86434	CHEMICAL LIME NELSON PLANT	PO BOX 370	PEACH SPRINGS	AZ		86434	NO	YES	NO	NO	ED BARRY	4803684239								327410						35.518611	-113.310833	884818410										1307205475155	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		8		8	E1	8	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		25521		25521	C 	25521	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EDWARD.BARRY@CHEMICALLIME.COM			YES	
R	2007	NO	NO	PLANT MANAGER	ROGER FAWCETT	ELECTRONIC	2008-06-27	86434CHMCL25MIL	CHEMICAL LIME NELSON	2.5 MILES S OF MILE 112 RT 66	PEACH SPRINGS	YAVAPAI	AZ	86434	CHEMICAL LIME NELSON PLANT	PO BOX 370	PEACH SPRINGS	AZ		86434	NO	YES	NO	NO	ED BARRY	4803684239								327410						35.518611	-113.310833	884818410										1307205475167	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	NA		0		10.69		10.69	E1	10.69	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		68648		68648	C 	68648	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EDWARD.BARRY@CHEMICALLIME.COM			YES	
R	2007	NO	NO	BUSINESS UNIT MANAGER	BRUCE SCHREINER	ELECTRONIC	2008-06-04	85282SCNTG77WGE	ESCO TT TEMPE	707 W GENEVA DR	TEMPE	MARICOPA	AZ	85282	ESCO TT TEMPE	707 W GENEVA DR	TEMPE	AZ		85282	YES	NO	NO	NO	BRUCE SCHREINER	4809660096								332999						33.394791	-111.947661	009028259										1307205235118	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03		B	250	E1		A	5	E1	255	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197500	197500	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRUCE.SCHREINER@ESCOCORP.COM			NO	
R	2007	NO	NO	VICE PRESIDENT	TERRY ROSS	ELECTRONIC	2008-06-15	86047MSKTW162CP	MUSKET WINSLOW BULK PLANT	1620 COOPERTOWN RD	WINSLOW	NAVAJO	AZ	86047	MICHAEL KEY	10601 N PENNSYLVANIA AVE	OKLAHOMA CITY	OK		73120	YES	NO	NO	NO	CHRIS WELDON	4053026673								424710						35.028333	-110.718333	033040353								LOVE'S TRAVEL STOPS & COUNTRY STORES INC.	033040353	1307205250828	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06		B	250	E1		B	250	E1	500	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	250	0	0	900	900	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VICE PRESIDENT	TERRY ROSS	ELECTRONIC	2008-06-15	86047MSKTW162CP	MUSKET WINSLOW BULK PLANT	1620 COOPERTOWN RD	WINSLOW	NAVAJO	AZ	86047	MICHAEL KEY	10601 N PENNSYLVANIA AVE	OKLAHOMA CITY	OK		73120	YES	NO	NO	NO	CHRIS WELDON	4053026673								424710						35.028333	-110.718333	033040353								LOVE'S TRAVEL STOPS & COUNTRY STORES INC.	033040353	1307205250830	000071432	BENZENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06		B	250	E1		A	5	E1	255	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	250	0	0	200	200	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VICE PRESIDENT	TERRY ROSS	ELECTRONIC	2008-06-15	86047MSKTW162CP	MUSKET WINSLOW BULK PLANT	1620 COOPERTOWN RD	WINSLOW	NAVAJO	AZ	86047	MICHAEL KEY	10601 N PENNSYLVANIA AVE	OKLAHOMA CITY	OK		73120	YES	NO	NO	NO	CHRIS WELDON	4053026673								424710						35.028333	-110.718333	033040353								LOVE'S TRAVEL STOPS & COUNTRY STORES INC.	033040353	1307205250842	000100414	ETHYLBENZENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06		B	250	E1		A	5	E1	255	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	200	200	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VICE PRESIDENT	TERRY ROSS	ELECTRONIC	2008-06-15	86047MSKTW162CP	MUSKET WINSLOW BULK PLANT	1620 COOPERTOWN RD	WINSLOW	NAVAJO	AZ	86047	MICHAEL KEY	10601 N PENNSYLVANIA AVE	OKLAHOMA CITY	OK		73120	YES	NO	NO	NO	CHRIS WELDON	4053026673								424710						35.028333	-110.718333	033040353								LOVE'S TRAVEL STOPS & COUNTRY STORES INC.	033040353	1307205250855	000110543	N-HEXANE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06		B	250	E1		B	250	E1	500	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	250	0	0	700	700	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VICE PRESIDENT	TERRY ROSS	ELECTRONIC	2008-06-15	86047MSKTW162CP	MUSKET WINSLOW BULK PLANT	1620 COOPERTOWN RD	WINSLOW	NAVAJO	AZ	86047	MICHAEL KEY	10601 N PENNSYLVANIA AVE	OKLAHOMA CITY	OK		73120	YES	NO	NO	NO	CHRIS WELDON	4053026673								424710						35.028333	-110.718333	033040353								LOVE'S TRAVEL STOPS & COUNTRY STORES INC.	033040353	1307205250867	000091203	NAPHTHALENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06		A	5	E1		A	5	E1	10	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	250	0	0	400	400	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VICE PRESIDENT	TERRY ROSS	ELECTRONIC	2008-06-15	86047MSKTW162CP	MUSKET WINSLOW BULK PLANT	1620 COOPERTOWN RD	WINSLOW	NAVAJO	AZ	86047	MICHAEL KEY	10601 N PENNSYLVANIA AVE	OKLAHOMA CITY	OK		73120	YES	NO	NO	NO	CHRIS WELDON	4053026673								424710						35.028333	-110.718333	033040353								LOVE'S TRAVEL STOPS & COUNTRY STORES INC.	033040353	1307205250879	000108883	TOLUENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06		B	250	E1		B	250	E1	500	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	700	700	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VICE PRESIDENT	TERRY ROSS	ELECTRONIC	2008-06-15	86047MSKTW162CP	MUSKET WINSLOW BULK PLANT	1620 COOPERTOWN RD	WINSLOW	NAVAJO	AZ	86047	MICHAEL KEY	10601 N PENNSYLVANIA AVE	OKLAHOMA CITY	OK		73120	YES	NO	NO	NO	CHRIS WELDON	4053026673								424710						35.028333	-110.718333	033040353								LOVE'S TRAVEL STOPS & COUNTRY STORES INC.	033040353	1307205250881	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06		B	250	E1		B	250	E1	500	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	250	0	0	800	800	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	GENERAL MANAGER	GARY CLINTON	ELECTRONIC	2008-06-11	85226HRSNC301NR	HERAEUS MATERIALS TECHNOLOGY DIV	301 N ROOSEVELT AVE	CHANDLER	MARICOPA	AZ	85226	HERAEUS INC MATERIALS TECHNOLOGY DIV	6165 W DETROIT ST	CHANDLER	AZ		85226	YES	NO	NO	NO	MICKI SCHULTZ	4804036628								332999						33.307606	-111.951405	148367691										1307205252873	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	YES	NO	NO	NO	NO	04	1		1	E2	1		1	E2	2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.5	M2	0	0	0	.5	0	0	0	14	0	0	0	0	0	0	14	0	23212	0	0	0	0	0	0	0	0	0	0	0	0	23212	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICKI.SCHULTZ@HERAEUS.COM			YES	
