YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","86401GRDNF4200I","110001693631","KNAUF INSULATION LLC","4200 IND US TRIAL BLVD","KINGMAN","MOHAVE","AZ","86401","","","35.25688","-113.96744","NO","327","Nonmetallic Mineral Product","","","","","","","327993","","","","","","1311209251774","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","1.09","0","0","0","0","0","0","0","0","0","0","0","0","1.09","0","0","0","0","0","0","0","0","0","0","0","0","0","31.7",".01","0","0","0","0","0","31.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32.8","0","0","1.09","31.71","0","0","0","22.76","0","0","0","55.56","","",".91","GUARDIAN INDUSTRIES CORP","054671169"
"2011","86032CHLLPOLDUS","110017206192","CHOLLA POWER PLANT","4801 FRONTAGE RD","JOSEPH CITY","NAVAJO","AZ","86032","","","34.940267","-110.299867","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209499490","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","578","0","0","0","0","0","0","0","0","0","0","40695","0","41273","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41273","0","0","41273","0","0","0","0","0","0","0","0","41273","","","1.04","PINNACLE WEST CAPITAL CORP","131155400"
"2011","85706CRLXC7800S","110000471971","SASOL NA INC","7800 S KOLB RD","TUCSON","PIMA","AZ","85756","","","32.11074","-110.84113","NO","331","Primary Metals","","","","","","","331311","","","","","","1311209269036","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","250","11170","0","0","0","0","0","0","0","0","0","0","0","0","11420","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11420","0","0","11420","0","0","0","0","0","0","0","0","11420","","","1.07","SASOL (USA) CORP","102666872"
"2011","86321CYPRS1MAIN","110010378661","FREEPORT-MCMORAN BAGDAD INC","1 MAIN ST","BAGDAD","YAVAPAI","AZ","86321","","","34.56849","-113.17552","NO","2122","Metal Mining","","","","","","","212234","","","","","","1311209570771","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FREEPORT-MCMORAN INC","187122973"
"2011","86032CHLLPOLDUS","110017206192","CHOLLA POWER PLANT","4801 FRONTAGE RD","JOSEPH CITY","NAVAJO","AZ","86032","","","34.940267","-110.299867","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209499351","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","4","206","0","0","0","0","0","0","0","0","0","0","24406","0","24616","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24616","0","0","24616","0","0","0","0","0","0","0","0","24616","","","1.04","PINNACLE WEST CAPITAL CORP","131155400"
"2011","85540PHLPS4521U","110039256275","FREEPORT-MCMORAN MORENCI INC","4521 N US HWY 191","MORENCI","GREENLEE","AZ","85540","","","33.065","-109.34222","NO","2122","Metal Mining","","","","","","","212234","","","","","","1311209678628","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","750","750","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","1500","0","0","1500","0","0","0","0","0","0","0","250","1750","","","1.4","FREEPORT-MCMORAN INC","187122973"
"2011","86401QTRLM16MIL","110037374640","MINERAL PARK MINE","8275 N MINERAL PARK ROAD","GOLDEN VALLEY","MOHAVE","AZ","86413","","","35.335609","-114.192185","NO","2122","Metal Mining","","","","","","","212299","","","","","","1311209397494","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","184","0","185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","185","0","0","185","0","0","0","0","0","0","0","0","185","","","","NA",""
"2011","86047MSKTW162CP","110022524295","MUSKET WINSLOW BULK PLANT","1620 COOPERTOWN RD","WINSLOW","NAVAJO","AZ","86047","","","35.027804","-110.718981","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209993447","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","0",".5","0","0","0","0","0","0","0","0","0","0","0",".5",".5","","",".26","LOVES TRAVEL STOPS & COUNTRY STORES INC","033040353"
"2011","85540PHLPS4521U","110039256275","FREEPORT-MCMORAN MORENCI INC","4521 N US HWY 191","MORENCI","GREENLEE","AZ","85540","","","33.065","-109.34222","NO","2122","Metal Mining","","","","","","","212234","","","","","","1311209678554","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","1000","1400","0","0","0","0","0","0","0","0","0","0","0","0","2400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","2400","0","0","2400","0","0","0","0","0","0","0","250","2650","","","","FREEPORT-MCMORAN INC","187122973"
"2011","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209437058","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","15","15230","0","0","0","0","0","0","0","0","0","0","0","0","15245","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15245","0","0","15245","0","0","0","0","0","0","265866","0","281111","","","1.08","SALT RIVER PROJECT","009011487"
"2011","8504WTJTLL57NRT","110043694829","OT JET LLC","57 N 57TH AVE","PHOENIX","MARICOPA","AZ","85043","","","33.44834","-112.18213","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209080288","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","85007WSTRN450SO","110000470197","WESTERN STATES PETROLEUM","450 S 15TH AVE","PHOENIX","MARICOPA","AZ","85007","","","33.44289","-112.09131","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311208974636","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","23.76","127.27","0","0","0","0","0","0","0","0","0","0","0","0","151.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","151.03","0","0","151.03","0","0","0","0","0","0","0","0","151.03","","",".88","NA",""
"2011","85335VLCNM14521","110013285417","VULCAN MATERIALS CO SUN CITY","14521 N 115TH AVE","EL MIRAGE","MARICOPA","AZ","85335","","","33.61728","-112.30681","NO","324","Petroleum","","","","","","","324121","327320","","","","","1311209537683","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".44","VULCAN MATERIALS CO","000396025"
"2011","85210STHWS539SD","110041611672","SOUTHWEST DISTRIBUTING CO","539 S DREW ST","MESA","MARICOPA","AZ","85210","","","33.405","-111.8325","NO","325","Chemicals","","","","","","","325991","","","","","","1311209497179","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","12","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1060","1060","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1072","0","0","12","0","1060","0","0","0","0","0","0","1072","","","1.11","SOUTHWEST DISTRIBUTING CO","074472804"
"2011","85034LLDSG1944E","110000470552","HONEYWELL AEROSPACE - PHOENIX REPAIR & OVERHAUL","1944 E SKY HARBOR CIR N","PHOENIX","MARICOPA","AZ","85034","","","33.44129","-112.03887","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1311209213519","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","5","0","0","0","0","0","0","0","0","0","0","0","514","0","0","5","0","0","524","0","114918","0","0","0","114918","0","0","0","0","0","0","0","0","0","0","534","0","0","5","514","10","0","0","0","114918","0","0","115447","","","1","HONEYWELL INTERNATIONAL INC","139691877"
"2011","85210STHWS539SD","110041611672","SOUTHWEST DISTRIBUTING CO","539 S DREW ST","MESA","MARICOPA","AZ","85210","","","33.405","-111.8325","NO","325","Chemicals","","","","","","","325991","","","","","","1311209497205","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SOUTHWEST DISTRIBUTING CO","074472804"
"2011","85034FLPCH3701E","110000470516","FLIPCHIP INTERNATIONAL LLC","3701 E. UNIVERSITY DRIVE","PHOENIX","MARICOPA","AZ","85034","","","33.42168","-112.00146","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1311209247232","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","89","89","0","0","0","0","0","0","0","0","0","0","3","0","0","1","0","1","0","0","0","89","0","0","91","","",".94","NA",""
"2011","85365TRSTT3173E","110015679256","CENTURION MEDICAL PRODUCTS","3173 E 43RD ST","YUMA","YUMA","AZ","85365","","","32.64965","-114.57955","NO","339","Miscellaneous Manufacturing","","","","","","","339113","","","","","","1311209098425","ETHYLENE OXIDE","000075218","5405","YES","TRI","NO","0","YES","R","Pounds","0","355","0","0","0","0","0","0","0","0","0","0","0","0","355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","355","0","0","355","0","0","0","0","0","0","53644","0","53999","","","1.13","CENTURION MEDICAL PRODUCTS","NA"
"2011","85023SNTRN2501W","110015957384","BENCHMARK ELECTRONICS","2401 W GRANDVIEW RD","PHOENIX","MARICOPA","AZ","85023","","","33.63425","-112.11035","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1311209772779","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","10","0","0","0","0","0","0","0","0","0","0","5","5","","","","NA","NA"
"2011","86023SNTNLALBRI","110008061462","U.S. NATL PARK SERVICE GRAND CANYON NATIONAL PARK","1575 SHUTTLE BUS RD","GRAND CANYON","COCONINO","AZ","86023","","","36.074983","-112.128503","YES","999","Other","","","","","","","712190","","","","","","1311209218039","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","US DEPARTMENT OF THE INTERIOR","NA"
"2011","86401MRCNW4475M","110011646068","AMERICAN WOODMARK CORP","4475 MOHAVE AIRPORT DR","KINGMAN","MOHAVE","AZ","86401","","","35.26396","-113.95074","NO","337","Furniture","","","","","","","337110","","","","","","1311209686056","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","6649","23827","0","0","0","0","0","0","0","0","0","0","0","0","30476","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","82632","0","0","0","0","82632","0","0","0","0","0","0","0","0","0","0","30476","0","0","30476","0","0","0","0","0","82632","0","0","113108","","","1.1","AMERICAN WOODMARK CORP","021458534"
"2011","85714SFTYK4161E","110000621033","SAFETY-KLEEN SYSTEMS TUCSON (TUC)","4161 E TENNESSEE SUITE 369","TUCSON","PIMA","AZ","85714","","","32.16612","-110.90265","NO","562","Hazardous Waste","","","","","","","562112","484220","484230","","","","1311209676764","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","839.1","0","0","839.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","839","0","0","839","","",".94","CLEAN HARBORS INC","157793639"
"2011","85338MSMTF3829S","110000471702","IMSAMET OF ARIZONA","3829 S ESTRELLA PKWY","GOODYEAR","MARICOPA","AZ","85338","","","33.41166","-112.39215","NO","331","Primary Metals","","","","","","","331314","","","","","","1311209260393","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0012555","0","0","0","0","0","0","0","0","0","0","0","0",".57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".57","0","0",".57","0","0","0","0","10.88","0","0","0","11.45","","","1.34","REAL ALLOY HOLDING CO LLC","150974434"
"2011","85337SRFRCHWY85","110067041472","US DOD USAF BARRY M GOLDWATER RANGE","HWY 85 35 MI S OF GILA BEND US DOD USAF LUKE AFB A","GILA BEND","MARICOPA","AZ","85337","","","33.54","-112.3567","YES","999","Other","","","","","","","928110","","","","","","1311209270519","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","136.6","136.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","136.6","0","0","136.6","0","0","0","0","0","0","0","0","136.6","","",".83","US DEPARTMENT OF DEFENSE","NA"
"2011","85283CPTLC5857S","110000471551","ME GLOBAL INC","5857 S KYRENE RD","TEMPE","MARICOPA","AZ","85283","","","33.36887","-111.945911","NO","331","Primary Metals","","","","","","","331513","","","","","","1311209069626","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","39","77","0","0","0","0","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","8408","0","0","0","0","0","0","8408","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8524","0","0","116","8408","0","0","0","0","0","0","0","8524","","",".89","ME GLOBAL INC","177933058"
"2011","85248NTLCR4500S","110000471365","INTEL CORP","4500 S DOBSON RD MAIL STOP: OC4-005","CHANDLER","MARICOPA","AZ","85248","","","33.24549","-111.88068","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1311209426992","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200","0","200","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","1930","0","2167","0","0","38800","0","24134","62934","0","0","0","0","0","0","0","0","0","0","2367","0","0","0","0","2167","0","0","0","62934","0","0","65101","","","1.5","INTEL CORP","047897855"
"2011","85938SPRNG12MIL","110000600788","SPRINGERVILLE GENERATING STATION","12 MILES N 12 MILES E","SPRINGERVILLE","APACHE","AZ","85938","","","34.3186","-109.1636","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209957935","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","170283","0","0","0","0","0","0","0","0","0","0","0","0","170283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","170283","0","0","170283","0","0","0","0","0","0","0","0","170283","","","1.02","UNS ENERGY CORP","003022014"
"2011","85938SPRNG12MIL","110000600788","SPRINGERVILLE GENERATING STATION","12 MILES N 12 MILES E","SPRINGERVILLE","APACHE","AZ","85938","","","34.3186","-109.1636","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209958089","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".26","309","0","0","0","0","0","0","611","0","0","0",".03","0","920.29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","920.29","0","611","309.29","0","0","0","0","0","0","0","0","920.29","","","1.02","UNS ENERGY CORP","003022014"
"2011","85629CLMXN8EPIM","110020516217","CLIMAX ENGINEERED MATERIALS LLC","800 E PIMA MINE ROAD","SAHUARITA","PIMA","AZ","85629","","","32.00127","-110.96306","NO","339","Miscellaneous Manufacturing","","","","","","","339999","332117","","","","","1311209276334","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FREEPORT MCMORAN INC","187122973"
"2011","85248NTLCR4500S","110000471365","INTEL CORP","4500 S DOBSON RD MAIL STOP: OC4-005","CHANDLER","MARICOPA","AZ","85248","","","33.24549","-111.88068","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1311209427020","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","107500","107500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","107500","0","0","0","0","0","0","0","0","0","0","0","107500","107500","","","1.5","INTEL CORP","047897855"
"2011","85365SRMYYATTNS","110039495169","US ARMY GARRISON YUMA PROVING GROUND","301 C ST BUILDING 307 IMYM PWE","YUMA","YUMA","AZ","853659107","","","32.85782","-114.43973","YES","999","Other","","","","","","","928110","","","","","","1311209028974","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","US DEPARTMENT OF DEFENSE","NA"
