YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","48055GNRLM4555G","110000404759","GM ORION ASSEMBLY CENTER","4555 GIDDINGS RD","LAKE ORION","OAKLAND","MI","48359","","","42.7158","-83.2607","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1311209344478","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","91","13","0","0","0","0","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","12","0",".03","0","0","12.03","1902.2","0","1902.2","0",".09","0","0","0","0",".09","106","0","0","100","0","2","0","1900","0","12","0",".09","2014.09","","","","GENERAL MOTORS LLC","831247536"
"2011","49441CWCCS2672H","110000410760","CWC TEXTRON","1085 W SHERMAN BLVD","MUSKEGON","MUSKEGON","MI","49441","","","43.20541","-86.27037","NO","331","Primary Metals","","","","","","","331511","","","","","","1311209957671","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","8.32","0","0","0","0","0","0","0","0","0","0","0","0","8.32",".5237","0",".5237","0","0","0","0","0","0","0","0","0","0","1497.37","0","0","0","0","0","0","1497.8937","0","0","0","0","844.43","844.43","0","0","0","0","0","0","0","0","0","0","1506.7374","0","0","8.32","1497.37",".5237","0","0","88583","844.43","0","0","90933.6437","","",".93","TEXTRON INC","001339879"
"2011","49058HSTNG325NO","110017406118","HASTINGS MANUFACTURING CO","325 N HANOVER ST","HASTINGS","BARRY","MI","49058","","","42.6506","-85.28316","NO","336","Transportation Equipment","","","","","","","336312","","","","","","1311209308562","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0",".91","0","0","0","0","0","0","0","0","0","0","0","0",".91","8","0","8","0","0","6678","0","0","0","0","0","0","0","249","0","0","0","0","0","0","6935","0","7867","0","0","0","7867","0","0","0","0","0","0","0","0","0","0","6943.91","0","0",".91","257","6678","0","0","293","7867","0","0","15095.91","","",".97","NA",""
"2011","48446FMSLN195DE","110000407499","ITW TACC","195 DEMILLE ST","LAPEER","LAPEER","MI","48446","","","43.03772","-83.306202","NO","325","Chemicals","","","","","","","325991","","","","","","1311208952642","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15518.1","0","15518.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15518.1","0","0","0","0","15518.1","0","0","0","0","0","0","15518.1","","",".73","ILLINOIS TOOL WORKS INC","005146428"
"2011","48326RCTCL1653A","110000407293","RECTICEL UREPP NA INC","1653 ATLANTIC BLVD","AUBURN HILLS","OAKLAND","MI","48326","","","42.69757","-83.26616","NO","325","Chemicals","","","","","","","325211","","","","","","1311209162243","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","1","13","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2394","2394","0","0","0","0","0","0","0","14","0","0","14","0","0","0","2394","0","0","0","0","2408","","",".95","RECTICEL NV","957098965"
"2011","48326RCTCL1653A","110000407293","RECTICEL UREPP NA INC","1653 ATLANTIC BLVD","AUBURN HILLS","OAKLAND","MI","48326","","","42.69757","-83.26616","NO","325","Chemicals","","","","","","","325211","","","","","","1311209162256","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","1","3","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","387","387","0","0","0","0","0","0","0","4","0","0","4","0","0","0","387","0","0","0","0","391","","","1","RECTICEL NV","957098965"
"2011","48174KTPRD13177","110000406123","CHEMETALL US, INC.","13177 HURON RIVER DR","ROMULUS","WAYNE","MI","481743631","","","42.20784","-83.40456","NO","325","Chemicals","","","","","","","325611","","","","","","1311209266156","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","250","0","0","250","0","0","0","0","0","0","4300","5","4555","","",".85","ROCKWOOD HOLDINGS INC","NA"
"2011","48197FRDMTMCKEA","110061876581","FORD MOTOR CO RAWSONVILLE PLANT","10300 TEXTILE RD","YPSILANTI","WASHTENAW","MI","48197","","","42.20307","-83.55446","NO","336","Transportation Equipment","","","","","","","336312","336322","","","","","1311209247699","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","25.6","0","0","0","0","0","0","0","0","0","0","0","0","25.6","2.8","0","2.8","0",".4","0","0","0","0","0","0","0","0","0","18.4","0","0","0","0","0","21.6","0","499.7","0","0","0","499.7","0","0","0","0","0","0","0","0","0","0","50","0","0","25.6","18.4","3.2","0","0","0","499.7","0","0","546.9","","",".99","FORD MOTOR CO","001344746"
"2011","49509LCTRC2610R","110000411732","ELECTRO CHEMICAL FINISHING CO","2610 REMICO ST SW","WYOMING","KENT","MI","49519","","","42.908991","-85.730135","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1311209772312","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","5","5","5","0","0","0","0","0","0","0","0","0","0","0","15","45","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","0","13944","0","0","0","13944","0","0","0","0","0","0","0","0","0","0","105","0","0","15","0","45","0","0","0","13944","0","0","14004","","","1.4","ELECTRO CHEMICAL FINISHING CO","NA"
"2011","49451SLDPW3800A","110000411055","METAL TECHNOLOGIES, INC.  RAVENNA DUCTILE IRON","3800 ADAMS RD","RAVENNA","MUSKEGON","MI","49451","","","43.1822","-85.93788","NO","331","Primary Metals","","","","","","","331511","","","","","","1311209061542","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","207","0","0","0","0","0","0","207","0","0","1306","0","0","1306","0","0","0","0","0","0","0","0","0","0","208","0","0","1","207","0","0","0","0","1306","0","0","1514","","","1.01","METAL TECHNOLOGIES INC","NA"
"2011","48150BSFCR13000","110017411834","BASF CORP","13000 LEVAN RD","LIVONIA","WAYNE","MI","48150","","","42.3625","-83.4","NO","325","Chemicals","","","","","","","325211","","","","","","1311209406343","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2013","0","0","0","0","0","2013","0","0","0","0","0","0","0","0","0","0","0","2013","2013","","","1.17","BASF CORP","071014385"
"2011","49876CHMPNUSHIG","110017422467","VERSO QUINNESEC","W 6791 US HWY 2","QUINNESEC","DICKINSON","MI","49876","","","45.795","-87.9586","NO","322","Paper","","","","","","","322121","322110","","","","","1311209329073","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","45.7","26.35","0","0","0","0","0","330.18","9.97","0","0","0","0","412.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","412.2","0","330.18","82.02","0","0","0","0","0","0","0","0","412.2","","","1.02","VERSO CORP","826480902"
"2011","49876CHMPNUSHIG","110017422467","VERSO QUINNESEC","W 6791 US HWY 2","QUINNESEC","DICKINSON","MI","49876","","","45.795","-87.9586","NO","322","Paper","","","","","","","322121","322110","","","","","1311209329008","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","486.8","0","0","0","0","0","0","1917.4","0","0","0","0","0","2404.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2404.2","0","1917.4","486.8","0","0","0","0","0","0","0","0","2404.2","","","1.02","VERSO CORP","826480902"
"2011","48054DTRTD4505K","110017414038","DTE ELECTRIC CO-BELLE RIVER POWER PLANT","4505 KING RD","CHINA TOWNSHIP","ST CLAIR","MI","48054","","","42.772523","-82.512273","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209378342","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","150","350","0","0","0","0","0","50000","0","0","0","0","0","50500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50500","0","50000","500","0","0","0","0","0","0","0","0","50500","","",".92","DTE ENERGY CO","839329158"
"2011","48446DCPLT395DE","110042014030","LAPEER PLATING & PLASTICS INC","395 DEMILLE RD","LAPEER","LAPEER","MI","48446","","","43.03933","-83.30941","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1311209016183","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0",".39","0","0","0","0","0","0","0","0","0","0","0","0",".39","31.4219872","0","31.4219872","0","0","0","0","0","0","0","0","0","0","0","51303","0","0","0","0","0","51334.4219872","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51366.2339744","0","0",".39","51303","31.4219872","0","0","0","0","0","0","51334.8119872","","","1.05","TTOD LIQUIDATION","NA"
"2011","48060MLLRB1925L","110000404848","MUELLER BRASS CO","2199 LAPEER AVE","PORT HURON","ST CLAIR","MI","48060","","","42.9783","-82.4498","NO","331","Primary Metals","","","","","","","331421","","","","","","1311209997170","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds",".4","20","0","0","0","0","0","0","0","0","0","0","0","0","20.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4712","230","0","0","4942","0","0","0","0","0","0","0","0","0","0","20.4","0","0","20.4","0","0","0","0","0","4942","0","0","4962.4","","","1.41","MUELLER INDUSTRIES INC","622031748"
"2011","49224NDRSN2625B","110001843694","ANDERSONS ALBION ETHANOL LLC","26250 B DR N","ALBION","CALHOUN","MI","49224","","","42.259646","-84.789726","NO","325","Chemicals","","","","","","","325193","","","","","","1311209332105","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","","1","THE ANDERSONS INC","604523204"
"2011","48214MCKVN11570","110009395207","FCA US MACK AVENUE ENGINE PLANT COMPLEX","11570 WARREN RD E","DETROIT","WAYNE","MI","48214","","","42.387983","-82.981838","NO","336","Transportation Equipment","","","","","","","336312","","","","","","1311209374154","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81","0","0","82","0","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","83","0","0","0","0","82","0","0","0","3","0","0","85","","",".97","FCA US LLC","830966904"
"2011","48551GMCTRG3100","110002118208","GM TRUCK GROUP FLINT ASSEMBLY PLANT","G-3100 VAN SLYKE RD","FLINT","GENESEE","MI","48551","","","42.97373","-83.71586","NO","336","Transportation Equipment","","","","","","","336370","","","","","","1311209233509","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","26","0","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","26","0","0","0","0","0","0","0","0","26","","","1.14","GENERAL MOTORS LLC","831247536"
"2011","48551GMCTRG3100","110002118208","GM TRUCK GROUP FLINT ASSEMBLY PLANT","G-3100 VAN SLYKE RD","FLINT","GENESEE","MI","48551","","","42.97373","-83.71586","NO","336","Transportation Equipment","","","","","","","336112","","","","","","1311209233333","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","99","2500","0","0","0","0","0","0","0","0","0","0","0","0","2599","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2599","0","0","2599","0","0","0","0","0","0","0","0","2599","","","1.26","GENERAL MOTORS LLC","831247536"
"2011","48192WYNDT2555V","110001680823","DEPARTMENT OF MUNICIPAL SERVICES-POWER PLANT","2555 VAN ALSTYNE","WYANDOTTE","WAYNE","MI","48192","","","42.2082","-83.1456","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209190141","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","110015","0","0","0","0","0","0","0","0","0","0","0","0","110015","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110015","0","0","110015","0","0","0","0","0","0","30745","0","140760","0","",".39","NA",""
"2011","48078FRDMT41111","110000405115","FORD VAN DYKE PLANT","41111 VAN DYKE AVE","STERLING HEIGHTS","MACOMB","MI","48314","","","42.59532","-83.0309","NO","336","Transportation Equipment","","","","","","","336350","","","","","","1311209205335","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","0","26","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","53","0","243700","0","0","0","243700","0","0","0","0","0","0","0","0","0","0","79","0","0","0","27","26","0","0","0","240000","0","0","240053","","",".97","FORD MOTOR CO","001344746"
"2011","49444WBBCH2708J","110000411028","WEBB CHEMICAL SERVICE CORP","2708 JARMAN","MUSKEGON HEIGHTS","MUSKEGON","MI","49444","","","43.20213","-86.23097","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209383569","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","48161DTRTD3500E","110000405927","DTE ELECTRIC CO - MONROE POWER PLANT","3500 E FRONT ST","MONROE","MONROE","MI","48161","","","41.891745","-83.346031","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209378900","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","5","1000","570","0","0","0","0","0","0","0","0","0","130000","0","131575","0","0","0","0","0","0","0","0","0","0","0","0","0","6580","0","0","0","0","1","0","6581","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","138156","0","0","130000","6600","1","0","0","0","0","0","0","136601","","",".97","DTE ENERGY CO","839329158"
"2011","48054DTRTD4505K","110017414038","DTE ELECTRIC CO-BELLE RIVER POWER PLANT","4505 KING RD","CHINA TOWNSHIP","ST CLAIR","MI","48054","","","42.772523","-82.512273","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209379128","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".1","0","0","0","0","0","0",".15","0","0","0","0","0",".25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".25","0",".15",".1","0","0","0","0","0","0","0","0",".25","","",".15","DTE ENERGY CO","839329158"
"2011","48054DTRTD4505K","110017414038","DTE ELECTRIC CO-BELLE RIVER POWER PLANT","4505 KING RD","CHINA TOWNSHIP","ST CLAIR","MI","48054","","","42.772523","-82.512273","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209379179","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","120000","0","0","0","0","0","0","0","0","0","0","0","0","120000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","120000","0","0","120000","0","0","0","0","0","0","94000","0","214000","","","1.43","DTE ENERGY CO","839329158"
"2011","49412GRDSM411NO","110002349058","ENGINEERED POLYMER SOLUTIONS INC. D/B/A VALSPAR COATINGS","411 N DARLING","FREMONT","NEWAYGO","MI","49412","","","43.470833","-85.9425","NO","325","Chemicals","","","","","","","325510","","","","","","1311209710870","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","4","158","0","0","0","0","0","0","0","0","0","0","0","0","162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1507","0","1507","0","0","0","0","457","0","457","162","0","0","162","0","0","0","1507","0","0","0","457","2126","","",".84","THE VALSPAR CORP","050736453"
"2011","48218FRTZP255MA","110000406926","FRITZ PRODUCTS","255 MARION","RIVER ROUGE","WAYNE","MI","48218","","","42.27365","-83.12089","NO","331","Primary Metals","","","","","","","331314","","","","","","1311209399450","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50.96","0","0","0","0","0","0","50.96","0","637.3","0","0","0","637.3","0","0","0","0","0","0","0","0","0","0","50.96","0","0","0","50.96","0","0","0","0","637.3","0","0","688.26","","",".97","FRITZ ENTERPRISES INC","NA"
"2011","49854MNSTQ453SM","110000412330","UP PAPER LLC","402 W ELK ST","MANISTIQUE","SCHOOLCRAFT","MI","49854","","","45.9685","-86.254","NO","322","Paper","","","","","","","322121","","","","","","1311209459078","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","146831","0","0","0","0","0","0","0","0","0","0","0","0","146831","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","146831","0","0","146831","0","0","0","0","0","0","0","0","146831","","",".94","NA","NA"
"2011","49349NRTHMM378T","110000410289","HARBISONWALKER INTERNATIONAL INC","1301 E 8TH ST","WHITE CLOUD","NEWAYGO","MI","49349","","","43.53979","-85.7686","NO","327","Nonmetallic Mineral Product","","","","","","","327124","","","","","","1311209580772","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","255","2243","0","0","0","0","0","0","0","0","0","0","0","0","2498","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2513","0","0","2498","15","0","0","0","0","0","0","0","2513","","","1.15","HARBISONWALKER INTERNATIONAL INC","784187580"
"2011","48906LNSNG6300G","110009595973","MPLX TERMINALS LLC - LANSING MI TERMINAL","6300 W GRAND RIVER AVE","LANSING","CLINTON","MI","48906","","","42.78114","-84.65017","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209608987","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","310","430","0","0","0","0","0","0","0","0","0","0","0","0","740","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","0","0","0","0","740","0","0","740","0","0","0","3","0","0","0","0","743","","",".99","MARATHON PETROLEUM CORP","968393996"
"2011","48706BYCTY1806M","110009595964","MPLX TERMINALS LLC - BAY CITY MI TERMINAL","1806 MARQUETTE ST","BAY CITY","BAY","MI","48706","","","43.61854","-83.86544","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209609510","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","52000","0","52001","","",".88","MARATHON PETROLEUM CORP","968393996"
