YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","98108SNDPR79168","110037072262","SOUND PROPELLER SERVICES INC","7916 8TH AVE S","SEATTLE","KING","WA","98108","","","47.53143","-122.32283","NO","336","Transportation Equipment","","","","","","","336999","423860","336611","332710","333613","","1311210192769","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","3013","0","0","0","0","0","0","3013","0","7051","0","0","0","7051","0","0","0","0","0","0","0","0","0","0","3018","0","0","5","3013","0","0","0","0","7051","0","0","10069","","","1.25","NA",""
"2011","98314SDDSN1400F","110006894833","US NAVY PSNS & IMF - BREMERTON SITE & NAVAL BASE KITSAP","1400 FARRAGUT AVE","BREMERTON","KITSAP","WA","98314","","","47.55916","-122.64722","YES","999","Other","","","","","","","928110","","","","","","1311209498409","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","116","0","0","0","0","0","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19816","0","19816","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19932","0","0","116","0","19816","0","0","0","0","0","0","19932","","","1","US DEPARTMENT OF DEFENSE","NA"
"2011","99019HNTWD238AP","110031019920","HUNTWOOD INDUSTRIES","23800 E APPLEWAY AVE","LIBERTY LAKE","SPOKANE","WA","99019","","","47.678244","-117.084835","NO","337","Furniture","","","","","","","337110","","","","","","1311209780992","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","250","750","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","750","0","0","0","0","0","0","0","1000","0","0","1000","0","0","0","750","27406","0","0","0","29156","","",".85","NA",""
"2011","98632WYRHS3401I","110000490898","NIPPON DYNAWAVE PACKAGING CO","3401 INDUSTRIAL WAY","LONGVIEW","COWLITZ","WA","98632","","","46.122749","-122.974048","NO","322","Paper","","","","","","","322110","322130","321999","322122","113310","","1311209245986","CATECHOL","000120809","31427","YES","TRI","NO","0","NO","R","Pounds","0","0","90","0","0","0","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","92","0","0","90","2","0","0","0","0","0","2400","0","2492","","","1","NA",""
"2011","98632WYRHS3401I","110000490898","NIPPON DYNAWAVE PACKAGING CO","3401 INDUSTRIAL WAY","LONGVIEW","COWLITZ","WA","98632","","","46.122749","-122.974048","NO","322","Paper","","","","","","","322110","322130","321999","322122","113310","","1311209246115","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","43000","0","0","0","0","0","0","0","0","0","0","0","43000","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43030","0","0","43000","30","0","0","0","0","0","0","0","43030","","","1","NA",""
"2011","98248CRGLL57443","110015461720","CARGILL ANIMAL NUTRITION","5744 3RD AVENUE","FERNDALE","WHATCOM","WA","98248","","","48.847454","-122.596343","NO","311","Food","","","","","","","311119","","","","","","1311209128952","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CARGILL INC","006249189"
"2011","98532QLCST102SE","110000490692","BRADKEN-CHEHALIS","109 SEARS RD","CHEHALIS","LEWIS","WA","98532","","","46.633291","-122.9326","NO","331","Primary Metals","","","","","","","331513","","","","","","1311209808587","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","4","0","21","","","1.04","BRADKEN INC","141874821"
"2011","9803WGCMNR21719","110064460462","GCM NORTH AMERICAN","21719 84TH AVE S","KENT","KING","WA","98032","","","47.40709","-122.22801","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1311214475915","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","3","0","41879","0","0","0","41879","0","0","0","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","0","41879","0","0","41882","","","1.18","BERKSHIRE HATHAWAY INC","001024314"
"2011","98134QLNST25551","110069441492","EQUILON SEATTLE TERMINAL","2555 13TH AVE SW","SEATTLE","KING","WA","98134","","","47.581259","-122.353342","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209258072","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","500","0","0","450","0","0","0","3","0","0","0","0","453","","",".93","SHELL OIL CO","NA"
"2011","9844WCRLSN18425","110040367661","CARLSON PAVING PRODUCTS INC","18425 50TH AVE E","TACOMA","PIERCE","WA","98446","","","47.08831","-122.36305","NO","333","Machinery","","","","","","","333120","","","","","","1311209361649","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","13.66","28.47","0","0","0","0","0","0","0","0","0","0","0","0","42.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","640.5","0","640.5","0","13703","0","0","0","13703","0","0","0","0","0","0","0","0","0","0","682.63","0","0","42.13","0","640.5","0","0","0","13703","0","0","14385.63","","","1.11","ASTEC INDUSTRIES INC","061308649"
"2011","98032VNWTR8201S","110000489196","UNIVAR USA INC","8201 S 212 TH","KENT","KING","WA","98032","","","47.411106","-122.2307","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209064474","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","NA"
"2011","99363BSCSCPOBOX","110005312713","BOISE WHITE PAPER LLC","31831 W HWY 12","WALLULA","WALLA WALLA","WA","99363","","","46.10396","-118.9184","NO","322","Paper","","","","","","","322110","322130","322121","","","","1311209493814","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","632","179.4","0","0","0","0","0","590.1","0","0","0","0","0","1401.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1401.5","0","590.1","811.4","0","0","0","0","0","0","0","0","1401.5","","","1.02","PACKAGING CORP OF AMERICA","060047151"
"2011","98421BRLNG1701E","110014328245","BURLINGTON ENVIRONMENTAL INC","1701 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.270198","-122.391888","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1311209827839","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","398106.78","0","398106.78","","",".87","STERICYCLE","363596297"
"2011","98531TRCKC24CMM","110022521895","TRUCK ACCESSORIES GROUP LLC DBA PACE EDWARDS","2400 COMMERCIAL BLVD","CENTRALIA","LEWIS","WA","98531","","","46.74509","-122.99039","NO","336","Transportation Equipment","","","","","","","336399","","","","","","1311208993764","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TRUCK ACCESSORIES GROUP LLC","178974549"
"2011","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1311209745013","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","844","53226","6193","0","0","0","0","0","0","0","0","0","0","1","60264","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60264","0","0","60264","0","0","3302383","0","0","0","34530","0","3397177","","",".9","SHELL OIL CO","131489817"
"2011","99212XXNMB6311E","110054613138","EXXON MOBIL CORP SPOKANE TERMINAL","6311 E SHARP AVE","SPOKANE","SPOKANE","WA","99212","","","47.66845","-117.321","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209278629","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.19","EXXON MOBIL CORP","001213214"
"2011","98390WSTRN1313Z","110000490380","WESTERN WOOD PRESERVING CO","1313 ZEHNDER ST","SUMNER","PIERCE","WA","98390","","","47.208492","-122.237921","NO","321","Wood Products","","","","","","","321114","","","","","","1311209099009","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","98390WSTRN1313Z","110000490380","WESTERN WOOD PRESERVING CO","1313 ZEHNDER ST","SUMNER","PIERCE","WA","98390","","","47.208492","-122.237921","NO","321","Wood Products","","","","","","","321114","","","","","","1311209098995","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","98671LLWTH725S3","110000491058","ALLWEATHER WOOD LLC","725 S 32ND ST","WASHOUGAL","CLARK","WA","98671","","","45.56971","-122.34585","NO","321","Wood Products","","","","","","","321114","","","","","","1311209723790","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","0","2.69","0","0","0","0","0","0","0","0","0","0","0","2.69","0","0","0","0","236","0","0","0","0","0","0","0","0","816","0","0","0","0","0","0","1052","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1054.69","0","0","2.69","816","236","0","0","0","0","0","0","1054.69","","",".81","MENDOCINO FOREST PRODUCTS CO LLC","030618586"
"2011","98373BCGFB18001","110015575215","BOEING COMMERCIAL AIRPLANES-FREDERICKSON","18001 CANYON RD E","PUYALLUP","PIERCE","WA","98375","","","47.086549","-122.346851","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1311210558779","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","750","0","0","0","0","0","0","0","0","0","0","0","0","750","5","0","5","0","1117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1122","0","0","0","0","405282","405282","0","0","0","0","0","0","0","0","0","0","1877","0","0","750","0","1122","0","0","0","405282","0","0","407154","","","1.24","THE BOEING CO","009256819"
"2011","98248RCCHR4519G","110000490157","BP CHERRY POINT REFINERY","4519 GRANDVIEW RD","BLAINE","WHATCOM","WA","98230","","","48.8864","-122.7353","NO","324","Petroleum","","","","","","","324110","","","","","","1311209702101","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","12","0","80.3","0","0","0","0","0","0","260","0","0","0","159","511.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","0","0","0","0","294","352","0","11683","0","0","0","11683","0","0","0","0","0","0","0","0","0","0","863.3","0","0","511.3","58","294","0","0","0","11683","0","0","12546.3","","","","BP PRODUCTS NA INC","039596507"
"2011","99166KTTLR363FI","110002448931","KETTLE RIVER OPERATIONS MILL","363 FISH HATCHERY ROAD","REPUBLIC","FERRY","WA","99166","","","48.668791","-118.613849","NO","2122","Metal Mining","","","","","","","212221","","","","","","1311213136625","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","230000","400","230400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","230400","0","0","230000","0","0","0","0","0","0","0","0","230000","","","1","KINROSS GOLD CORP","807545777"
"2011","99216CMNCLEAST1","110000491548","HONEYWELL ELECTRONIC MATERIALS INC","15128 E. EUCLID AVE","SPOKANE VALLEY","SPOKANE","WA","99216","","","47.68605","-117.203221","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1311209720364","CADMIUM COMPOUNDS","N078","649954","YES","TRI","YES","1","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","4.7","0","4.7","0","0","0","0","0","0","0","0","0","0","0","7450","0","0","0","0","0","7454.7","0","13.6","0","0","0","13.6","0","0","0","0","0","0","0","0","0","0","7461.4","0","0","2","7450","4.7","0","0","0","13.6","0","0","7470.3","","",".49","HONEYWELL INTERNATIONAL INC","139691877"
"2011","98595MRNSS1804N","110002150822","OCEAN GOLD INC","1804 N NYHUS ST","WESTPORT","GRAYS HARBOR","WA","98595","","","46.905725","-124.108311","NO","311","Food","","","","","","","311712","","","","","","1311209875259","CHLORODIFLUOROMETHANE","000075456","5595","NO","TRI","NO","0","NO","R","Pounds","12000","0","0","0","0","0","0","0","0","0","0","0","0","0","12000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12000","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2011","98032MKRNN10346","110000489169","MIKRON INDUSTRIES INC","1034 6TH AVE N","KENT","KING","WA","98032","","","47.3938","-122.24004","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1311209752359","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","QUANEX BUILDING PRODUCTS CORP","005357249"
"2011","99180PNDRY42276","110000491398","PONDERAY NEWSPRINT CO","422767 SR20","USK","PEND OREILLE","WA","99180","","","48.2901","-117.2706","NO","322","Paper","","","","","","","322122","","","","","","1311209103542","POTASSIUM DIMETHYLDITHIOCARBAMATE","000128030","34454","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NO","324","Petroleum","","","","","","","324110","","","","","","1311209274430","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","311","84","55","0","0","0","0","0","0","0","0","0","0","0","450","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450","0","0","450","0","0","0","0","0","0","2498","0","2948","0","","1.04","PHILLIPS 66 CO","078378508"
"2011","98446TRYCM19002","110000490594","TORAY COMPOSITE MATERIALS AMERICA","19002 50TH AVE E","TACOMA","PIERCE","WA","98446","","","47.08366","-122.362778","NO","313","Textiles","","","","","","","313320","","","","","","1311209112945","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","2020","18000","0","0","0","0","0","0","0","0","0","0","0","0","20020","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","433000","0","0","0","0","433000","0","108000","108000","0","0","0","0","0","0","0","20020","0","0","20020","0","0","0","108000","0","433000","0","0","561020","","",".94","TORAY HOLDING (USA) INC","062581660"
"2011","98625BHPCT222WE","110000490790","STEELSCAPE","222 W KALAMA RIVER RD","KALAMA","COWLITZ","WA","98625","","","46.0429","-122.8697","NO","331","Primary Metals","","","","","","","331221","","","","","","1311209083118","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","23.15","3788.29","0","0","0","0","0","0","0","0","0","0","0","0","3811.44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21049.14","0","21049.14","0","0","0","0","0","0","0","3811.44","0","0","3811.44","0","0","206672","21049.14","0","0","0","0","231532.58","","","1.11","NS BLUESCOPE HOLDINGS USA LLC","825232841"
"2011","98033WSTRN8356T","110000489221","WESTERN PNEUMATIC TUBE CO LLC","835-6TH ST S","KIRKLAND","KING","WA","98033","","","47.667895","-122.208396","NO","331","Primary Metals","","","","","","","331210","332996","","","","","1311209626771","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","5363","0","0","0","0","0","0","0","0","28","0","0","0","0","0","0","5396","0","0","0","0","32609","32609","0","0","0","0","0","0","0","0","0","0","5401","0","0","0","28","5368","0","0","0","32609","0","0","38005","","","1.41","LEGGETT & PLATT INC","007140064"
"2011","9827WSPBRL14353","110031256316","SPI BURLINGTON","14353 MCFARLAND RD","MOUNT VERNON","SKAGIT","WA","98273","","","48.449073","-122.433819","NO","321","Wood Products","","","","","","","321113","","","","","","1311211825245","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","2","","","1","SIERRA PACIFIC INDUSTRIES","047403696"
