REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	07065MRCKC126EL	MERCK SHARP & DOHME CORP	126 E LINCOLN AVE	RAHWAY	UNION	NJ	070652000	YES	NO	NO	NO								325411						40.612743	-74.260921	118446553								MERCK & CO INC	054554290	1312210029548	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		212	135	200	200	0	0	0	0	10446	12630	12700	12700	0	0	0	0	0	0	0	0	118	109	200	200	59	69	70	70		1.93	NA	NA																															0	0	0	0	212	135	200	200	0	0	0	0	0	0	0	0	NO	KAREN_MCNAMARA2@MERCK.COM			NO	 	
2012	NO	08876THCNNROUTE	ETHICON	RT 22 W	SOMERVILLE	SOMERSET	NJ	08876	YES	NO	NO	NO								334510						40.58837	-74.636127	001307081								JOHNSON & JOHNSON INC	001307081	1312210492070	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5109	5109	6000	6000	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LOLEYNI2@ITS.JNJ.COM			YES	 	
2012	NO	08066JHNSN2001A	JOHNSON MATTHEY	2001 NOLTE DR	WEST DEPTFORD	GLOUCESTER	NJ	08066	YES	NO	NO	NO								331492	325412					39.81783	-75.208531	073679672								JOHNSON MATTHEY INC	125348883	1312210580864	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		28	18	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178854	220061	200000	200000	0	0	0	0		1.02	NA	NA																															0	0	0	0	28	18	25	25	0	0	0	0	0	0	0	0	NO	FACKLRL@JMUSA.COM			NO	 	
2012	NO	07470NRTNC150DE	SAINT GOBAIN PERFORMANCE PLASTICS CORP	150 DEY RD	WAYNE	PASSAIC	NJ	07470	YES	NO	NO	NO								326121						40.912663	-74.252217	002176386								SAINT-GOBAIN CORP		1312210299246	N511	NITRATE COMPOUNDS	TRI	Pounds																		90548	122467	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.34	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	90548	122467	100000	100000	NO	RENE.SARMIENTO@SAINT-GOBAIN.COM			NO	 	
2012	NO	07012CMSNT454AL	COMUS INTERNATIONAL INC	454 ALWOOD RD	CLIFTON	PASSAIC	NJ	07012	YES	NO	NO	NO								335314						40.84207	-74.156858											1312210043764	007439976	MERCURY	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.5	1.15	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BOBROMANO@COMUS-INTL.COM			YES	 	
2012	NO	07002MRDHS420HO	HESS CORP BAYONNE TERMINAL	420 HOOK RD	BAYONNE	HUDSON	NJ	07002	YES	NO	NO	NO								424710						40.650381	-74.092503									HESS CORP	006979785	1312210026694	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		4.23	2.55	2.55	2.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	.01	.01	.01	.01	4.22	2.54	2.54	2.54	0	0	0	0	NO	JGEITNER@HESS.COM			NO	 	
2012	NO	08067THGNCUSRTE	POLYONE CORP	US RT 130 & PORCUPINE RD	PEDRICKTOWN	SALEM	NJ	08067	YES	NO	NO	NO								325211						39.766944	-75.421361	801040023								POLYONE CORP	801040023	1312210469817	000075014	VINYL CHLORIDE	TRI	Pounds																		17582	12563	13027	13027	0	0	0	0	0	0	0	0	500000	500000	500000	50000	0	0	0	0	2784	15065	3000	3000	0	0	0	0	1387	.8	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	17555	12536	13000	13000	27	27	27	27	0	0	0	0	NO	OTIS.SISTRUNK@POLYONE.COM			NO	 	
2012	NO	08069CRNYS500SH	CHAMBERS COGENERATION LP	500 SHELL RD	CARNEYS POINT	SALEM	NJ	08069	YES	NO	NO	NO								221112	221330					39.693667	-75.485569									CALYPSO ENERGY HOLDINGS LLC		1312210618409	N420	LEAD COMPOUNDS	PBT	Pounds																		574.7	929.77	1007	1007	0	0	0	0	0	0	0	0	0	0	0	0	139.8	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	11.7	4.93	7	7	12.7	632.9	600	600	550.3	291.94	400	400	NO	SDICARLO@PPMSLLC.COM			YES	 	
2012	NO	08859DPNTPCHEES	DUPONT PARLIN PLANT	CHEESEQUAKE RD	PARLIN	MIDDLESEX	NJ	088591094	YES	NO	NO	NO								325992	325510	325520				40.452134	-74.330899	622381259								E I DU PONT DE NEMOURS & CO	001315704	1312210157855	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		1707	571	571	571	0	0	0	0	50067	56440	56500	56500	0	0	0	0	0	0	0	0	0	0	0	0	154228	177605	178000	178000		1.12	NA	NA																															0	0	0	0	1707	571	571	571	0	0	0	0	0	0	0	0	NO	EDWARD.J.SUCHORSKI@USA.DUPONT.COM			NO	 	
2012	NO	07105BNJMN134LI	BENJAMIN MOORE & CO - NEWARK	134 LISTER AVE	NEWARK	ESSEX	NJ	07105	YES	NO	NO	NO								325510						40.740278	-74.133056	002456242								BERKSHIRE HATHAWAY	001210715	1312210661714	000107211	ETHYLENE GLYCOL	TRI	Pounds																		162.1	46	23	25	0	0	0	0	144.3	1076	538	565	2420.64	2160	1080	1134	0	0	0	0	0	0	0	0	489.6	1596	798	838		.88	NA	NA																															0	0	0	0	34.8	46	23	25	127.3	0	0	0	0	0	0	0	NO	RAY.DECANDIA@BENJAMINMOORE.COM			NO	 	
2012	NO	08093CSTLGRTES1	SPMT-EAGLE POINT TANK FARM	RT 130 & I-295 S	WESTVILLE	GLOUCESTER	NJ	08093	YES	NO	NO	NO								493190	486910	488310				39.8718	-75.1558	064717981								SUNOCO PARTNERS MARKETING & TERMINALS LP	064717981	1312210350221	000110827	CYCLOHEXANE	TRI	Pounds																		137	1205	1212	1215	0	0	0	0	0	377	0	0	0	0	0	0	0	0	0	0	0	139	139	139	7	94	94	94	3	1	NA	NA																															0	0	0	0	137	1195	1200	1200	0	0	0	0	0	10	12	15	NO	RMROSENDORN@SUNOCOINC.COM			NO	 	
2012	NO	07036XXN  1400P	PHILLIPS 66 CO - BAYWAY REFINERY	1400 PARK AVE	LINDEN	UNION	NJ	07036	YES	NO	NO	NO								324110						40.6365	-74.2199	078378508								PHILLIPS 66 CO	078378508	1312210399059	000106990	1,3-BUTADIENE	TRI	Pounds																		9	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	9	8	8	8	0	0	0	0	0	0	0	0	NO	CAROL.A.ZIEGLER@P66.COM			NO	 	
2012	NO	07036XXN  1400P	PHILLIPS 66 CO - BAYWAY REFINERY	1400 PARK AVE	LINDEN	UNION	NJ	07036	YES	NO	NO	NO								324110						40.6365	-74.2199	078378508								PHILLIPS 66 CO	078378508	1312210399554	N096	COBALT COMPOUNDS	TRI	Pounds																		170	130	130	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	170	130	130	130	0	0	0	0	NO	CAROL.A.ZIEGLER@P66.COM			YES	 	
2012	NO	07036XXN  1400P	PHILLIPS 66 CO - BAYWAY REFINERY	1400 PARK AVE	LINDEN	UNION	NJ	07036	YES	NO	NO	NO								324110						40.6365	-74.2199	078378508								PHILLIPS 66 CO	078378508	1312210401244	000108883	TOLUENE	TRI	Pounds																		10108	8531	8531	8531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9800	10400	10400	10400	174	423	423	423		.95	NA	NA																															0	0	0	0	10100	8530	8530	8530	8	1	1	1	0	0	0	0	NO	CAROL.A.ZIEGLER@P66.COM			NO	 	
2012	NO	07071PLYRT624SC	POLYURETHANE SPECIALTIES COIN C	624 SCHUYLER AVE	LYNDHURST	BERGEN	NJ	07071	YES	NO	NO	NO								325211						40.79907	-74.116276	101385268								POLYURETHANE CORP OF AMERICA	101385268	1312210791289	000108883	TOLUENE	TRI	Pounds																		506	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13725	8680	0	0		1.05	NA	NA																															0	0	0	0	506	570	0	0	0	0	0	0	0	0	0	0	NO	JOHN@POLYURETHANESPECIALTIES.COM			NO	 	
2012	NO	07306HDSNGDUFFI	PSEG POWER LLC HUDSON GENERATING STATION	DUFFIELD & VAN KEUREN AVE	JERSEY CITY	HUDSON	NJ	07306	YES	NO	NO	NO								221112						40.74716	-74.073039	026268856		NJD094961042		NJ0000647				PUBLIC SERVICE ENTERPRISE GROUP	848793910	1312210685335	N458	MERCURY COMPOUNDS	PBT	Pounds																		51.7	2.6	2.5	2.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.48	NA	NA																															0	0	0	0	3.1	2.5	2.5	2.5	48.6	.1	0	0	0	0	0	0	NO	STANIA.CORTRIGHT@PSEG.COM			YES	 	
2012	NO	08846MRSLN125FA	VEOLIA ES TECHNICAL SOLUTIONS LLC	125 FACTORY LN	MIDDLESEX	MIDDLESEX	NJ	08846	YES	NO	NO	NO								562211						40.560538	-74.520639	082184156								VEOLIA ENVIRONMENTAL SERVICES		1312210430450	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		7	7	7	7	0	0	0	0	1146	5613	9000	13000	0	0	0	0	0	0	0	0	0	0	0	0	107	745	1300	1900	0	1	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	2	2	2	2	NO	MICHAEL.PIKULIN@VEOLIAES.COM			NO	 	
2012	NO	07095LCNBL11CRA	GENTEK BUILDING PRODUCTS	11 CRAGWOOD RD	AVENEL	MIDDLESEX	NJ	07001	YES	NO	NO	NO								332812	332322					40.594466	-74.255246	877549097								ASSOCIATED MATERIALS INC	107301319	1312210351882	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		479	1623	1800	1800	0	0	0	0	2716	4239	5000	5000	0	0	0	0	0	0	0	0	17170	53303	60000	60000	26	74	100	100		1.02	NA	NA																															0	0	0	0	479	1623	1800	1800	0	0	0	0	0	0	0	0	NO	BILL_VALLIER@GENTEK.CA			NO	 	
2012	NO	07036SFTYK1200S	SAFETY-KLEEN SYSTEMS INC	1200 SYLVAN ST	LINDEN	UNION	NJ	07036	YES	NO	NO	NO								562211						40.614135	-74.252579	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1312210538637	000100414	ETHYLBENZENE	TRI	Pounds																		21.07	21.08	25	25	0	0	0	0	51937	43396	50000	50000	206377	234266	250000	250000	638	609	700	700	58	67	100	100	14683	8768	10000	10000		1.05	NA	NA																															0	0	0	0	21.07	21.08	25	25	0	0	0	0	0	0	0	0	NO	PETER.SPARACO@SAFETY-KLEEN.COM			NO	 	
2012	NO	08884SPRRSPOBOX	SUPERIOR SIGNAL CO LLC	178 - 182 W GREYSTONE RD	OLD BRIDGE	MIDDLESEX	NJ	08857	YES	NO	NO	NO								334519						40.389477	-74.381704	002181128										1312210591943	000067721	HEXACHLOROETHANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	INFO@SUPERIORSIGNAL.COM			NO	 	
2012	NO	08810CRYCM5NICH	CARY COMPOUNDS LLC	5 NICHOLAS CT	DAYTON	MIDDLESEX	NJ	088101558	YES	NO	NO	NO								325991						40.369622	-74.475928											1312210820116	N420	LEAD COMPOUNDS	PBT	Pounds																		6.25	10.27	10.27	10.27	0	0	0	0	0	0	0	0	0	0	0	0	.37	.6	.6	.6	0	0	0	0	0	0	0	0		1.36	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																	0	0	0	0	.12	.18	.18	.18	0	10	10	10	6.13	.09	.09	.09	NO	ABAYNUR@CARYCOMPOUNDS.COM			YES	 	
2012	NO	08302WHTWV7RSEN	WHITEWAVE FOODS	70 ROSENHAYN AVE	BRIDGETON	CUMBERLAND	NJ	08302	YES	NO	NO	NO								311511						39.44733	-75.21408									WHITEWAVE FOODS		1312210075560	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45573	0	45000	45000	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHN.BODROG@WHITEWAVE.COM			NO	 	
2012	NO	08066MBLLCBILLI	PAULSBORO REFINING CO LLC	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8401	-75.2574	002342426										1312210646877	000074851	ETHYLENE	TRI	Pounds																		6735	6836	6836	6836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	10000	10000	10000	0	0	0	0		1.24	NA	NA																															0	0	0	0	6735	6836	6836	6836	0	0	0	0	0	0	0	0	NO	MARK.WILGUS@PBFENERGY.COM			NO	 	
2012	NO	08077KLSTR1050T	ACTEGA KELSTAR INC	1050 TAYLORS LN	CINNAMINSON	BURLINGTON	NJ	08077	YES	NO	NO	NO								325510						40.022221	-74.981844									ALTANA	157299793	1312210484073	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		620	553	645	645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	0	0	0		.84	W60	CHANGED TO MECHANICAL STRIPPING/CLEANING DEVICES (FROM SOLVENTS OR OTHER	T11	OTHER					W67	IMPROVED RINSE EQUIPMENT DESIGN	T11	OTHER					W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T11	OTHER					W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T11	OTHER					0	0	0	0	20	11	15	15	600	514	600	600	0	28	30	30	NO	DENISE.CHARLTON@ALTANA.COM			NO	 	
2012	NO	08014PGCRPRTE13	LOGAN GENERATING CO LP	75 RT 130	SWEDESBORO	GLOUCESTER	NJ	080854525	YES	NO	NO	NO								221112						39.7914	-75.4081									CALYPSO ENERGY HOLDINGS LLC		1312210343632	N458	MERCURY COMPOUNDS	PBT	Pounds																		80	86.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.66	NA	NA																															0	0	0	0	0	.06	0	0	0	86	0	0	80	.1	0	0	NO	JAMESSOUSA@LOGANGENERATING.COM			YES	 	
2012	NO	08002MYCND616HO	MYCONE DENTAL	616 HOLLYWOOD AVE	CHERRY HILL	CAMDEN	NJ	08002	YES	NO	NO	NO								325211						39.935667	-75.039722	014769301								MYCONE DENTAL	014769301	1312210426920	000094360	BENZOYL PEROXIDE	TRI	Pounds																		278	258	100	100	0	0	0	0	0	0	0	0	0	0	0	0	54	0	100	100	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	278	258	100	100	0	0	0	0	NO	JRUIZ@KEYSTONEIND.COM			NO	 	
2012	NO	08505STPNCFOURT	STEPAN CO - FIELDSBORO PL ANT	201 FOURTH ST	FIELDSBORO	BURLINGTON	NJ	08505	YES	NO	NO	NO								325613						40.133999	-74.734883	005130180								STEPAN CO	005130182	1312210599205	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SWRIGHT@STEPAN.COM			NO	 	
2012	NO	08817KZCHMMEADO	EQUISTAR CHEMICALS LP	340 MEADOW RD	EDISON	MIDDLESEX	NJ	08817	YES	NO	NO	NO								325188						40.491583	-74.386244	623159097								LYONDELLBASELL INDUSTRIES	103746855	1312210398881	007550450	TITANIUM TETRACHLORIDE	TRI	Pounds																		899	639	1500	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2783936	1898061	2000000	2500000	128	26	200	250		.7	NA	NA																															0	0	0	0	899	639	1500	2000	0	0	0	0	0	0	0	0	NO	CATHERINE.KOENIG@LYONDELLBASELL.COM			YES	 	
2012	NO	08817CLNLW85NAT	COLONIAL WIRE & CABLE OF NEW JERSEY	85 NATIONAL RD	EDISON	MIDDLESEX	NJ	08817	YES	NO	NO	NO								335929						40.539165	-74.388003											1312210529196	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		6	5.2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																	0	0	0	0	6	5.2	6	6	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	08014MNSNTROUTE	FERRO CORP DELAWARE R IVER PLANT	170 RT 130 S	BRIDGEPORT	GLOUCESTER	NJ	080140000	YES	NO	NO	NO								325199						39.790788	-75.394256	000035865								FERRO CORP	004161477	1312210142283	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		4860	5600	5600	5600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	2	2	2		.88	NA	NA																															0	0	0	0	4860	5600	5600	5600	0	0	0	0	0	0	0	0	NO	NASIFET@FERRO.COM			NO	 	
2012	NO	07008XFRDS600MI	OXFORD INSTRUMENTS	600 MILIK ST	CARTERET	MIDDLESEX	NJ	07008	YES	NO	NO	NO								331422						40.589299	-74.248894	061851325										1312210019093	007440508	COPPER	TRI	Pounds																		528	565	570	575	0	0	0	0	0	0	0	0	0	0	0	0	357904	308539	310000	330000	0	0	0	0	0	0	0	0		.6	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	528	565	570	575	NO	TONY.SAMBUCINI@OXINST.COM			YES	 	
2012	NO	07008XFRDS600MI	OXFORD INSTRUMENTS	600 MILIK ST	CARTERET	MIDDLESEX	NJ	07008	YES	NO	NO	NO								331422						40.589299	-74.248894	061851325										1312210019131	007697372	NITRIC ACID	TRI	Pounds																		10	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50322	66600	65000	63000		.6	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	10	10	10	5	0	0	0	0	0	0	0	0	NO	TONY.SAMBUCINI@OXINST.COM			NO	 	
2012	NO	08865JTBKR600NO	AVANTOR PERFORMANCE MATERIALS	600 N BROAD ST	PHILLIPSBURG	WARREN	NJ	08865	YES	NO	NO	NO								325188	325199					40.703099	-75.197676	004952123								AVANTOR PERFORMANCE MATERIALS	004952123	1312210469058	000108883	TOLUENE	TRI	Pounds																		1501	2433	2000	1500	0	0	0	0	98668	61786	61000	59000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.11	NA	NA																															0	0	0	0	1501	2433	2000	1500	0	0	0	0	0	0	0	0	NO	JAMES.COTTER@AVANTORMATERIALS.COM			NO	 	
2012	NO	07657BRGNGVICTO	BERGEN GENERATING STATION	VICTORIA TERRACE	RIDGEFIELD	BERGEN	NJ	07657	YES	NO	NO	NO								221112						40.833318	-74.012385	070566146								PUBLIC SERVICE ENTERPRISE GROUP	848793910	1312210466811	007439976	MERCURY	PBT	Pounds																		19.1	19.14	19.14	19.14	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	19.1	19.14	19.14	19.14	0	0	0	0	0	0	0	0	NO	IRENE.MULDOWNEY@PSEG.COM			YES	 	
2012	NO	08066JHNSN2001A	JOHNSON MATTHEY	2001 NOLTE DR	WEST DEPTFORD	GLOUCESTER	NJ	08066	YES	NO	NO	NO								331492	325412					39.81783	-75.208531	073679672								JOHNSON MATTHEY INC	125348883	1312210580611	N420	LEAD COMPOUNDS	PBT	Pounds																		83	116	92	92	0	0	0	0	0	0	0	0	0	0	0	0	6126	6098	6100	6100	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	16	18	17	17	0	0	0	0	67	98	75	75	NO	FACKLRL@JMUSA.COM			YES	 	
