REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	04274LDCST481SP	OLDCASTLE LAWN & GARDEN	481 SPRINGWATER RD	POLAND SPRING	ANDROSCOGGIN	ME	04274	YES	NO	NO	NO								321999						44.028771	-70.329097									OLDCASTLE LAWN & GARDEN APG	852849529	1311209799360	001582098	TRIFLURALIN	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIM.MCKAY@OLDCASTLEAPG.COM			NO	 	
2011	NO	04240DMNDP9ALFR	SYSTEM LOGISTICS CORP	90 ALFRED PLOURDE PKWY	LEWISTON	ANDROSCOGGIN	ME	04240	YES	NO	NO	NO								332999						44.06795	-70.18524	867172462								SYSTEM LOGISTICS SPA		1311209803663	007440473	CHROMIUM	TRI	Pounds																		17.1	18.8	20.32	22.34	0	0	0	0	0	0	0	0	0	0	0	0	3351	3679.78	4047.75	4452.53	0	0	0	0	0	0	0	0		1.38	NA	NA																															0	0	0	0	0	0	0	0	16.75	18.4	19.88	21.86	.35	.4	.44	.48	NO	TOM.MOWER@SYSTEMLOGISTICS.COM			YES	 	
2011	NO	04240DMNDP9ALFR	SYSTEM LOGISTICS CORP	90 ALFRED PLOURDE PKWY	LEWISTON	ANDROSCOGGIN	ME	04240	YES	NO	NO	NO								332999						44.06795	-70.18524	867172462								SYSTEM LOGISTICS SPA		1311209803687	007439965	MANGANESE	TRI	Pounds																		9.98	9.98	10.98	11.05	0	0	0	0	0	0	0	0	0	0	0	0	1531.88	1531.88	1685.07	1853.57	0	0	0	0	0	0	0	0		1.38	NA	NA																															0	0	0	0	0	0	0	0	7.66	7.66	8.43	8.27	2.32	2.32	2.55	2.78	NO	TOM.MOWER@SYSTEMLOGISTICS.COM			YES	 	
2011	NO	04240DMNDP9ALFR	SYSTEM LOGISTICS CORP	90 ALFRED PLOURDE PKWY	LEWISTON	ANDROSCOGGIN	ME	04240	YES	NO	NO	NO								332999						44.06795	-70.18524	867172462								SYSTEM LOGISTICS SPA		1311209803675	007439921	LEAD	TRI	Pounds																		.27	.26	.285	.32	0	0	0	0	0	0	0	0	0	0	0	0	43.51	42.54	46.8	51.47	0	0	0	0	0	0	0	0		1.38	NA	NA																															0	0	0	0	0	0	0	0	.22	.21	.23	.26	.05	.05	.055	.06	NO	TOM.MOWER@SYSTEMLOGISTICS.COM			YES	 	
2011	NO	04240DMNDP9ALFR	SYSTEM LOGISTICS CORP	90 ALFRED PLOURDE PKWY	LEWISTON	ANDROSCOGGIN	ME	04240	YES	NO	NO	NO								332999						44.06795	-70.18524	867172462								SYSTEM LOGISTICS SPA		1311209803699	007440020	NICKEL	TRI	Pounds																		9.44	10.24	11.27	12.4	0	0	0	0	0	0	0	0	0	0	0	0	1856	2012.79	2214.07	2435.48	0	0	0	0	0	0	0	0		1.38	NA	NA																															0	0	0	0	0	0	0	0	9.28	10.06	11.07	12.18	.16	.18	.2	.22	NO	TOM.MOWER@SYSTEMLOGISTICS.COM			YES	 	
2011	NO	0409WPKNDS58MAI	PIKE INDUSTRIES INC - WESTBROOK	58 MAIN ST	WESTBROOK	CUMBERLAND	ME	04092	YES	NO	NO	NO								324121						43.67736	-70.33128	018970517								PIKE INDUSTRIES INC	018970517	1311209522818	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JKORIS@PIKEINDUSTRIES.COM			NO	 	
2011	NO	0409WPKNDS58MAI	PIKE INDUSTRIES INC - WESTBROOK	58 MAIN ST	WESTBROOK	CUMBERLAND	ME	04092	YES	NO	NO	NO								324121						43.67736	-70.33128	018970517								PIKE INDUSTRIES INC	018970517	1311209522820	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2	0	1	.1	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JKORIS@PIKEINDUSTRIES.COM			YES	 	
2011	NO	0409WPKNDS58MAI	PIKE INDUSTRIES INC - WESTBROOK	58 MAIN ST	WESTBROOK	CUMBERLAND	ME	04092	YES	NO	NO	NO								324121						43.67736	-70.33128	018970517								PIKE INDUSTRIES INC	018970517	1311209522832	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.5	.6	.6	.6	0	0	0	0	0	0	0	0	0	0	0	0	.1	0	.1	.1	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	.5	.6	.6	.6	0	0	0	0	0	0	0	0	NO	JKORIS@PIKEINDUSTRIES.COM			NO	 	
2011	NO	0421WTMBRN2879H	TAMBRANDS INC	2879 HOTEL RD	AUBURN	ANDROSCOGGIN	ME	04210	YES	NO	NO	NO								322291						44.037875	-70.283247	002028751								THE PROCTER & GAMBLE CO	002028751	1311209599265	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DOBRANSKY.MA@PG.COM			NO	 	
2011	NO	04841HRCRP12TIL	O'HARA CORP	120 TILLSON AVE	ROCKLAND	KNOX	ME	04841	YES	NO	NO	NO														44.10469	-69.10303											1311209860814	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO		RR5		NO	 	
2011	NO	0410WGRWTC165PL	GROW-TECH LLC	165 PLEASANT AVE, UNIT B	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								326150						43.624169	-70.28766	196375328								ANANIA & ASSOCIATES INVESTMENT CONPANY	606803690	1311209646227	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PANANIAJR@GROW-TECH.COM			NO	 	
2011	NO	04071SBRYCHAWTH	SABRE CORP	12 HAWTHORNE RD	RAYMOND	CUMBERLAND	ME	04071	YES	NO	NO	NO								336612						43.91036	-70.50654	786752063								SABRE CORP		1311209443124	000100425	STYRENE	TRI	Pounds																		5676	7726	11000	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	4800	6883	10000	10000	0	0	0	0	876	843	1000	1000	NO	AARON@SABREYACHTS.COM			NO	 	
2011	NO	0498WPRSPC275HA	PIKE INDUSTRIES INC PROSPECT	275 HAWES BRIDGE RD	PROSPECT	WALDO	ME	04981	YES	NO	NO	NO								324121						44.548412	-68.883147	018970517								PIKE INDUSTRIES INC	018970517	1311209518669	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0162	.02	.02	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JKORIS@PIKEINDUSTRIES.COM			YES	 	
2011	NO	0498WPRSPC275HA	PIKE INDUSTRIES INC PROSPECT	275 HAWES BRIDGE RD	PROSPECT	WALDO	ME	04981	YES	NO	NO	NO								324121						44.548412	-68.883147	018970517								PIKE INDUSTRIES INC	018970517	1311209518632	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JKORIS@PIKEINDUSTRIES.COM			NO	 	
2011	NO	0498WPRSPC275HA	PIKE INDUSTRIES INC PROSPECT	275 HAWES BRIDGE RD	PROSPECT	WALDO	ME	04981	YES	NO	NO	NO								324121						44.548412	-68.883147	018970517								PIKE INDUSTRIES INC	018970517	1311209518683	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	.6	.7	.7	0	0	0	0	0	.008	.01	.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	0	.6	.7	.7	0	0	0	0	0	0	0	0	NO	JKORIS@PIKEINDUSTRIES.COM			NO	 	
2011	NO	04769TTRML200TA	TATER MEAL	200 TAXIWAY DR	PRESQUE ISLE	AROOSTOOK	ME	04769	YES	NO	NO	NO								311119						46.693081	-68.040039	041459991								MCCAIN FOODS USA INC	011000532	1311209336890	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	138	100	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.MCKENNEY@MCCAIN.COM			NO	 	
2011	NO	04769TTRML200TA	TATER MEAL	200 TAXIWAY DR	PRESQUE ISLE	AROOSTOOK	ME	04769	YES	NO	NO	NO								311119						46.693081	-68.040039	041459991								MCCAIN FOODS USA INC	011000532	1311209336902	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14194	12855	10000	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.MCKENNEY@MCCAIN.COM			NO	 	
2011	NO	04011SNVYN437HU	US NAVY NAVAL AIR STATION BRUNSWICK 2	437 HUEY DR	BRUNSWICK	CUMBERLAND	ME	040115000	YES	NO	YES	NO								928110						43.887783	-69.926028									US DEPARTMENT OF DEFENSE		1311209426283	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11041	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	PAUL.BURGIO@NAVY.MIL			YES	 	
2011	NO	0409WPKNDS81BYD	PIKE INDUSTRIES INC - WELLS	81 BOYD RD	WELLS	YORK	ME	04090	YES	NO	NO	NO								324121						43.304261	-70.701843	018970517								PIKE INDUSTRIES INC	018970517	1311209518380	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2.4	3.3	3.4	3.4	0	0	0	0	0	0	0	0	0	0	0	0	.1	0	0	0	0	0	0	0	0	0	0	0		1.43	NA	NA																															0	0	0	0	2.4	3.3	3.4	3.4	0	0	0	0	0	0	0	0	NO	JKORIS@PIKEINDUSTRIES.COM			NO	 	
2011	NO	0409WPKNDS81BYD	PIKE INDUSTRIES INC - WELLS	81 BOYD RD	WELLS	YORK	ME	04090	YES	NO	NO	NO								324121						43.304261	-70.701843	018970517								PIKE INDUSTRIES INC	018970517	1311209518366	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.43	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JKORIS@PIKEINDUSTRIES.COM			NO	 	
2011	NO	0409WPKNDS81BYD	PIKE INDUSTRIES INC - WELLS	81 BOYD RD	WELLS	YORK	ME	04090	YES	NO	NO	NO								324121						43.304261	-70.701843	018970517								PIKE INDUSTRIES INC	018970517	1311209518378	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2	0	.1	.1	0	0	0	0	0	0	0	0		1.43	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JKORIS@PIKEINDUSTRIES.COM			YES	 	
2011	NO	04005FBRMT5MORI	FIBER MATERIALS INC	5 MORIN ST	BIDDEFORD	YORK	ME	04005	YES	NO	NO	NO								335991						43.470512	-70.490795	048268890								GRAFTECH INTERNATIONAL LTD	877176578	1311209226327	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		698.84	1730.273	1772	1828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1045	440	495	550		.8	NA	NA																															0	0	0	0	16.84	10.273	12	14	682	272	275	302	0	1448	1485	1512	NO	JCBEEDY@FIBERMATERIALSINC.COM			NO	 	
2011	NO	04005NTRMT389HI	INTERMAT	389 HILL ST	BIDDEFORD	YORK	ME	04005	YES	NO	NO	NO								336415						43.4698	-70.47378	834951147								FIBER MATERIALS INC	048268890	1311208950016	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2.35	1.22	2	2.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234.74	122	200	240	18	8.94	12	16		1.04	W58	OTHER PROCESS MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T11	OTHER			W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)													0	0	0	0	2.35	1.22	2	2.5	0	0	0	0	0	0	0	0	NO	INTERMAT@GWI.NET			NO	 	
2011	NO	04578RYNLN11TWI	RYNEL INC	11 TWIN RIVERS DR	WISCASSET	LINCOLN	ME	04578	YES	NO	NO	NO								325211						43.960012	-69.69595	077477412								RYNEL HOLDINGS INC		1311209774052	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		0	700	300	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	0	0	0	0	0	0	0	0	0	700	300	100	NO	DETERT@RYNEL.COM			NO	 	
2011	NO	03904PRTSMSEAVE	US NAVY PORTSMOUTH NAVAL SHIPYARD	SEAVEY ISLAND	KITTERY	YORK	ME	03904	YES	NO	YES	NO								928110						43.08416	-70.74166									US DEPARTMENT OF DEFENSE		1311209024013	007440020	NICKEL	TRI	Pounds																		351	295.2	330	330	0	0	0	0	0	0	0	0	0	0	0	0	52210	105566	75000	75000	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	32	29.4	30	30	0	0	0	0	319	265.8	300	300	YES	DEBRA.M.WHITE@NAVY.MIL			YES	 	
2011	NO	03904PRTSMSEAVE	US NAVY PORTSMOUTH NAVAL SHIPYARD	SEAVEY ISLAND	KITTERY	YORK	ME	03904	NO	YES	YES	NO								928110						43.08416	-70.74166									US DEPARTMENT OF DEFENSE		1311209023997	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1742	1976	1950	1950	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	DEBRA.M.WHITE@NAVY.MIL			YES	 	
2011	NO	03904PRTSMSEAVE	US NAVY PORTSMOUTH NAVAL SHIPYARD	SEAVEY ISLAND	KITTERY	YORK	ME	03904	NO	YES	YES	NO								928110						43.08416	-70.74166									US DEPARTMENT OF DEFENSE		1311209024001	007439921	LEAD	TRI	Pounds																		2034.3	636.19	1008	1008	0	0	0	0	0	0	0	0	0	0	0	0	104069	144451	120000	120000	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	8.3	8.3	8	8	0	0	0	0	2026	627.89	1000	1000	YES	DEBRA.M.WHITE@NAVY.MIL			YES	 	
2011	NO	04740MCCNFSTATI	MCCAIN FOODS USA INC	319 RICHARDSON RD	EASTON	AROOSTOOK	ME	04740	YES	NO	NO	NO								311411						46.660278	-67.902222	011000532				ME0036218				MCCAIN FOODS USA INC	001104736	1311209336837	007664417	AMMONIA	TRI	Pounds																		4742	11058	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107972	93957	100000	125000	0	0	0	0	232	1.06	NA	NA																															0	0	0	0	4742	11058	5000	5000	0	0	0	0	0	0	0	0	NO	DAVID.MCKENNEY@MCCAIN.COM			NO	 	
2011	NO	04740MCCNFSTATI	MCCAIN FOODS USA INC	319 RICHARDSON RD	EASTON	AROOSTOOK	ME	04740	YES	NO	NO	NO								311411						46.660278	-67.902222	011000532				ME0036218				MCCAIN FOODS USA INC	001104736	1311209336852	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12615	15000	10000	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.MCKENNEY@MCCAIN.COM			YES	 	
2011	NO	04740MCCNFSTATI	MCCAIN FOODS USA INC	319 RICHARDSON RD	EASTON	AROOSTOOK	ME	04740	YES	NO	NO	NO								311411						46.660278	-67.902222	011000532				ME0036218				MCCAIN FOODS USA INC	001104736	1311209336849	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	609	681	600	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	.007	0	0	0	0	0	0	0	0	0	0	NO	DAVID.MCKENNEY@MCCAIN.COM			NO	 	
2011	NO	04740MCCNFSTATI	MCCAIN FOODS USA INC	319 RICHARDSON RD	EASTON	AROOSTOOK	ME	04740	YES	NO	NO	NO								311411						46.660278	-67.902222	011000532				ME0036218				MCCAIN FOODS USA INC	001104736	1311209336876	N511	NITRATE COMPOUNDS	TRI	Pounds																		2271491	2488011	2500000	3125000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	2271491	2488011	2500000	3125000	0	0	0	0	0	0	0	0	NO	DAVID.MCKENNEY@MCCAIN.COM			NO	 	
2011	NO	04740MCCNFSTATI	MCCAIN FOODS USA INC	319 RICHARDSON RD	EASTON	AROOSTOOK	ME	04740	YES	NO	NO	NO								311411						46.660278	-67.902222	011000532				ME0036218				MCCAIN FOODS USA INC	001104736	1311209336864	000091203	NAPHTHALENE	TRI	Pounds																		3.3	3.7	3.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34387	38442	35000	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	3.3	3.7	3.5	0	0	0	0	0	0	0	0	0	NO	DAVID.MCKENNEY@MCCAIN.COM			NO	 	
2011	NO	04740MCCNFSTATI	MCCAIN FOODS USA INC	319 RICHARDSON RD	EASTON	AROOSTOOK	ME	04740	YES	NO	NO	NO								311411						46.660278	-67.902222	011000532				ME0036218				MCCAIN FOODS USA INC	001104736	1311209336888	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56561	63230	55000	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.MCKENNEY@MCCAIN.COM			NO	 	
2011	NO	04106SPRGS59MAI	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710	488320					43.637222	-70.285556	131362733								AXEL JOHNSON INC	147848113	1311209404882	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		290.862	48.076	48.076	48.076	0	0	0	0	0	8.08	8.08	8.08	0	0	0	0	0	2.55	2.55	2.55	0	0	0	0	0	0	0	0		.16	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	290.862	48.076	48.076	48.076	0	0	0	0	0	0	0	0	NO	RWESTPHAL@SPRAGUEENERGY.COM			NO	 	
2011	NO	04106SPRGS59MAI	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710	488320					43.637222	-70.285556	131362733								AXEL JOHNSON INC	147848113	1311209404920	N420	LEAD COMPOUNDS	PBT	Pounds																		8.3653	.692	.692	.692	0	0	0	0	0	0	0	0	0	0	0	0	15.9	.04	.04	.04	0	0	0	0	0	0	0	0		.08	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	8.3653	.692	.692	.692	0	0	0	0	0	0	0	0	NO	RWESTPHAL@SPRAGUEENERGY.COM			YES	 	
