FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PLANT MANAGER	DEAN LAUGHY	ELECTRONIC	2008-06-26	03222FRDNBPOBOX	FREUDENBERG-NOK GENERAL PARTNERSHIP	450 PLEASANT ST	BRISTOL	GRAFTON	NH	032222001	FREUDENBERG-NOK GENERAL PARTNERSHIP	PO BOX 2001	BRISTOL	NH		03222-2001	YES	NO	NO	NO	SHEILA CORNEAU	6037441633								339991						43.586	-71.754	150898575								FREUDENBERG-NOK GENERAL PARTNERSHIP	001084672	1307205588522	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		0		0	C 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SSC@FNGP.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DEAN LAUGHY	ELECTRONIC	2008-06-26	03222FRDNBPOBOX	FREUDENBERG-NOK GENERAL PARTNERSHIP	450 PLEASANT ST	BRISTOL	GRAFTON	NH	032222001	FREUDENBERG-NOK GENERAL PARTNERSHIP	PO BOX 2001	BRISTOL	NH		03222-2001	YES	NO	NO	NO	SHEILA CORNEAU	6037441633								339991						43.586	-71.754	150898575								FREUDENBERG-NOK GENERAL PARTNERSHIP	001084672	1307205588534	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	0		0	C 	342		342	C 	342	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	0	870	0	0	21056	21056	NA				NA										NA		0		NA		0		0	0	0	0	NO	SSC@FNGP.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DEAN LAUGHY	ELECTRONIC	2008-06-26	03222FRDNBPOBOX	FREUDENBERG-NOK GENERAL PARTNERSHIP	450 PLEASANT ST	BRISTOL	GRAFTON	NH	032222001	FREUDENBERG-NOK GENERAL PARTNERSHIP	PO BOX 2001	BRISTOL	NH		03222-2001	YES	NO	NO	NO	SHEILA CORNEAU	6037441633								339991						43.586	-71.754	150898575								FREUDENBERG-NOK GENERAL PARTNERSHIP	001084672	1307205588546	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	8.8		8.8	E1	.12		.12	C 	8.92	NEWFOUND RIVER	24.35		24.35	M2	100	SMITH RIVER	13.34		13.34	M2	100																									2	37.69	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	1.82	0	0	0	2707	0	0	0	9.93	0	0	2716.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SSC@FNGP.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DEAN LAUGHY	ELECTRONIC	2008-06-26	03222FRDNBPOBOX	FREUDENBERG-NOK GENERAL PARTNERSHIP	450 PLEASANT ST	BRISTOL	GRAFTON	NH	032222001	FREUDENBERG-NOK GENERAL PARTNERSHIP	PO BOX 2001	BRISTOL	NH		03222-2001	YES	NO	NO	NO	SHEILA CORNEAU	6037441633								339991						43.586	-71.754	150898575								FREUDENBERG-NOK GENERAL PARTNERSHIP	001084672	1307205588460	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		0		0	C 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SSC@FNGP.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DEAN LAUGHY	ELECTRONIC	2008-06-26	03222FRDNBPOBOX	FREUDENBERG-NOK GENERAL PARTNERSHIP	450 PLEASANT ST	BRISTOL	GRAFTON	NH	032222001	FREUDENBERG-NOK GENERAL PARTNERSHIP	PO BOX 2001	BRISTOL	NH		03222-2001	YES	NO	NO	NO	SHEILA CORNEAU	6037441633								339991						43.586	-71.754	150898575								FREUDENBERG-NOK GENERAL PARTNERSHIP	001084672	1307205588472	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.9	M2	0	0	0	.9	0	0	0	0	0	0	0	.26	0	0	.26	0	9077	0	0	0	0	0	0	0	0	0	0	0	0	9077	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SSC@FNGP.COM			YES	
A	2007	NO	NO	PLANT MANAGER	DEAN LAUGHY	ELECTRONIC	2008-06-26	03222FRDNBPOBOX	FREUDENBERG-NOK GENERAL PARTNERSHIP	450 PLEASANT ST	BRISTOL	GRAFTON	NH	032222001	FREUDENBERG-NOK GENERAL PARTNERSHIP	PO BOX 2001	BRISTOL	NH		03222-2001	YES	NO	NO	NO	SHEILA CORNEAU	6037441633								339991						43.586	-71.754	150898575								FREUDENBERG-NOK GENERAL PARTNERSHIP	001084672	1307205588484	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0	X 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	SSC@FNGP.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DEAN LAUGHY	ELECTRONIC	2008-06-26	03222FRDNBPOBOX	FREUDENBERG-NOK GENERAL PARTNERSHIP	450 PLEASANT ST	BRISTOL	GRAFTON	NH	032222001	FREUDENBERG-NOK GENERAL PARTNERSHIP	PO BOX 2001	BRISTOL	NH		03222-2001	YES	NO	NO	NO	SHEILA CORNEAU	6037441633								339991						43.586	-71.754	150898575								FREUDENBERG-NOK GENERAL PARTNERSHIP	001084672	1307205588496	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	0		0	C 	4350		4350	C 	4350	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12223	0	0	0	0	0	0	0	0	12223	0	0	267507	267507	NA				NA										NA		0		NA		0		0	0	0	0	NO	SSC@FNGP.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DEAN LAUGHY	ELECTRONIC	2008-06-26	03222FRDNBPOBOX	FREUDENBERG-NOK GENERAL PARTNERSHIP	450 PLEASANT ST	BRISTOL	GRAFTON	NH	032222001	FREUDENBERG-NOK GENERAL PARTNERSHIP	PO BOX 2001	BRISTOL	NH		03222-2001	YES	NO	NO	NO	SHEILA CORNEAU	6037441633								339991						43.586	-71.754	150898575								FREUDENBERG-NOK GENERAL PARTNERSHIP	001084672	1307205588508	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	0		0	C 	1263		1263	C 	1263	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2874	0	0	0	0	0	0	0	0	2874	0	0	77658	77658	NA				NA										NA		0		NA		0		0	0	0	0	NO	SSC@FNGP.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DEAN LAUGHY	ELECTRONIC	2008-06-26	03222FRDNBPOBOX	FREUDENBERG-NOK GENERAL PARTNERSHIP	450 PLEASANT ST	BRISTOL	GRAFTON	NH	032222001	FREUDENBERG-NOK GENERAL PARTNERSHIP	PO BOX 2001	BRISTOL	NH		03222-2001	YES	NO	NO	NO	SHEILA CORNEAU	6037441633								339991						43.586	-71.754	150898575								FREUDENBERG-NOK GENERAL PARTNERSHIP	001084672	1307205588510	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1.9	M2	0	0	0	1.9	0	0	0	0	0	0	0	0	0	0	0	0	11195	4.32	0	0	0	0	0	0	0	0	0	0	0	11199.32	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SSC@FNGP.COM			YES	
R	2007	NO	NO	DIRECTOR OF ENVIRONMENTAL AFFAIRS	ROBERT REIN	ELECTRONIC	2008-06-26	03235WBSTRSMAIN	WEBSTER VALVE INC	583 S MAIN ST	FRANKLIN	MERRIMACK	NH	032356431	WEBSTER VALVE INC	PO BOX 6431	FRANKLIN	NH		032356431	YES	NO	NO	NO	BRYAN P. ANDERSON	6039341139								332919	331525					43.425419	-71.653918	152163093								WATTS REGULATOR CO.	152163093	1307205489608	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	0		0	O 	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANDERSBP@WATTS.COM			NO	
R	2007	NO	NO	DIRECTOR OF ENVIRONMENTAL AFFAIRS	ROBERT REIN	ELECTRONIC	2008-06-26	03235WBSTRSMAIN	WEBSTER VALVE INC	583 S MAIN ST	FRANKLIN	MERRIMACK	NH	032356431	WEBSTER VALVE INC	PO BOX 6431	FRANKLIN	NH		032356431	YES	NO	NO	NO	BRYAN P. ANDERSON	6039341139								332919	331525					43.425419	-71.653918	152163093								WATTS REGULATOR CO.	152163093	1307205489610	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	04	0		0	O 	0		0	E1	0	MERRIMACK RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25235	0	0	0	0	0	0	0	0	0	0	0	0	25235	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANDERSBP@WATTS.COM			YES	
R	2007	NO	NO	DIRECTOR OF ENVIRONMENTAL AFFAIRS	ROBERT REIN	ELECTRONIC	2008-06-26	03235WBSTRSMAIN	WEBSTER VALVE INC	583 S MAIN ST	FRANKLIN	MERRIMACK	NH	032356431	WEBSTER VALVE INC	PO BOX 6431	FRANKLIN	NH		032356431	YES	NO	NO	NO	BRYAN P. ANDERSON	6039341139								332919	331525					43.425419	-71.653918	152163093								WATTS REGULATOR CO.	152163093	1307205489622	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	05	.94		.94	O 	18.89		18.89	E1	19.83	MERRIMACK RIVER	1		1	O 	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	7176	0	0	0	0	0	0	0	0	0	0	0	0	7176	0	1210126	43518.2	0	.5	0	0	0	0	0	0	0	0	0	1253644.7	0	269856	0	269856	NA				H10										NA		0		NA		0		0	0	0	0	NO	ANDERSBP@WATTS.COM			YES	
R	2007	NO	NO	DIRECTOR OF ENVIRONMENTAL AFFAIRS	ROBERT REIN	ELECTRONIC	2008-06-26	03235WBSTRSMAIN	WEBSTER VALVE INC	583 S MAIN ST	FRANKLIN	MERRIMACK	NH	032356431	WEBSTER VALVE INC	PO BOX 6431	FRANKLIN	NH		032356431	YES	NO	NO	NO	BRYAN P. ANDERSON	6039341139								332919	331525					43.425419	-71.653918	152163093								WATTS REGULATOR CO.	152163093	1307205489634	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	23	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANDERSBP@WATTS.COM			NO	
R	2007	NO	NO	DIRECTOR OF ENVIRONMENTAL AFFAIRS	ROBERT REIN	ELECTRONIC	2008-06-26	03235WBSTRSMAIN	WEBSTER VALVE INC	583 S MAIN ST	FRANKLIN	MERRIMACK	NH	032356431	WEBSTER VALVE INC	PO BOX 6431	FRANKLIN	NH		032356431	YES	NO	NO	NO	BRYAN P. ANDERSON	6039341139								332919	331525					43.425419	-71.653918	152163093								WATTS REGULATOR CO.	152163093	1307205489646	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	04	1.8		1.8	O 	35.92		35.92	E1	37.72	MERRIMACK RIVER	1		1	O 	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	1071	0	0	0	0	0	0	0	0	0	0	0	0	1071	0	99767	7476	0	0	0	0	0	0	0	0	0	0	0	107243	0	23321	0	23321	NA				H10										NA		0		NA		0		0	0	0	0	NO	ANDERSBP@WATTS.COM			YES	
R	2007	NO	NO	DIRECTOR OF ENVIRONMENTAL AFFAIRS	ROBERT REIN	ELECTRONIC	2008-06-26	03235WBSTRSMAIN	WEBSTER VALVE INC	583 S MAIN ST	FRANKLIN	MERRIMACK	NH	032356431	WEBSTER VALVE INC	PO BOX 6431	FRANKLIN	NH		032356431	YES	NO	NO	NO	BRYAN P. ANDERSON	6039341139								332919	331525					43.425419	-71.653918	152163093								WATTS REGULATOR CO.	152163093	1307205489659	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	03	0		0	O 	0		0	E1	0	MERRIMACK RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12200.13	0	0	0	0	0	0	0	0	0	0	0	0	12200.13	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANDERSBP@WATTS.COM			YES	
R	2007	NO	NO	DIRECTOR OF ENVIRONMENTAL AFFAIRS	ROBERT REIN	ELECTRONIC	2008-06-26	03235WBSTRSMAIN	WEBSTER VALVE INC	583 S MAIN ST	FRANKLIN	MERRIMACK	NH	032356431	WEBSTER VALVE INC	PO BOX 6431	FRANKLIN	NH		032356431	YES	NO	NO	NO	BRYAN P. ANDERSON	6039341139								332919	331525					43.425419	-71.653918	152163093								WATTS REGULATOR CO.	152163093	1307205489673	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANDERSBP@WATTS.COM			NO	
R	2007	NO	NO	DIRECTOR OF ENVIRONMENTAL AFFAIRS	ROBERT REIN	ELECTRONIC	2008-06-26	03235WBSTRSMAIN	WEBSTER VALVE INC	583 S MAIN ST	FRANKLIN	MERRIMACK	NH	032356431	WEBSTER VALVE INC	PO BOX 6431	FRANKLIN	NH		032356431	YES	NO	NO	NO	BRYAN P. ANDERSON	6039341139								332919	331525					43.425419	-71.653918	152163093								WATTS REGULATOR CO.	152163093	1307205489685	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	37		37	O 	743		743	E1	780	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19094	0	0	0	0	0	0	0	0	0	0	0	0	19094	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANDERSBP@WATTS.COM			YES	
