REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	49913CLMTL25830	CALUMET ELECTRONICS CORP	25830 DEPOT ST	CALUMET	HOUGHTON	MI	49913	YES	NO	NO	NO								334412						47.238244	-88.445125	050546225										1311209472063	N106	CYANIDE COMPOUNDS	TRI	Pounds																		0	5.23	.5	.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.26	0	.25	.5		.6	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	5.23	.5	.5	NO	SVAIRO@CALUMETELECTRONICS.COM			NO	 	
2011	NO	49512LCKSN43755	LACKS TRIM SYSTEMS INC-52ND STREET PAINT EAST	4375 52ND ST SE	KENTWOOD	KENT	MI	49512	YES	NO	NO	NO								336399						42.86901	-85.55742	607580149								LACKS ENTERPRISES INC	616811659	1311209476771	000108883	TOLUENE	TRI	Pounds																		847	1159	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0	2063	2826	3000	3000	0	0	0	0	5	5	5	5		1.37	NA	NA																															0	0	0	0	847	1159	1200	1200	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	49512LCKSW49BAR	LACKS WHEEL TRIM SYSTEMS BARDEN PLATER	4090 BARDEN SE	KENTWOOD	KENT	MI	49512	YES	NO	NO	NO								332813	326199	336399				42.87524	-85.56306	618232144								LACKS ENTERPRISES INC	616811659	1311209519558	007440020	NICKEL	TRI	Pounds																		559	561	565	565	0	0	0	0	0	0	0	0	0	0	0	0	30427	30732	30800	30800	0	0	0	0	0	0	0	0		1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	309	311	315	315	0	0	0	0	250	250	250	250	NO				YES	 	
2011	NO	49036SMCLD180AS	ASAMA COLDWATER MANUFACTURING	180 ASAMA PKWY	COLDWATER	BRANCH	MI	49036	YES	NO	NO	NO								331511						41.952648	-84.977238									ASAHI KASEI		1311209622517	007440508	COPPER	TRI	Pounds																		232	2494	2494	2494	0	0	0	0	0	0	0	0	0	0	0	0	57900	25670	25670	25670	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	2	250	250	250	230	2244	2244	2244	0	0	0	0	NO	TONY_GOODMAN@ASAMACM.COM			YES	 	
2011	NO	48667THDWCMICHI	THE DOW CHEMICAL CO	1790 BUILDING	MIDLAND	MIDLAND	MI	48667	YES	NO	NO	NO								325199	325211	325320				43.606083	-84.219528	877223370								THE DOW CHEMICAL CO	001381581	1311209691512	000075092	DICHLOROMETHANE	TRI	Pounds																		23020	24044	24000	24000	0	0	0	0	150000	0	0	0	0	0	0	0	0	0	0	0	2700000	3800000	3800000	3800000	21100	824	820	820		1.54	NA	NA																															0	0	0	0	23020	24044	24000	24000	0	0	0	0	0	0	0	0	NO	MORLOCK@DOW.COM			NO	 	
2011	NO	48911JTNG 5212A	SYMMETRY MEDICAL INC LANSING	5212 AURELIUS RD	LANSING	INGHAM	MI	48911	YES	NO	NO	NO								332112						42.681188	-84.523502	155271810								SYMMETRY MEDICAL INC	070987714	1311209732662	007440484	COBALT	TRI	Pounds																		259.6	261.4	266.5	277	0	0	0	0	0	0	0	0	0	0	0	0	103051	63232	75000	90000	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	6.4	6.4	6.5	7	0	0	0	0	253.2	255	260	270	NO	HEATHER.MONAGHAN@SYMMETRYMEDICAL.COM			YES	 	
2011	NO	49224RDPLSALBIO	CLARIANT CORP - MASTERBATCHES DIV	926 ELLIOTT RD	ALBION	CALHOUN	MI	49224	YES	NO	NO	NO								325991						42.25509	-84.77882	021037890								CLARIANT CORP	108706425	1311209347374	N982	ZINC COMPOUNDS	TRI	Pounds																		4227.4	4590	4008	4008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	5	5	5	5	4220	4580	4000	4000	2.4	5	3	3	NO	STEVE.SNOW@CLARIANT.COM			YES	 	
2011	NO	48239FRGNG126BE	STEEL INDUSTRIES PLANT 1	12600 BEECH DALY	REDFORD	WAYNE	MI	48239	YES	NO	NO	NO								332111						42.378815	-83.295205	102673725								AMERIFORGE GROUP	136438327	1311209014772	007440484	COBALT	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RMICALLEF@AMERIFORGE.COM			YES	 	
2011	NO	48442GRNDB10151	GRAND BLANC PROCESSING LLC	10151 GAINEY DR	HOLLY	GENESEE	MI	48442	YES	NO	NO	NO								332812	332811					42.884629	-83.625518	005320205								SHINSHO AMERICAN CORP	005320205	1311209042252	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TWEBB@GBPLLC.NET			NO	 	
2011	NO	48326DNCRP444NA	DANA DRIVESHAFT MANUFACTURING LLC	4440 N ATLANTIC BLVD	AUBURN HILLS	OAKLAND	MI	48326	YES	NO	NO	NO								336350						42.70437	-83.27737	128557100								DANA HOLDING CORP	005040555	1311209494917	007439965	MANGANESE	TRI	Pounds																		20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	4568	4568	5000	5000	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	5	5	5	5	15	15	15	15	0	0	0	0	NO	KEVIN.FITZPATRICK@DANA.COM			YES	 	
2011	NO	49120MRTHN2216S	MARATHON PETROLEUM CO - NILES MI TERMINAL	2216 S THIRD ST	NILES	BERRIEN	MI	491204010	YES	NO	NO	NO								424710						41.798347	-86.254565	039348313								MARATHON PETROLEUM CORP	968393996	1311209609041	N420	LEAD COMPOUNDS	PBT	Pounds																		12.2	65.1	65.1	65.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	.2	0	0	0	12	65	65	65	0	.1	.1	.1	NO				YES	 	
2011	NO	48079HRNTM4918G	HURON AUTOMATIC SCREW CO	4918 GRATIOT	SAINT CLAIR	ST CLAIR	MI	48079	YES	NO	NO	NO								332721						42.902601	-82.516232	005336755										1311209793049	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	453	453	475	500	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EDWARDB@HURONAUTO.COM			YES	 	
2011	NO	48626HMLCK12334	HEMLOCK SEMICONDUCTOR CORP	12334 GEDDES RD	HEMLOCK	SAGINAW	MI	486260080	YES	NO	NO	NO								331419						43.430944	-84.157228	095395216								DOW CORNING CORP	005353487	1311209210968	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		9852	3713	5000	5000	0	0	0	0	0	0	0	0	38823769	36128022	40000000	44000000	0	0	0	0	85697	85216	100000	110000	0	0	0	0	1391	1.15	NA	NA																															0	0	0	0	9852	3713	5000	5000	0	0	0	0	0	0	0	0	NO	D.J.RENGERING@DOWCORNING.COM			NO	 	
2011	NO	49445BCCBB151NC	BC COBB GENERATING PLANT	151 N CAUSEWAY	MUSKEGON	MUSKEGON	MI	49445	YES	NO	NO	NO								221112						43.3091	-86.25833	097804330								CONSUMERS ENERGY	006959803	1311209297670	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1.18	.92	.92	.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	1.18	.92	.92	.92	0	0	0	0	0	0	0	0	NO	LAURIE.LARSEN@CONSUMERSENERGY.COM			NO	 	
2011	NO	48161DTRTD3500E	DETROIT EDISON MONROE POWER PLANT	3500 E FRONT ST	MONROE	MONROE	MI	48161	YES	NO	NO	NO								221112						41.892806	-83.352796	092175074								DTE ENERGY CO	839329158	1311209378874	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		4500000	4800000	4800000	4800000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5800000	4800000	4800000	4800000	0	0	0	0		.93	NA	NA																															0	0	0	0	4500000	4800000	4800000	4800000	0	0	0	0	0	0	0	0	NO	AUSTERBERRYJ@DTEENERGY.COM			NO	 	
2011	NO	48239SRVCM12555	STEEL INDUSTRIES PLANT 4	26555 FULLERTON	REDFORD	WAYNE	MI	48239	YES	NO	NO	NO								332710						42.37842	-83.3042	102673725								AMERIFORGE GROUP	136438327	1311209014721	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RMICALLEF@AMERIFORGE.COM			YES	 	
2011	NO	48854MRCHM340NS	AMERICHEM SALES CORP	340 N ST	MASON	INGHAM	MI	48854	YES	NO	NO	NO								325998	325110					42.584214	-84.448141	052034402										1311209778291	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WHETTERB@AMERICHEMSALES.COM			NO	 	
2011	NO	48040MLLRB2409W	MUELLER IMPACTS CO	2409 WILLS ST	MARYSVILLE	ST CLAIR	MI	48040	YES	NO	NO	NO								332112						42.88607	-82.48364	858476096								MUELLER INDUSTRIES INC	622031748	1311209288962	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	48854SSBHR200KI	GESTAMP MASON LLC	200 KIPP RD	MASON	INGHAM	MI	48854	YES	NO	NO	NO								336370						42.56773	-84.44493	160016291								GESTAMP NA	623665333	1311209730377	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PHIL.PRESTON@GESTAMP.COM			NO	 	
2011	NO	49456SPRMM18686	SUPREME MACHINED PRODUCTS	18686 172ND AVE	SPRING LAKE	OTTAWA	MI	49456	YES	NO	NO	NO								332721						43.10832	-86.21314	006022693										1311209737699	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CBAILEY@SUPREME1.COM			YES	 	
2011	NO	49508LCKSN4260A	LACKS TRIM SYSTEMS INC - AIR LANE PLANT	4260 AIRLANE SE	KENTWOOD	KENT	MI	49512	YES	NO	NO	NO								332813	326199	336399				42.88544	-85.57532	118712306								LACKS ENTERPRISES INC	616811659	1311209521208	N100	COPPER COMPOUNDS	TRI	Pounds																		260	260	250	250	0	0	0	0	0	0	0	0	0	0	0	0	48796	67338	68000	68000	0	0	0	0	0	0	0	0		1.5	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																									0	0	0	0	10	10	0	0	0	0	0	0	250	250	250	250	NO				YES	 	
2011	NO	49445NRTHM3005H	MARATHON PETROLEUM CO - NORTH MUSKEGON MI TERMINAL	3005 HOLTON RD	NORTH MUSKEGON	MUSKEGON	MI	494452513	YES	NO	NO	NO								424710						43.309605	-86.184811	092954098								MARATHON PETROLEUM CORP	968393996	1311209609369	000091203	NAPHTHALENE	TRI	Pounds																		2	5	5	5	0	0	0	0	4	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	2	4	4	4	0	1	1	1	0	0	0	0	NO				NO	 	
2011	NO	49355MWYCR7575E	ACCESS BUSINESS GROUP LLC	7575 FULTON ST E	ADA	KENT	MI	493550001	YES	NO	NO	NO								325611	322212	323119				42.955454	-85.479018	006026793								ALTICOR INC	006026793	1311209027693	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2402	455	478	502	0	0	0	0	852	820	861	904	0	0	0	0	0	0	0	0	0	0	0	0	4241	1439	1511	1586		1.05	W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	2402	455	478	502	0	0	0	0	0	0	0	0	NO	KATE_MAKLED@AMWAY.COM			NO	 	
2011	NO	48218FRTZP255MA	FRITZ PRODUCTS	255 MARION	RIVER ROUGE	WAYNE	MI	48218	YES	NO	NO	NO								331314						42.27365	-83.12089			MIG000013421						FRITZ ENTERPRISES INC		1311209399409	007440439	CADMIUM	TRI	Pounds																		3.96	5.72	7	7	0	0	0	0	0	0	0	0	0	0	0	0	30.44	77.04	80	80	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	0	0	0	3.96	5.72	7	7	0	0	0	0	NO	RICK@FRITZINC.COM			YES	 	
2011	NO	48768GRDVS700EH	METAVATION LLC	700 E HURON AVE	VASSAR	TUSCOLA	MI	48768	YES	NO	NO	NO								331511						43.3692	-83.57268	608460820								REVSTONE INDUSTRIES LLC	787032916	1311209700867	007440508	COPPER	TRI	Pounds																		4047	3829	4046	4046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	47	46	46	46	4000	3783	4000	4000	0	0	0	0	NO	PBUJALSKI@REVSTONE.COM			YES	 	
2011	NO	49423GRDSM636E4	SHERWIN-WILLIAMS CO	636 E 40TH ST	HOLLAND	ALLEGAN	MI	49423	YES	NO	NO	NO								325510						42.761389	-86.08	137403952								THE SHERWIN-WILLIAMS CO	004206397	1311209589858	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		107	100	108	117	0	0	0	0	3866	1911	2077	2250	0	0	0	0	1	2	2	2	0	0	0	0	66	44	47	51		.66	NA	NA																															0	0	0	0	107	100	108	117	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2011	NO	48229GRTLKNO1QU	US STEEL CORP GREAT LAKES WORKS	1 QUALITY DR	ECORSE	WAYNE	MI	48229	YES	NO	NO	NO								331111						42.2581	-83.13859	004320479								US STEEL CORP	029990699	1311209433933	N020	ARSENIC COMPOUNDS	TRI	Pounds																		8046	10767	10850	10850	0	0	0	0	0	0	0	0	0	2754	2800	2800	0	15261	16000	16000	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	424	436	450	450	6861	9932	10000	10000	761	399	400	400	NO				YES	 	
2011	NO	48184FRDMT38303	FORD MOTOR CO MICHIGAN ASSEMBLY PLANT	38303 MICHIGAN AVE	WAYNE	WAYNE	MI	48184	YES	NO	NO	NO								336112						42.278227	-83.41298	120551403								FORD MOTOR CO	001344746	1311209473596	000067561	METHANOL	TRI	Pounds																		3	740	1100	1100	0	0	0	0	1200	9200	14000	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	3	740	1100	1100	0	0	0	0	0	0	0	0	NO	JNOWAK2@FORD.COM			NO	 	
2011	NO	48192BSFCR1609B	BASF CORP	1609 BIDDLE AVE	WYANDOTTE	WAYNE	MI	481923729	YES	NO	NO	NO								325211						42.21712	-83.15026	064197742								BASF CORP	071014385	1311209656178	000107131	ACRYLONITRILE	TRI	Pounds																		270	270	270	270	0	0	0	0	1800	30000	30000	30000	0	0	0	0	0	0	0	0	240000	240000	240000	240000	290	160	160	160		1	NA	NA																															0	0	0	0	270	270	270	270	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	48192BSFCR1609B	BASF CORP	1609 BIDDLE AVE	WYANDOTTE	WAYNE	MI	481923729	YES	NO	NO	NO								325211						42.21712	-83.15026	064197742								BASF CORP	071014385	1311209656204	000141322	BUTYL ACRYLATE	TRI	Pounds																		240	580	580	560	0	0	0	0	79000	91000	91000	91000	0	0	0	0	0	0	0	0	1500	1600	1600	1600	1700	1600	1600	1600		1	NA	NA																															0	0	0	0	240	220	220	200	0	360	360	360	0	0	0	0	NO				NO	 	
2011	NO	48077STRLN35777	CHRYSLER GROUP LLC STERLING STAMPING PLANT (PART)	35777 VAN DYKE	STERLING HEIGHTS	MACOMB	MI	48312	NO	YES	NO	NO								336370						42.55553	-83.02938	072782683								CHRYSLER GROUP LLC	830966904	1311209267867	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		7	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	7	8	8	8	0	0	0	0	0	0	0	0	NO	RMS19@CHRYSLER.COM			NO	 	
2011	NO	48121FRDM23001M	FORD MOTOR CO DEARBORN TRUCK PLANT	3001 MILLER RD	DEARBORN	WAYNE	MI	48121	YES	NO	NO	NO								336112						42.31029	-83.15769	150420214								FORD MOTOR CO	001344746	1311209519293	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		140000	150000	150000	150000	0	0	0	0	850	1100	1100	1100	0	0	0	0	47000	46000	47000	47000	230000	260000	270000	270000	0	0	0	0		1.1	NA	NA																															0	0	0	0	140000	150000	150000	150000	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	48723MCHGN1551E	MICHIGAN ETHANOL LLC	1551 EMPIRE DR	CARO	TUSCOLA	MI	48723	YES	NO	NO	NO								325193						43.472444	-83.411056	121018357										1311209095266	000075070	ACETALDEHYDE	TRI	Pounds																		3121	3121	3200	3250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88053	87053	87000	87000	0	0	0	0		1.01	NA	NA																															0	0	0	0	3121	3121	3200	3250	0	0	0	0	0	0	0	0	NO	DAVID.GLOER@POET.COM			NO	 	
2011	NO	49707LFRGCFORDA	LAFARGE MIDWEST INC	1435 FORD AVE	ALPENA	ALPENA	MI	49707	YES	NO	NO	NO								327310						45.07015	-83.41531	555427079								LAFARGE NA INC	050622018	1311209292630	N450	MANGANESE COMPOUNDS	TRI	Pounds																		180360	160450	160450	160450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															180000	160000	160000	160000	360	450	450	450	0	0	0	0	0	0	0	0	NO	BOB.BUDNIK@LAFARGE-NA.COM			YES	 	
2011	NO	49252SMPSN917AN	METALDYNE-LITCHFIELD OPERATIONS	917 ANDERSON RD	LITCHFIELD	HILLSDALE	MI	49252	YES	NO	NO	NO								336350						42.03171	-84.7583	045245149								METALDYNE	119269827	1311209550122	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1320	800	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LSCHNEIDER@METALDYNE.COM			YES	 	
2011	NO	48093SMNFC2821V	US MANUFACTURING CORP	28201 VAN DYKE AVE	WARREN	MACOMB	MI	48093	YES	NO	NO	NO								336330						42.50069	-83.02808	381788719								US MANUFACTURING CORP	381788719	1311209580885	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2411	5119	5119	5119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84609	179622	179622	179622	0	0	0	0		2.12	NA	NA																															0	0	0	0	2411	5119	5119	5119	0	0	0	0	0	0	0	0	NO	CWARD@USMFG.COM			NO	 	
2011	NO	4839WMLLRM31BEC	MOELLER MANUFACTURING CO INC	30100 BECK RD	WIXOM	OAKLAND	MI	483932827	YES	NO	NO	NO								336412						42.51464	-83.51694	013010083										1311209063027	007440020	NICKEL	TRI	Pounds																		5	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	30100	74478	77000	79000	0	0	0	0	0	0	0	0		1.6	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	5	0	7	10	NO	BAKERJ@MOELLER.COM			YES	 	
2011	NO	49099WHTPG15781	WHITE PIGEON PAPER CO	15781 RIVER ST	WHITE PIGEON	ST JOSEPH	MI	49099	YES	NO	NO	NO								322130						41.78951	-85.64698	005214556								ARTISTIC CARTON CO	005214556	1311209375221	007439921	LEAD	TRI	Pounds																		7.98	12.72	12.8	13.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	.88	1.12	1.1	1.2	7.1	11.6	11.7	12	0	0	0	0	NO	PSTOFER@WHITEPIGEONPAPER.COM			YES	 	
2011	NO	48827XSNNR1611H	AXSON NORTH AMERICA INC	1611 HULTS DR	EATON RAPIDS	EATON	MI	48827	YES	NO	NO	NO								325520						42.49249	-84.65134	965507064										1311209674567	000100425	STYRENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TDAVIS@AXSON-NA.COM			NO	 	
