FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	DIRECTOR, REGULATORY COMPLIANCE	L ROGERS	ELECTRONIC	2008-05-05	74112NCHRP6707E	ANCHOR PAINT MANUFACTURING CO INC	6707 E 14TH ST	TULSA	TULSA	OK	74112	ANCHOR PAINT MANUFACTURING CO INC	PO BOX 1305	TULSA	OK		741011305	YES	NO	NO	NO	R. BLAIR MEADE	9188364626								325510						36.142503	-95.903071	007221880										1307205184334	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	1695		1695	E1	27		27	E1	1722	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CMEADE@ANCHORPAINT.COM			NO	
R	2007	NO	NO	DIRECTOR, REGULATORY COMPLIANCE	L ROGERS	ELECTRONIC	2008-05-05	74112NCHRP6707E	ANCHOR PAINT MANUFACTURING CO INC	6707 E 14TH ST	TULSA	TULSA	OK	74112	ANCHOR PAINT MANUFACTURING CO INC	PO BOX 1305	TULSA	OK		741011305	YES	NO	NO	NO	R. BLAIR MEADE	9188364626								325510						36.142503	-95.903071	007221880										1307205184346	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	3757		3757	E1	65		65	E1	3822	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CMEADE@ANCHORPAINT.COM			NO	
R	2007	NO	NO	DIRECTOR, REGULATORY COMPLIANCE	L ROGERS	ELECTRONIC	2008-05-05	74112NCHRP6707E	ANCHOR PAINT MANUFACTURING CO INC	6707 E 14TH ST	TULSA	TULSA	OK	74112	ANCHOR PAINT MANUFACTURING CO INC	PO BOX 1305	TULSA	OK		741011305	YES	NO	NO	NO	R. BLAIR MEADE	9188364626								325510						36.142503	-95.903071	007221880										1307205184359	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	9282		9282	E1	76		76	E1	9358	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CMEADE@ANCHORPAINT.COM			NO	
R	2007	NO	NO	DIRECTOR, REGULATORY COMPLIANCE	L ROGERS	ELECTRONIC	2008-05-05	74112NCHRP6707E	ANCHOR PAINT MANUFACTURING CO INC	6707 E 14TH ST	TULSA	TULSA	OK	74112	ANCHOR PAINT MANUFACTURING CO INC	PO BOX 1305	TULSA	OK		741011305	YES	NO	NO	NO	R. BLAIR MEADE	9188364626								325510						36.142503	-95.903071	007221880										1307205184361	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		456		456	E1	456	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CMEADE@ANCHORPAINT.COM			YES	
R	2007	NO	NO	MANAGER - SAFETY, HEALTH AND ENVIRONMENTAL	KIRK RUTTER	ELECTRONIC	2008-06-17	74115BNGNR3330N	SPIRIT AEROSYSTEMS INC	3330 N MINGO RD	TULSA	TULSA	OK	74115	SPIRIT AEROSYSTEMS	PO BOX 582808	TULSA	OK		74158	YES	NO	NO	NO	KIRK RUTTER	9188323178								336411						36.185539	-95.87838	362176773										1307205300977	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	NA		0		NA		0		0	UNNAMED TRIBUTARY OF MINGO CREEK	0		0	M2	0																															1	0		B	250	C 	NA		0		250	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10366	0	0	0	0	0	0	0	0	0	0	0	0	0	10366	0	9174	0	9174	NA				H39										NA		0		NA		0		0	0	0	0	NO	KIRK.A.RUTTER@SPIRITAERO.COM			NO	
R	2007	NO	NO	MANAGER - SAFETY, HEALTH AND ENVIRONMENTAL	KIRK RUTTER	ELECTRONIC	2008-06-17	74115BNGNR3330N	SPIRIT AEROSYSTEMS INC	3330 N MINGO RD	TULSA	TULSA	OK	74115	SPIRIT AEROSYSTEMS	PO BOX 582808	TULSA	OK		74158	YES	NO	NO	NO	KIRK RUTTER	9188323178								336411						36.185539	-95.87838	362176773										1307205300989	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47356	0	0	0	0	0	0	0	0	0	0	0	0	47356	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIRK.A.RUTTER@SPIRITAERO.COM			YES	
A	2007	NO	NO	GENERAL MANAGER	LARRY EDWARDS	ELECTRONIC	2008-05-18	74115DVSFR5111E	DIAMOND VOGEL PAINTS	5111 E 36TH ST N	TULSA	TULSA	OK	74115	DIAMOND VOGEL PAINTS	5111 E 36TH ST N	TULSA	OK		74115	YES	NO	NO	NO	UNITED STATES COMPLIANCE CORP.	9522523000								325510						36.20627	-95.919939	055803423								DIAMOND VOGEL PAINTS		1307205187709	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	NA			NO	
A	2007	NO	NO	GENERAL MANAGER	LARRY EDWARDS	ELECTRONIC	2008-05-18	74115DVSFR5111E	DIAMOND VOGEL PAINTS	5111 E 36TH ST N	TULSA	TULSA	OK	74115	DIAMOND VOGEL PAINTS	5111 E 36TH ST N	TULSA	OK		74115	YES	NO	NO	NO	UNITED STATES COMPLIANCE CORP.	9522523000								325510						36.20627	-95.919939	055803423								DIAMOND VOGEL PAINTS		1307205187711	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	NA			NO	
R	2007	NO	NO	GENERAL MANAGER	RICK CRAFT	ELECTRONIC	2008-07-01	74115QLTYP2665N	QUALITY PLATING CO OF TULSA	2665 N DARLINGTON	TULSA	TULSA	OK	74115	QUALITY PLATING CO OF TULSA	2665 N DARLINGTON	TULSA	OK		74115	YES	NO	NO	NO	JAMES JANKOWSKI	9188352278								336411						36.19237	-95.917946	061628624										1307205811324	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
A	2007	NO	NO	VP OF OPERATIONS	DON STANTON	FAX	2009-02-09	74115TLCLS5240E	TULCO OILS INC	5240 E PINE ST	TULSA	TULSA	OK	74115	TULCO OILS INC	5240 E PINE ST	TULSA	OK		74115	NO	NO	NO	NO	DON STANTON	9188383354								424710						36.176671	-95.917901	033145566										1307206185454	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	NA			NO	
A	2007	NO	NO	PLANT MANAGER	JAMES BACHMANN	ELECTRONIC	2008-06-30	74116BLCRC2609N	LAFARGE BUILDING MATERIALS INC.	2609 N 145TH E AVE	TULSA	ROGERS	OK	74116	LAFARGE BUILDING MATERIALS INC.	2609 N 145TH E AVE	TULSA	OK		74116	YES	NO	NO	NO	PAMELA BENNETT	9183881471								327310						36.196171	-95.816002	064558703								BLUE CIRCLE AMERICA INC.	102093044	1307205630508	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0	X 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	PAMELA.BENNETT@LAFARGE-NA.COM			YES	
R	2007	NO	NO	PLANT MANAGER	JAMES BACHMANN	ELECTRONIC	2008-06-30	74116BLCRC2609N	LAFARGE BUILDING MATERIALS INC.	2609 N 145TH E AVE	TULSA	ROGERS	OK	74116	LAFARGE BUILDING MATERIALS INC.	2609 N 145TH E AVE	TULSA	OK		74116	YES	NO	NO	NO	PAMELA BENNETT	9183881471								327310						36.196171	-95.816002	064558703								BLUE CIRCLE AMERICA INC.	102093044	1307205630510	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	3.64	1.15	.91	.84	.45	.32	.71	.88	.96	7.8	0	6.61	0	0	25.38	50.35	0	YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		.884		.884	M2	.884	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAMELA.BENNETT@LAFARGE-NA.COM			NO	
R	2007	NO	NO	PLANT MANAGER	JAMES BACHMANN	ELECTRONIC	2008-06-30	74116BLCRC2609N	LAFARGE BUILDING MATERIALS INC.	2609 N 145TH E AVE	TULSA	ROGERS	OK	74116	LAFARGE BUILDING MATERIALS INC.	2609 N 145TH E AVE	TULSA	OK		74116	YES	NO	NO	NO	PAMELA BENNETT	9183881471								327310						36.196171	-95.816002	064558703								BLUE CIRCLE AMERICA INC.	102093044	1307205630522	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	03	16		16	O 	29		29	O 	45	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	6700	0	0	0	0	0	0	6700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAMELA.BENNETT@LAFARGE-NA.COM			YES	
A	2007	NO	NO	PLANT MANAGER	JAMES BACHMANN	ELECTRONIC	2008-06-30	74116BLCRC2609N	LAFARGE BUILDING MATERIALS INC.	2609 N 145TH E AVE	TULSA	ROGERS	OK	74116	LAFARGE BUILDING MATERIALS INC.	2609 N 145TH E AVE	TULSA	OK		74116	YES	NO	NO	NO	PAMELA BENNETT	9183881471								327310						36.196171	-95.816002	064558703								BLUE CIRCLE AMERICA INC.	102093044	1307205630534	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	PAMELA.BENNETT@LAFARGE-NA.COM			YES	
R	2007	NO	NO	PLANT MANAGER	JAMES BACHMANN	ELECTRONIC	2008-06-30	74116BLCRC2609N	LAFARGE BUILDING MATERIALS INC.	2609 N 145TH E AVE	TULSA	ROGERS	OK	74116	LAFARGE BUILDING MATERIALS INC.	2609 N 145TH E AVE	TULSA	OK		74116	YES	NO	NO	NO	PAMELA BENNETT	9183881471								327310						36.196171	-95.816002	064558703								BLUE CIRCLE AMERICA INC.	102093044	1307205630561	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	01	.147		.147	O 	2		2	O 	2.147	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.66	0	0	0	0	0	0	.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAMELA.BENNETT@LAFARGE-NA.COM			YES	
R	2007	NO	NO		DONALD W. LAW	ORIGINAL	2008-06-25	74116FBRPD2201N	FIBER PAD INC	2201 N 170 E AVE	TULSA	ROGERS	OK	74116	FIBER PAD INC	PO BOX 690660	TULSA	OK		74169	YES	NO	NO	NO	RONALD D. CAMPBELL	9184387430								325211						36.185504	-95.787332	096643622										1307205963135	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	11620		11620	O 	NA		0		11620	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RON.CAMPBELL@FIBERPAD.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	JOHN KENT	ELECTRONIC	2008-06-23	74116LMFNS2104N	LMI FINISHING INC.	2104 N 170TH E AVE	TULSA	ROGERS	OK	74116	LMI FINISHING INC.	2104 N 170TH E AVE	TULSA	OK		74116	YES	NO	NO	NO	JOHN KENT	9184382122								336413						36.183726	-95.787343	876543539								LEONARD'S METAL INC.	041297664	1307205382409	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	880		880	O 	NA		0		880	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304995	0	0	0	304995	0	0	22504	22504	NA				NA										NA		0		NA		0		0	0	0	0	NO	JKENT@LMIAEROSPACE.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	JOHN KENT	ELECTRONIC	2008-06-23	74116LMFNS2104N	LMI FINISHING INC.	2104 N 170TH E AVE	TULSA	ROGERS	OK	74116	LMI FINISHING INC.	2104 N 170TH E AVE	TULSA	OK		74116	YES	NO	NO	NO	JOHN KENT	9184382122								336413						36.183726	-95.787343	876543539								LEONARD'S METAL INC.	041297664	1307205382411	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	5981		5981	C 	3131		3131	C 	9112	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	23	0	0	0	0	0	23	0	0	0	0	0	0	6150	0	0	0	0	0	0	0	6150	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JKENT@LMIAEROSPACE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	GRANT PICK	ORIGINAL	2008-06-30	74116MRCNT2322N	IC OF OKLAHOMA LLC	2322 N MINGO RD	TULSA	TULSA	OK	74116	IC OF OKLAHOMA LLC	2322 N MINGO RD	TULSA	OK		74116	YES	NO	NO	NO	TOM SCISM	9188334022								336120						36.187357	-95.868725	002033988								IC CORP	021344700	1307205994736	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	NA		0		25000		25000	C 	25000	TRIBUTARY TO MINGO CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4400	0	0	0	0	0	0	0	0	4400	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOMMY.SCISM@NAVISTAR.COM			NO	
