FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	ENVIRONMENTAL COMPLIANCE MANAGER	PAUL SPANGENBERG	ELECTRONIC	2013-06-26	30228TLSRF100GE	ATLAS ROOFING CORP	100 PINE VIEW DR	HAMPTON	HENRY	GA	30228	ATLAS ROOFING CORP	100 PINE VIEW DR	HAMPTON	GA		30228	YES	NO	NO	NO	DUSTIN DAVIDSON	7709464571								324122						33.409349	-84.290741	004546859								ATLAS ROOFING CORP	004546859	1312210362784	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	E2	.17		.17	E2	.17	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1671	0	0	0	0	0	0	1671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DDAVIDSON@ATLASROOFING.COM			NO	
R	2012	NO	NO	PRESIDENT	JAMES MAY	ELECTRONIC	2013-06-21	30120PNDLN21RIV	PANDEL INC	21 RIVER DR	CARTERSVILLE	BARTOW	GA	30120	PANDEL INC	21 RIVER DR	CARTERSVILLE	GA		30120	YES	NO	NO	NO	GARY A. ORTMERTL	7706074431								326199						34.149136	-84.796856	001040351								PANDEL HOLDINGS INC		1312210184786	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	YES	03	NA		0		.68		.68	E1	.68	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	179	0	0	0	0	0	0	179	0	0	646	0	0	0	0	0	0	0	0	0	0	0	646	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GORTMERTL@PANDEL.COM			YES	
R	2012	NO	NO	REGIONAL OPERATIONS MANAGER	EDWIN HASTINGS	ELECTRONIC	2013-06-28	30062MTLCT1150M	METAL COATERS	1150 MARIETTA INDUSTRIAL DR  NE	MARIETTA	COBB	GA	300622446	METAL COATERS	1150 MARIETTA INDUSTRIAL DR  NE	MARIETTA	GA		30062-2446	YES	NO	NO	NO	TODD HARBOUR	2818977788								332812						33.977645	-84.538076	038393567								NCI GROUP INC	130234529	1312210524587	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	8		8	C 	575		575	C 	583	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82170	82170	NA				NA										NA		0		NA		0		0	0	0	0	NO	THARBOUR@METALCOATERS.COM			NO	
R	2012	NO	NO	EXECUTIVE VICE PRESIDENT OF OPERATIONS	JEFF HERRIN	ELECTRONIC	2013-06-28	30119CPPRDCENTR	SOUTHWIRE CO	1 SOUTHWIRE DR	CARROLLTON	CARROLL	GA	30119	SOUTHWIRE CO	1 SOUTHWIRE DR	CARROLLTON	GA		30119	YES	NO	NO	NO	GARY LEFTWICH	7708324884								331422	331319	335929				33.56444	-85.07	003264421		GAD003264421	GAD000814541	GA0001571	GA0001139			SOUTHWIRE CO		1312210604322	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	YES	NO	YES	NO	NO	NO	05	35		35	O 	45		45	O 	80	BUFFALO CREEK	8		8	M2	99																															1	8	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	2	4	0	0	0	5125	0	0	0	1	0	0	5128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GARY_LEFTWICH@SOUTHWIRE.COM			YES	
R	2012	NO	NO	PLANT MANAGER	PHILIP BERRYMAN	ELECTRONIC	2013-06-28	31015HLNCHFENNR	HELENA INDUSTRIES INC	434 FENN RD	CORDELE	CRISP	GA	31015	HELENA INDUSTRIES INC	PO BOX 837	CORDELE	GA		31010	YES	NO	NO	NO	PHILLIP HOLLIS	9018205723								325320						32.01545	-83.814339									HELENA CHEMICAL CO	007036759	1312210513139	072178020	FOMESAFEN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	9		9	E1	0		0	E1	9	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	361	0	0	0	0	0	382	0	9	0	9	NA				H39										NA		0		NA		0		0	0	0	0	NO	HOLLISP@HELENAINDUSTRIES.COM			NO	
R	2012	NO	NO	MANAGER, ENVIRONMENTAL AFFAIRS	BRIAN MOONEY	ELECTRONIC	2013-07-02	31545TTRYNSAVAN	RAYONIER PERFORMANCE FIBERS JESUP MILL	4470 SAVANNAH HWY	JESUP	WAYNE	GA	31545	RAYONIER PERFORMANCE FIBERS JESUP MILL	PO BOX 2070	JESUP	GA		315982070	YES	NO	NO	NO	WILSON GAUTREAUX	9124275424								322110						31.658978	-81.84287									RAYONIER INC	001265263	1312210799680	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03		B	250	O 	263000		263000	O 	263250	ALTAMAHA RIVER	27000		27000	O 	0																															1	27000	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330600	330600	NA				NA										NA		0		NA		0		0	0	0	0	NO	WILSON.GAUTREAUX@RAYONIER.COM	RR4		NO	
R	2012	NO	NO	VALUE STREAM MANAGER	JUAN MORA	ELECTRONIC	2013-06-17	31907PRCSN4800C	CESSNA AIRCRAFT CO	5000 CARGO DR	COLUMBUS	MUSCOGEE	GA	31907	CESSNA AIRCRAFT CO	5000 CARGO DR	COLUMBUS	GA		31907	YES	NO	NO	NO	JUAN MORA	7065692284								336411						32.508757	-84.876501	007233596								TEXTRON INC	001338979	1312210100525	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	.03		.03	O 	.03	BULL CREEK	.07		.07	M2	100																															1	.07	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	390.25	0	0	0	0	0	0	0	0	0	0	0	33.37	423.62	0	0	0	0	10981	0	0	0	0	0	0	0	0	0	10981	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JMORA@CESSNA.TEXTRON.COM			YES	
R	2012	NO	NO	VICE PRESIDENT, ENVIRONMENTAL AFFAIRS	RONALD SHIPMAN	ELECTRONIC	2013-06-27	30129HMMND5963A	HAMMOND STEAM ELECTRIC GENERATING PLANT	5963 ALABAMA HWY SW	ROME	FLOYD	GA	30165	HAMMOND STEAM ELECTRIC GENERATING PLANT	BIN 10221  241 RALPH MCGILL BLVD NE	ATLANTA	GA		303083374	YES	NO	NO	NO	LARRY MONROE	8775382401								221112						34.2531	-85.3448	006924989								SOUTHERN CO	006925341	1312210422844	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	01	NA		0		63		63	E1	63	COOSA RIVER	910		910	M2	0																															1	910	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	79000	0	0	0	0	0	0	79000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LSMONROE@SOUTHERNCO.COM			YES	
R	2012	NO	NO	PLANT MANAGER	CRAIG SMITH	ELECTRONIC	2013-06-28	30115JSCHM17NIN	J&S CHEMICAL CORP	170 N INDUSTRIAL WAY	CANTON	CHEROKEE	GA	30115	J&S CHEMICAL CORP	170 N INDUSTRIAL WAY	CANTON	GA		30115	YES	NO	NO	NO	CRAIG SMITH	7707208100								324191						34.194155	-84.500035											1312210525440	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	70.7	0	0	0	0	0	0	0	0	0	0	0	0	70.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CRAIG.SMITH@JSCHEMICAL.COM			YES	
R	2012	NO	NO	GENERAL MANAGER	MICHAEL O'BRIEN	ELECTRONIC	2013-06-21	31533PCCRF1400P	PCC AIRFOILS LLC	1400 POPE DR	DOUGLAS	COFFEE	GA	31535	PCC AIRFOILS LLC	1400 POPE DR	DOUGLAS	GA		31535	YES	NO	NO	NO	SCOTT SMITH	9123846633								336412						31.490586	-82.864736	147489488								PRECISION CASTPARTS CORP	009027970	1312210179887	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	292		292	O 	1		1	O 	293	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	571	0	0	0	0	0	0	571	0	0	27961	0	0	0	0	0	0	0	0	0	0	43	28004	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCOTT.SMITH@PCCAIRFOILS.COM			NO	
R	2012	NO	NO	MILL MANAGER	DEVIN NIX	ELECTRONIC	2013-06-25	30162NLNDR238MA	TEMPLE-INLAND ROME LINERBOARD MILL	238 MAYS BRIDGE RD	ROME	FLOYD	GA	30165	TEMPLE-INLAND ROME LINERBOARD MILL	238 MAYS BRIDGE RD	ROME	GA		30165	YES	NO	NO	NO	RUSS FOULKE	7062908499								322130	321113					34.253386	-85.329071	186221693	006054100	GAD003312758		GA0001104				TEMPLE-INLAND INC	006054100	1312210289310	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	180000		180000	E2	1400000		1400000	E2	1580000	COOSA RIVER	6900		6900	E2																																1	6900	NA		0		NA		0		0	NA		0			A	5	E2		A	5	E2	0		0		NA		0		10	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8500000	0	5700000	14200000	U01	U03			NA										NA		0		NA		0		0	0	0	0	NO	RUSSFOULKE@TEMPLEINLAND.COM			NO	
R	2012	NO	NO	REGIONAL REGULATORY MANAGER	LEE JARRETT	ELECTRONIC	2013-06-20	30071VNWTR2145S	UNIVAR USA INC NORCROSS FACILI TY	2145 SKYLAND CT	NORCROSS	GWINNETT	GA	300712960	UNIVAR USA INC NORCROSS FACILI TY	2145 SKYLAND CT	NORCROSS	GA		30071-2960	YES	NO	NO	NO	LEE JARRETT	3362898094								424690						33.913333	-84.228056	102971785								UNIVAR USA INC		1312210178190	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	26		26	E1	26		26	E1	52	JOHN'S CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	790	0	0	0	0	790	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LEE.JARRETT@UNIVARUSA.COM			NO	
R	2012	NO	NO	GENERAL MANAGER REFRIGERATION & POWER SYSTEMS	TREY COWN	ELECTRONIC	2013-07-01	30013HLLPH79SIG	HILL PHOENIX INC	709 SIGMAN RD	CONYERS	ROCKDALE	GA	30013	HILL PHOENIX INC	709 SIGMAN RD	CONYERS	GA		30013	YES	NO	NO	NO	TREY COWN	7702853175								333415						33.649634	-83.974717	883151623								DOVER CORP	003245271	1312210697215	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TREY.COWN@HILLPHOENIX.COM			YES	
R	2012	NO	NO		JAMES R. JACKSON, JR	ORIGINAL	2013-07-01	30913FDRLPHIGHW	INTERNATIONAL PAPER - AUGUSTA MILL	4278 MIKE PADGETT HWY	AUGUSTA	RICHMOND	GA	309069784	INTERNATIONAL PAPER - AUGUSTA MILL	4278 MIKE PADGETT HWY	AUGUSTA	GA		30906-9784	YES	NO	NO	NO	SAMANTHA HOOD	7067965702								322130						33.3286	-81.9537	080111107								INTERNATIONAL PAPER CO	001316561	1312210834622	000064186	FORMIC ACID	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	0		0	E1	0		0	E1	0	SAVANNAH	0		0	E1																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500000	3500000	NA				NA										NA		0		NA		0		0	0	0	0	NO	SAMANTHA.HOOD@IPAPER.COM			NO	
R	2012	NO	NO	DIRECTOR OF EH&S	ISMAEL PEDROZA	ELECTRONIC	2013-06-29	30058TRJNB5194M	TROJAN BATTERY CO LLC	5174 MINOLA DR	LITHONIA	DEKALB	GA	30038	TROJAN BATTERY CO LLC	5174 MINOLA DR	LITHONIA	GA		30038	YES	NO	NO	NO	ISMAEL PEDROZA	5622363069								335911						33.701284	-84.176058	008274375								TROJAN BATTERY CO		1312210644353	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	YES	YES	NO	NO	NO	NO	NO	05	0		0	O 	.75		.75	O 	.75	PANTHERS BRANCH	.7		.7	O 	100																															1	.7	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	1	0	0	0	0	95	0	0	0	0	0	95	0	31139	0	0	0	0	0	0	0	0	0	0	0	0	31139	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	IPEDROZA@TROJANBATTERY.COM			YES	
A	2012	NO	NO	NATIONAL DIRECTOR QUALITY ASSURANCE	JOHN WEISS	ELECTRONIC	2013-06-13	30102STHST2NDRS	SOUTHEAST COMPOUNDS	20 N DR SE	ACWORTH	COBB	GA	30102	SOUTHEAST COMPOUNDS	20 N DR SE	ACWORTH	GA		30102	YES	NO	NO	NO	JOHN WEISS	9138880882								325520						34.082895	-84.663734	622872666								KCG	039815410	1312210070823	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JWEISS@MAGNUM-PRODUCTS.COM			NO	
R	2012	NO	NO	VICE PRESIDENT, ENVIRONMENTAL AFFAIRS	RONALD SHIPMAN	ELECTRONIC	2013-06-27	30120BWNST317CO	BOWEN STEAM ELECTRIC GENERATING PLANT	317 COVERED BRIDGE RD	CARTERSVILLE	BARTOW	GA	30120	BOWEN STEAM ELECTRIC GENERATING PLANT	BIN 10221  241 RALPH MCGILL BLVD NE	ATLANTA	GA		303083374	YES	NO	NO	NO	LARRY MONROE	8775382401								221112						34.125556	-84.919167	006924989								SOUTHERN CO	006925341	1312210426122	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		160000		160000	E1	160000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3473535	3473535	NA				NA										NA		0		NA		0		0	0	0	0	NO	LSMONROE@SOUTHERNCO.COM			NO	
R	2012	NO	NO	PLANT MANAGER	LARRY BISHOP	ELECTRONIC	2013-06-26	31728TRRNG2525T	KOYO BEARINGS USA LLC  - CAIRO PLANT	2525 TORRINGTON DR	CAIRO	GRADY	GA	398283794	KOYO BEARINGS USA LLC  - CAIRO PLANT	PO BOX 2449	CAIRO	GA		398280978	YES	NO	NO	NO	MIKE HOBBS	8647702320								332991						30.89805	-84.16944	082826355								KOYO CORP OF USA		1312210380364	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	04		C	750	E1		B	250	O 	1000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKE.HOBBS@JTEKT.COM			NO	
