REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	24015RLNCN2837R	AKZO NOBEL COATINGS INC	2837 ROANOKE AVE SW	ROANOKE	ROANOKE (CITY)	VA	240155407			YES	NO	NO	NO								325510						37.270552	-79.990982	006390561								AKZO NOBEL NV	062999347	1313211277963	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		5632	7023	6320	5690	0	0	0	0	13062	21124	19011	17110	5060	4024	3621	3260	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	5632	7023	6320	5690	0	0	0	0	0	0	0	0	NO	SAM.WINKLER@AKZONOBEL.COM			NO	 	
2013	NO	24015RLNCN2837R	AKZO NOBEL COATINGS INC	2837 ROANOKE AVE SW	ROANOKE	ROANOKE (CITY)	VA	240155407			YES	NO	NO	NO								325510						37.270552	-79.990982	006390561								AKZO NOBEL NV	062999347	1313211277912	000100414	ETHYLBENZENE	TRI	Pounds																		1347	1678	1500	1359	0	0	0	0	1264	2044	1840	1650	489	389	350	315	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	1347	1678	1500	1359	0	0	0	0	0	0	0	0	NO	SAM.WINKLER@AKZONOBEL.COM			NO	 	
2013	NO	24015RLNCN2837R	AKZO NOBEL COATINGS INC	2837 ROANOKE AVE SW	ROANOKE	ROANOKE (CITY)	VA	240155407			YES	NO	NO	NO								325510						37.270552	-79.990982	006390561								AKZO NOBEL NV	062999347	1313211277948	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		898	1291	1160	1040	0	0	0	0	5477	8858	7975	7175	2122	1687	1520	1365	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	898	1291	1160	1040	0	0	0	0	0	0	0	0	NO	SAM.WINKLER@AKZONOBEL.COM			NO	 	
2013	NO	24015RLNCN2837R	AKZO NOBEL COATINGS INC	2837 ROANOKE AVE SW	ROANOKE	ROANOKE (CITY)	VA	240155407			YES	NO	NO	NO								325510						37.270552	-79.990982	006390561								AKZO NOBEL NV	062999347	1313211277900	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		268	265	240	215	0	0	0	0	2106	3407	3066	2760	816	649	585	525	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	268	265	240	215	0	0	0	0	0	0	0	0	NO	SAM.WINKLER@AKZONOBEL.COM			NO	 	
2013	NO	24015RLNCN2837R	AKZO NOBEL COATINGS INC	2837 ROANOKE AVE SW	ROANOKE	ROANOKE (CITY)	VA	240155407			YES	NO	NO	NO								325510						37.270552	-79.990982	006390561								AKZO NOBEL NV	062999347	1313211277924	000067561	METHANOL	TRI	Pounds																		1635	2075	1870	1680	0	0	0	0	4213	6814	6130	5520	1632	1298	1170	1050	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	1635	2075	1870	1680	0	0	0	0	0	0	0	0	NO	SAM.WINKLER@AKZONOBEL.COM			NO	 	
2013	NO	24015RLNCN2837R	AKZO NOBEL COATINGS INC	2837 ROANOKE AVE SW	ROANOKE	ROANOKE (CITY)	VA	240155407			YES	NO	NO	NO								325510						37.270552	-79.990982	006390561								AKZO NOBEL NV	062999347	1313211277951	000108883	TOLUENE	TRI	Pounds																		2778	2584	2325	2100	0	0	0	0	8849	14309	12875	1160	3428	2726	2450	2200	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	2778	2584	2325	2100	0	0	0	0	0	0	0	0	NO	SAM.WINKLER@AKZONOBEL.COM			NO	 	
2013	NO	23234CGNTR5001C	SPRUANCE GENCO LLC	5001 COMMERCE RD	RICHMOND	RICHMOND (CITY)	VA	23234			YES	NO	NO	NO								221112						37.45636	-77.42677									CALYPSO ENERGY HOLDINGS LLC	831211300	1313211472725	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		211	216	226	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145935	136743	143580	143580	0	0	0	0		1.01	NA	NA																															0	0	0	0	211	216	226	226	0	0	0	0	0	0	0	0	NO	BILL.GILBERT@RICHMONDCOGEN.COM			NO	 	
2013	NO	23234CGNTR5001C	SPRUANCE GENCO LLC	5001 COMMERCE RD	RICHMOND	RICHMOND (CITY)	VA	23234			YES	NO	NO	NO								221112						37.45636	-77.42677									CALYPSO ENERGY HOLDINGS LLC	831211300	1313211472737	N982	ZINC COMPOUNDS	TRI	Pounds																		14025.61	10723.39	11260	11260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	612.8	335	352	352	0	0	0	0	13412.81	10388.39	10908	10908	NO	BILL.GILBERT@RICHMONDCOGEN.COM			YES	 	
2013	NO	23234CGNTR5001C	SPRUANCE GENCO LLC	5001 COMMERCE RD	RICHMOND	RICHMOND (CITY)	VA	23234			YES	NO	NO	NO								221112						37.45636	-77.42677									CALYPSO ENERGY HOLDINGS LLC	831211300	1313211472699	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		5277	5167	5425	5425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48942	49731	52218	52218	0	0	0	0		1.01	NA	NA																															0	0	0	0	5277	5167	5425	5425	0	0	0	0	0	0	0	0	NO	BILL.GILBERT@RICHMONDCOGEN.COM			NO	 	
2013	NO	23234CGNTR5001C	SPRUANCE GENCO LLC	5001 COMMERCE RD	RICHMOND	RICHMOND (CITY)	VA	23234			YES	NO	NO	NO								221112						37.45636	-77.42677									CALYPSO ENERGY HOLDINGS LLC	831211300	1313211472687	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		42215	41333	43399	43399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391540	397849	417742	417742	0	0	0	0		1.01	NA	NA																															0	0	0	0	42215	41333	43399	43399	0	0	0	0	0	0	0	0	NO	BILL.GILBERT@RICHMONDCOGEN.COM			NO	 	
2013	NO	23234CGNTR5001C	SPRUANCE GENCO LLC	5001 COMMERCE RD	RICHMOND	RICHMOND (CITY)	VA	23234			YES	NO	NO	NO								221112						37.45636	-77.42677									CALYPSO ENERGY HOLDINGS LLC	831211300	1313211472713	N458	MERCURY COMPOUNDS	PBT	Pounds																		2.2021	1.8371	1.929	1.929	0	0	0	0	0	0	0	0	0	0	0	0	.004	.003	.003	.003	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	.3841	.3911	.411	.411	0	0	0	0	1.818	1.446	1.518	1.518	NO	BILL.GILBERT@RICHMONDCOGEN.COM			YES	 	
2013	NO	23234CGNTR5001C	SPRUANCE GENCO LLC	5001 COMMERCE RD	RICHMOND	RICHMOND (CITY)	VA	23234			YES	NO	NO	NO								221112						37.45636	-77.42677									CALYPSO ENERGY HOLDINGS LLC	831211300	1313211472675	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.5596088	.5666115	.59	.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	.5596088	.5666115	.59	.62	0	0	0	0	0	0	0	0	NO	BILL.GILBERT@RICHMONDCOGEN.COM			NO	 	
2013	NO	23234CGNTR5001C	SPRUANCE GENCO LLC	5001 COMMERCE RD	RICHMOND	RICHMOND (CITY)	VA	23234			YES	NO	NO	NO								221112						37.45636	-77.42677									CALYPSO ENERGY HOLDINGS LLC	831211300	1313211472701	N420	LEAD COMPOUNDS	PBT	Pounds																		6979.01	5493.4	5768	5768	0	0	0	0	0	0	0	0	0	0	0	0	135	179	188	188	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	54.11	55.02	58	58	0	0	0	0	6924.9	5438.38	5710	5710	NO	BILL.GILBERT@RICHMONDCOGEN.COM			YES	 	
2013	NO	23805NDSTR3535H	VALMONT - VIRGINIA GALVANIZING INC	3535 HALIFAX RD	PETERSBURG	PETERSBURG (CITY)	VA	23805			YES	NO	NO	NO								332812						37.186418	-77.420168	009605077								VALMONT INDUSTRIES INC	007267214	1313211393210	N982	ZINC COMPOUNDS	TRI	Pounds																		35780	22660	18150	30560	0	0	0	0	0	0	0	0	0	0	0	0	57000	19000	15000	26000	0	0	0	0	0	0	0	0	63200	.72	NA	NA																															0	0	0	0	780	560	450	760	35000	22100	17700	29800	0	0	0	0	NO	CLIFFORD.FLEENER@VALMONT.COM			YES	 	
2013	NO	24175RNKCM5555C	ROANOKE CEMENT CO LLC	6071 CATAWBA RD	TROUTVILLE	BOTETOURT	VA	24175			YES	NO	NO	NO								327310						37.4604	-79.9948	800037822								TITAN AMERICA LLC	800037822	1313211308059	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.2316	.2018	.2401	.2462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.92	NA	NA																															0	0	0	0	.2316	.2018	.2401	.2462	0	0	0	0	0	0	0	0	NO	LCLARK@TITANAMERICA.COM			NO	 	
2013	NO	24175RNKCM5555C	ROANOKE CEMENT CO LLC	6071 CATAWBA RD	TROUTVILLE	BOTETOURT	VA	24175			YES	NO	NO	NO								327310						37.4604	-79.9948	800037822								TITAN AMERICA LLC	800037822	1313211308046	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LCLARK@TITANAMERICA.COM			YES	 	
2013	NO	24175RNKCM5555C	ROANOKE CEMENT CO LLC	6071 CATAWBA RD	TROUTVILLE	BOTETOURT	VA	24175			YES	NO	NO	NO								327310						37.4604	-79.9948	800037822								TITAN AMERICA LLC	800037822	1313211308085	N450	MANGANESE COMPOUNDS	TRI	Pounds																		1293	569	678	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															840	129	154	157	453	440	524	537	0	0	0	0	0	0	0	0	NO	LCLARK@TITANAMERICA.COM			YES	 	
2013	NO	24175RNKCM5555C	ROANOKE CEMENT CO LLC	6071 CATAWBA RD	TROUTVILLE	BOTETOURT	VA	24175			YES	NO	NO	NO								327310						37.4604	-79.9948	800037822								TITAN AMERICA LLC	800037822	1313211308109	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		29007	26802	31894	32698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	29007	26802	31894	32698	0	0	0	0	0	0	0	0	NO	LCLARK@TITANAMERICA.COM			NO	 	
2013	NO	24175RNKCM5555C	ROANOKE CEMENT CO LLC	6071 CATAWBA RD	TROUTVILLE	BOTETOURT	VA	24175			YES	NO	NO	NO								327310						37.4604	-79.9948	800037822								TITAN AMERICA LLC	800037822	1313211308097	N458	MERCURY COMPOUNDS	PBT	Pounds																		37.3	34.5	41.1	42.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	37.3	34.5	41.1	42.1	0	0	0	0	0	0	0	0	NO	LCLARK@TITANAMERICA.COM			YES	 	
2013	NO	24175RNKCM5555C	ROANOKE CEMENT CO LLC	6071 CATAWBA RD	TROUTVILLE	BOTETOURT	VA	24175			YES	NO	NO	NO								327310						37.4604	-79.9948	800037822								TITAN AMERICA LLC	800037822	1313211308073	N420	LEAD COMPOUNDS	PBT	Pounds																		616.2	125.4	149.2	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.36	NA	NA																															576.4	88.6	105.4	108.1	39.8	36.8	43.8	44.9	0	0	0	0	0	0	0	0	NO	LCLARK@TITANAMERICA.COM			YES	 	
2013	NO	24175RNKCM5555C	ROANOKE CEMENT CO LLC	6071 CATAWBA RD	TROUTVILLE	BOTETOURT	VA	24175			YES	NO	NO	NO								327310						37.4604	-79.9948	800037822								TITAN AMERICA LLC	800037822	1313211308061	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		13608	12574	14963	15340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	13608	12574	14963	15340	0	0	0	0	0	0	0	0	NO	LCLARK@TITANAMERICA.COM			NO	 	
2013	NO	22482MNFCT14TEC	MANUFACTURING TECHNIQUES INC	140 TECHNOLOGY PARK DR	KILMARNOCK	LANCASTER	VA	22482			YES	NO	NO	NO								334511	334418	335999	541330	541990		37.6967	-76.3866	806951570										1313211218146	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1434	1104	950	800	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BSCHUSTER@MTEQ.COM			YES	 	
2013	NO	23234DPNTSUSHIG	DUPONT SPRUANCE PLANT	U.S. HWY 1 AT COGBILL RD	RICHMOND	CHESTERFIELD	VA	23234			YES	NO	NO	NO								325222	325211	313230				37.45093	-77.43415	009305137								E I DU PONT DE NEMOURS & CO	001315704	1313211634302	007440020	NICKEL	TRI	Pounds																		0	399	404	396	0	0	0	0	0	0	0	0	0	0	0	0	0	7150	7234	7097	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	0	399	404	396	0	0	0	0	0	0	0	0	NO	LISA.D.RANDALL@USA.DUPONT.COM			YES	 	
2013	NO	23234DPNTSUSHIG	DUPONT SPRUANCE PLANT	U.S. HWY 1 AT COGBILL RD	RICHMOND	CHESTERFIELD	VA	23234			YES	NO	NO	NO								325222	325211	313230				37.45093	-77.43415	009305137								E I DU PONT DE NEMOURS & CO	001315704	1313211634338	000075694	TRICHLOROFLUOROMETHANE	TRI	Pounds																		81444	140978	121754	79460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	21	18	12	0	0	0	0		1.03	NA	NA																															0	0	0	0	81444	140978	121754	79460	0	0	0	0	0	0	0	0	NO	LISA.D.RANDALL@USA.DUPONT.COM			NO	 	
2013	NO	23234DPNTSUSHIG	DUPONT SPRUANCE PLANT	U.S. HWY 1 AT COGBILL RD	RICHMOND	CHESTERFIELD	VA	23234			YES	NO	NO	NO								325222	325211	313230				37.45093	-77.43415	009305137								E I DU PONT DE NEMOURS & CO	001315704	1313211634288	000124403	DIMETHYLAMINE	TRI	Pounds																		83868	74759	78172	80024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72371	118656	124073	127013	0	0	0	0		1.15	NA	NA																															0	0	0	0	83868	74759	78172	80024	0	0	0	0	0	0	0	0	NO	LISA.D.RANDALL@USA.DUPONT.COM			NO	 	
2013	NO	23234DPNTSUSHIG	DUPONT SPRUANCE PLANT	U.S. HWY 1 AT COGBILL RD	RICHMOND	CHESTERFIELD	VA	23234			YES	NO	NO	NO								325222	325211	313230				37.45093	-77.43415	009305137								E I DU PONT DE NEMOURS & CO	001315704	1313211634290	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		54177	60201	64822	71240	0	0	0	0	0	0	0	0	0	0	0	0	223529	323895	348757	383287	14093	31145	35536	36856	260450	234298	252283	277261		1.04	NA	NA																															0	0	0	0	54177	60201	64822	71240	0	0	0	0	0	0	0	0	NO	LISA.D.RANDALL@USA.DUPONT.COM			NO	 	
2013	NO	23234DPNTSUSHIG	DUPONT SPRUANCE PLANT	U.S. HWY 1 AT COGBILL RD	RICHMOND	CHESTERFIELD	VA	23234			YES	NO	NO	NO								325222	325211	313230				37.45093	-77.43415	009305137								E I DU PONT DE NEMOURS & CO	001315704	1313211634314	000106503	P-PHENYLENEDIAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3439	4983	5365	5897	0	0	0	0	1661	1216	1309	1439		1.04	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LISA.D.RANDALL@USA.DUPONT.COM			NO	 	
2013	NO	23234DPNTSUSHIG	DUPONT SPRUANCE PLANT	U.S. HWY 1 AT COGBILL RD	RICHMOND	CHESTERFIELD	VA	23234			YES	NO	NO	NO								325222	325211	313230				37.45093	-77.43415	009305137								E I DU PONT DE NEMOURS & CO	001315704	1313211634326	000108883	TOLUENE	TRI	Pounds																		40267	21248	21248	21248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9831	12401	12401	12401		1.01	NA	NA																															0	0	0	0	40267	21248	21248	21248	0	0	0	0	0	0	0	0	NO	LISA.D.RANDALL@USA.DUPONT.COM			NO	 	
2013	NO	23234DPNTSUSHIG	DUPONT SPRUANCE PLANT	U.S. HWY 1 AT COGBILL RD	RICHMOND	CHESTERFIELD	VA	23234			YES	NO	NO	NO								325222	325211	313230				37.45093	-77.43415	009305137								E I DU PONT DE NEMOURS & CO	001315704	1313211634249	000067663	CHLOROFORM	TRI	Pounds																		8123	14604	15498	16449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	321	341	362	0	0	0	0		1.08	NA	NA																															0	0	0	0	8123	14604	15498	16449	0	0	0	0	0	0	0	0	NO	LISA.D.RANDALL@USA.DUPONT.COM			NO	 	
2013	NO	23234DPNTSUSHIG	DUPONT SPRUANCE PLANT	U.S. HWY 1 AT COGBILL RD	RICHMOND	CHESTERFIELD	VA	23234			YES	NO	NO	NO								325222	325211	313230				37.45093	-77.43415	009305137								E I DU PONT DE NEMOURS & CO	001315704	1313211634252	007440473	CHROMIUM	TRI	Pounds																		18	56	57	56	0	0	0	0	0	0	0	0	0	0	0	0	0	11700	11837	11613	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	18	56	57	56	0	0	0	0	0	0	0	0	NO	LISA.D.RANDALL@USA.DUPONT.COM			YES	 	
2013	NO	23234DPNTSUSHIG	DUPONT SPRUANCE PLANT	U.S. HWY 1 AT COGBILL RD	RICHMOND	CHESTERFIELD	VA	23234			YES	NO	NO	NO								325222	325211	313230				37.45093	-77.43415	009305137								E I DU PONT DE NEMOURS & CO	001315704	1313211634225	000108452	1,3-PHENYLENEDIAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5778	1296	1355	1387		1.15	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LISA.D.RANDALL@USA.DUPONT.COM			NO	 	
2013	NO	22630SHNND210E4	RPS COMPOSITES VIRGINIA INC	211 E 4TH ST	FRONT ROYAL	WARREN	VA	22630			YES	NO	NO	NO								326199						38.92395	-78.1897	078302015								REINFORCED PLASTICS SYSTEMS		1313211098393	000100425	STYRENE	TRI	Pounds																		7407	7276	8000	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	7407	7276	8000	8000	0	0	0	0	0	0	0	0	NO	CWILSON@RPSCOMPOSITES.COM			NO	 	
2013	NO	2343WCMRNC83LDD	CAMERON CHEMICAL INC	830 OLD DILL RD	SUFFOLK	SUFFOLK (CITY)	VA	23434			YES	NO	NO	NO								325314						36.70905	-76.58472											1313211081296	N100	COPPER COMPOUNDS	TRI	Pounds																		505	505	505	505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	505	505	505	505	0	0	0	0	0	0	0	0	NO	RSBOWEN1512@VERIZON.NET			YES	 	
2013	NO	2343WCMRNC83LDD	CAMERON CHEMICAL INC	830 OLD DILL RD	SUFFOLK	SUFFOLK (CITY)	VA	23434			YES	NO	NO	NO								325314						36.70905	-76.58472											1313211081308	N450	MANGANESE COMPOUNDS	TRI	Pounds																		505	505	505	505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	505	505	505	505	0	0	0	0	0	0	0	0	NO	RSBOWEN1512@VERIZON.NET			YES	 	
2013	NO	2343WCMRNC83LDD	CAMERON CHEMICAL INC	830 OLD DILL RD	SUFFOLK	SUFFOLK (CITY)	VA	23434			YES	NO	NO	NO								325314						36.70905	-76.58472											1313211081310	N982	ZINC COMPOUNDS	TRI	Pounds																		505	505	505	505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	505	505	505	505	0	0	0	0	0	0	0	0	NO	RSBOWEN1512@VERIZON.NET			YES	 	
2013	NO	22624SWRDNROUTE	TRELLEBORG MARINE SYSTEMS USA INC	3470 MARTINSBURG PIKE	CLEAR BROOK	FREDERICK	VA	22624			YES	NO	NO	NO								326199						39.2567	-78.096	087699666								TRELLEBORG INDUSTRIES		1313211359688	N120	DIISOCYANATES	TRI	Pounds																		5	6	9	0	0	0	0	0	4721	5666	6798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	5	6	9	0	0	0	0	0	0	0	0	0	NO	MARK.MACDOUGALL@TRELLEBORG.COM			NO	 	
