Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,80125NCLML9481N,MOLYCORP INC.,9481 N. HWY. 85,LOUVIERS,DOUGLAS,CO,80131,39.5,-105.0075,2819,,,,,,,,,,,,1387010372757,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNOCAL CORP,008237497
1987,80125NCLML9481N,MOLYCORP INC.,9481 N. HWY. 85,LOUVIERS,DOUGLAS,CO,80131,39.5,-105.0075,2819,,,,,,,,,,,,1387010372744,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,2286,0,0,0,0,0,0,0,0,0,0,0,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNOCAL CORP,008237497
1987,80125NCLML9481N,MOLYCORP INC.,9481 N. HWY. 85,LOUVIERS,DOUGLAS,CO,80131,39.5,-105.0075,2819,,,,,,,,,,,,1387010372732,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,30000,0,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNOCAL CORP,008237497
1987,80125NCLML9481N,MOLYCORP INC.,9481 N. HWY. 85,LOUVIERS,DOUGLAS,CO,80131,39.5,-105.0075,2819,,,,,,,,,,,,1387010372720,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNOCAL CORP,008237497
1987,80125NCLML9481N,MOLYCORP INC.,9481 N. HWY. 85,LOUVIERS,DOUGLAS,CO,80131,39.5,-105.0075,2819,,,,,,,,,,,,1387010372718,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,85,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNOCAL CORP,008237497
1987,80459LSNPCHWY50,LOUISIANA-PACIFIC MONTROSE OSB,58482 US HWY 50 N,OLATHE,MONTROSE,CO,81425,38.65817,-107.99238,2492,,,,,,,,,,,,1387010392266,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOUISIANA-PACIFIC CORP,061500534
1987,80459LSNPCHWY50,LOUISIANA-PACIFIC MONTROSE OSB,58482 US HWY 50 N,OLATHE,MONTROSE,CO,81425,38.65817,-107.99238,2492,,,,,,,,,,,,1387010392254,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,79533,0,0,0,0,0,0,0,0,0,0,79533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79533,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOUISIANA-PACIFIC CORP,061500534
1987,80216MRSND4650S,EMERSON POWER TRANSMISSION MORSE,4650 STEELE ST.,DENVER,DENVER,CO,80216,39.781163,-104.94951,3566,,,,,,,,,,,,1387010119485,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EMERSON ELECTRIC CO,006269633
1987,80540STHWS5134U,CEMEX CONSTRUCTION MATERIALS SOUTH LLC,5134 UTE HWY,LYONS,BOULDER,CO,80540,40.243376,-105.35083,3241,,,,,,,,,,,,1387010957355,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,CEMEX INC,189840945
1987,81001DNCRP32500,DANA CORP. PUEBLO PLANT ENGINE PRODUCTS DIV.,32500 DANA AVE.,PUEBLO,PUEBLO,CO,81001,38.282012,-104.49257,3341,,,,,,,,,,,,1387010580785,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,,DANA CORP,005040555
1987,81001DNCRP32500,DANA CORP. PUEBLO PLANT ENGINE PRODUCTS DIV.,32500 DANA AVE.,PUEBLO,PUEBLO,CO,81001,38.282012,-104.49257,3451,,,,,,,,,,,,1387010580773,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695,2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DANA CORP,005040555
1987,81001DNCRP32500,DANA CORP. PUEBLO PLANT ENGINE PRODUCTS DIV.,32500 DANA AVE.,PUEBLO,PUEBLO,CO,81001,38.282012,-104.49257,3361,3451,,,,,,,,,,,1387010580761,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DANA CORP,005040555
1987,81001DNCRP32500,DANA CORP. PUEBLO PLANT ENGINE PRODUCTS DIV.,32500 DANA AVE.,PUEBLO,PUEBLO,CO,81001,38.282012,-104.49257,3451,,,,,,,,,,,,1387010580759,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,DANA CORP,005040555
1987,81001DNCRP32500,DANA CORP. PUEBLO PLANT ENGINE PRODUCTS DIV.,32500 DANA AVE.,PUEBLO,PUEBLO,CO,81001,38.282012,-104.49257,3451,,,,,,,,,,,,1387010580746,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DANA CORP,005040555
1987,80217GTSNR1050S,GATES ENERGY PRODS. INC. DENVER CO.,1050 S. BROADWAY,DENVER,DENVER,CO,80217,39.697451,-104.987465,3691,,,,,,,,,,,,1387010472292,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45800,45800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GATES CORP,062746623
1987,80217GTSNR1050S,GATES ENERGY PRODS. INC. DENVER CO.,1050 S. BROADWAY,DENVER,DENVER,CO,80217,39.697451,-104.987465,3691,,,,,,,,,,,,1387010472280,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,1000,110,0,0,0,0,0,0,0,0,0,0,1110,28,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,155580,0,155580,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,,GATES CORP,062746623
1987,80239SMSNT11200,SAMSONITE CORP.,11200 E. 45TH AVE.,DENVER,DENVER,CO,80239,39.77878,-104.857436,3161,3471,,,,,,,,,,,1387010081812,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,8900,0,0,0,0,0,0,0,0,0,0,0,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,1100,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,,E-II HOLDINGS INC,154537724
1987,80239SMSNT11200,SAMSONITE CORP.,11200 E. 45TH AVE.,DENVER,DENVER,CO,80239,39.77878,-104.857436,3161,3471,,,,,,,,,,,1387010081800,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,100000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5430,0,5430,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,,E-II HOLDINGS INC,154537724
1987,80239SMSNT11200,SAMSONITE CORP.,11200 E. 45TH AVE.,DENVER,DENVER,CO,80239,39.77878,-104.857436,3161,3471,,,,,,,,,,,1387010081798,POLYCHLORINATED BIPHENYLS,001336363,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,0,0,0,0,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,E-II HOLDINGS INC,154537724
1987,80239SMSNT11200,SAMSONITE CORP.,11200 E. 45TH AVE.,DENVER,DENVER,CO,80239,39.77878,-104.857436,3161,3471,,,,,,,,,,,1387010081786,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,E-II HOLDINGS INC,154537724
1987,81067FRZNF20094,FROZEN FOODS INC,20094 HWY 50 E,ROCKY FORD,OTERO,CO,81067,37.9543,-103.728928,2037,,,,,,,,,,,,1387010008872,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,81004CFSTL225CA,EVRAZ ROCKY MOUNTAIN STEEL,2100 S FWY,PUEBLO,PUEBLO,CO,81004,38.231548,-104.612206,3312,,,,,,,,,,,,1387010253351,ASBESTOS (FRIABLE),001332214,YES,NON-PBT,YES,2,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34618,0,0,0,0,0,0,0,0,0,0,34618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34618,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1987,81004CFSTL225CA,EVRAZ ROCKY MOUNTAIN STEEL,2100 S FWY,PUEBLO,PUEBLO,CO,81004,38.231548,-104.612206,3312,,,,,,,,,,,,1387010253348,POLYCHLORINATED BIPHENYLS,001336363,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2886,0,0,0,0,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1987,81004CFSTL225CA,EVRAZ ROCKY MOUNTAIN STEEL,2100 S FWY,PUEBLO,PUEBLO,CO,81004,38.231548,-104.612206,3312,,,,,,,,,,,,1387010253336,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,1209,0,0,0,0,0,0,0,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1987,81004CFSTL225CA,EVRAZ ROCKY MOUNTAIN STEEL,2100 S FWY,PUEBLO,PUEBLO,CO,81004,38.231548,-104.612206,3312,,,,,,,,,,,,1387010253324,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,62286,0,0,0,0,0,0,0,0,0,0,0,62286,0,0,0,0,0,0,0,0,0,102499,0,0,0,0,0,0,0,0,0,0,102499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164785,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1987,81004CFSTL225CA,EVRAZ ROCKY MOUNTAIN STEEL,2100 S FWY,PUEBLO,PUEBLO,CO,81004,38.231548,-104.612206,3312,,,,,,,,,,,,1387010253312,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,34,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1987,81004CFSTL225CA,EVRAZ ROCKY MOUNTAIN STEEL,2100 S FWY,PUEBLO,PUEBLO,CO,81004,38.231548,-104.612206,3312,,,,,,,,,,,,1387010253300,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,27440,0,0,0,0,0,41160,0,0,0,0,0,68600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68600,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1987,81004CFSTL225CA,EVRAZ ROCKY MOUNTAIN STEEL,2100 S FWY,PUEBLO,PUEBLO,CO,81004,38.231548,-104.612206,3312,,,,,,,,,,,,1387010253298,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,176,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1987,81004CFSTL225CA,EVRAZ ROCKY MOUNTAIN STEEL,2100 S FWY,PUEBLO,PUEBLO,CO,81004,38.231548,-104.612206,3312,,,,,,,,,,,,1387010253286,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,14531,0,0,0,0,0,0,0,0,0,0,0,14531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14531,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1987,81004CFSTL225CA,EVRAZ ROCKY MOUNTAIN STEEL,2100 S FWY,PUEBLO,PUEBLO,CO,81004,38.231548,-104.612206,3312,,,,,,,,,,,,1387010253274,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,866320,0,0,0,0,0,0,0,0,0,0,0,866320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866320,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1987,81004CFSTL225CA,EVRAZ ROCKY MOUNTAIN STEEL,2100 S FWY,PUEBLO,PUEBLO,CO,81004,38.231548,-104.612206,3312,,,,,,,,,,,,1387010253262,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,152,0,0,0,0,0,81484,0,0,0,0,0,81636,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81707,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1987,81004CFSTL225CA,EVRAZ ROCKY MOUNTAIN STEEL,2100 S FWY,PUEBLO,PUEBLO,CO,81004,38.231548,-104.612206,3312,,,,,,,,,,,,1387010253250,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,26,0,0,0,0,0,3365,0,0,0,0,0,3391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3391,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1987,81004CFSTL225CA,EVRAZ ROCKY MOUNTAIN STEEL,2100 S FWY,PUEBLO,PUEBLO,CO,81004,38.231548,-104.612206,3312,,,,,,,,,,,,1387010253247,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,24237,0,0,0,0,0,2674100,0,0,0,0,0,2698337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2698337,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1987,81004CFSTL225CA,EVRAZ ROCKY MOUNTAIN STEEL,2100 S FWY,PUEBLO,PUEBLO,CO,81004,38.231548,-104.612206,3312,,,,,,,,,,,,1387010253235,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,1527,0,0,0,0,0,332746,0,0,0,0,0,334273,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,334459,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1987,81004CFSTL225CA,EVRAZ ROCKY MOUNTAIN STEEL,2100 S FWY,PUEBLO,PUEBLO,CO,81004,38.231548,-104.612206,3312,,,,,,,,,,,,1387010253223,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,8265,0,0,0,0,0,1717567,0,0,0,0,0,1725832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725832,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1987,81004CFSTL225CA,EVRAZ ROCKY MOUNTAIN STEEL,2100 S FWY,PUEBLO,PUEBLO,CO,81004,38.231548,-104.612206,3312,,,,,,,,,,,,1387010252219,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,11340,0,250,0,0,0,5671101,0,0,0,0,0,5682691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5682691,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1987,80534CRSBT8714H,COLORADO SWEET GOLD LLC,8714 HWY 60,JOHNSTOWN,WELD,CO,80534,40.334312,-104.893661,2046,2048,,,,,,,,,,,1387010149247,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80534CRSBT8714H,COLORADO SWEET GOLD LLC,8714 HWY 60,JOHNSTOWN,WELD,CO,80534,40.334312,-104.893661,2046,2048,,,,,,,,,,,1387010149235,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80534CRSBT8714H,COLORADO SWEET GOLD LLC,8714 HWY 60,JOHNSTOWN,WELD,CO,80534,40.334312,-104.893661,2046,2048,,,,,,,,,,,1387010149223,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80534CRSBT8714H,COLORADO SWEET GOLD LLC,8714 HWY 60,JOHNSTOWN,WELD,CO,80534,40.334312,-104.893661,2046,2048,,,,,,,,,,,1387010149211,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,250,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80534CRSBT8714H,COLORADO SWEET GOLD LLC,8714 HWY 60,JOHNSTOWN,WELD,CO,80534,40.334312,-104.893661,2046,2048,,,,,,,,,,,1387010149209,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,16000,0,0,0,0,0,0,0,0,1600000,1616000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80534CRSBT8714H,COLORADO SWEET GOLD LLC,8714 HWY 60,JOHNSTOWN,WELD,CO,80534,40.334312,-104.893661,2046,2048,,,,,,,,,,,1387010149250,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,60000,0,0,0,0,0,250,0,0,0,60500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80028STRGT2270S,STORAGE TECH. CORP.,ONE STORAGETEK DR.,LOUISVILLE,BOULDER,CO,80028,39.942101,-105.147614,3572,,,,,,,,,,,,1387010963508,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,60,8192,11194,0,0,0,0,0,0,0,0,0,19446,0,3161,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19446,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80028STRGT2270S,STORAGE TECH. CORP.,ONE STORAGETEK DR.,LOUISVILLE,BOULDER,CO,80028,39.942101,-105.147614,3573,,,,,,,,,,,,1387010585723,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80028STRGT2270S,STORAGE TECH. CORP.,ONE STORAGETEK DR.,LOUISVILLE,BOULDER,CO,80028,39.942101,-105.147614,3573,,,,,,,,,,,,1387010559060,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
